baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
109.54594588105047,0.4012928408806364,0.20382047952082616,1.9688543654889827,0.048969817203271926,0.08977887854643651,DYNC1I2
19.221939033920343,-1.7281882379412856,0.4851145711034274,-3.5624331670978244,0.0003674334658938323,0.0012740241982450975,FAM76B
16.87391163464861,0.17714172544932422,0.39856459315771564,0.4444492272780177,0.6567178293073894,0.7251970468254741,POLD3
60.25807538778742,-0.589690046309337,0.23857853553822952,-2.471681054538311,0.01344794352747562,0.030247941908659218,CAPZB
19.251726190922923,-0.6714861336242972,0.4131713863800646,-1.62519999147912,0.10411995226271774,0.16793763793978111,JADE1
43.50636224480575,-0.5618654693445211,0.3352689648080774,-1.6758648378508803,0.09376467047529252,0.15380410191744326,UBE2A
67.54255606996156,-0.133129938736072,0.30152389397736007,-0.44152367820663685,0.6588339235304068,0.7270090434128378,FGFR1
32.06548290765632,-1.458264898908527,0.30210905352867934,-4.826948685833055,1.38640825538071e-06,8.106219854388004e-06,FBLN1
113.49384592599644,-2.551108185281143,0.2652004982651209,-9.619545219446762,6.612286000545028e-22,2.721283901967648e-20,PIAS2
10.368712492020542,-2.342629918751392,0.5802209917142734,-4.0374787403503785,5.4028739327613865e-05,0.00022781604622958395,MCCC1
30.13950258242189,-0.394124065150411,0.4307408714609994,-0.9149911031512045,0.3601963007728227,0.451493843970182,FAP
14.400422340705504,1.488960524813318,0.490508639173607,3.035543935213598,0.0024010223922706422,0.006755533454961779,ACER3
53.468502302320914,0.42677675314057634,0.3663115019315431,1.165065117775999,0.24399263526133252,0.33174488613205894,UBE2K
186.90539397267375,0.5128970943344808,0.33371234575472786,1.5369437207200307,0.12430709179176323,0.19389259788791408,PIK3C3
26.005091722085727,-2.421043467978289,0.3972409977446183,-6.094646528742107,1.0967952859098143e-09,1.0857442908916198e-08,N4BP2
62.55244930903704,-1.5101403853265143,0.34460503852316227,-4.382235360801353,1.1746780875649746e-05,5.7340618766059376e-05,TIGAR
55.11648158988473,-1.8581802219013932,0.36952961087509645,-5.028501552286891,4.943275128160536e-07,3.1362764969520204e-06,TULP3
72.45059869098007,1.769958571173812,0.3111645472643682,5.6881755544922,1.2840378567028057e-08,1.0746633154657277e-07,SYNJ2
172.67244648723806,-1.018282615741394,0.22037605923713666,-4.620658973875499,3.825231024153027e-06,2.0575142948585127e-05,PPP2R5C
38.87022281189418,-0.4147608759165084,0.3391554312931398,-1.2229227004712806,0.22135889368409511,0.30708758700200495,GNB1
54.13019835403218,-1.796436860685873,0.3731575658845017,-4.814150977825542,1.4782701870292674e-06,8.61960835984098e-06,MLLT10
77.44160809427405,-1.0286675213739318,0.2636331073794224,-3.901890515948997,9.54443280316264e-05,0.0003813510210516112,NRDC
237.9379326194893,-1.543396492225926,0.22299405879861933,-6.921244900160013,4.476917494017128e-12,6.227018547120223e-11,VDAC3
268.9288442135316,-2.617959329577035,0.21816429156647069,-11.999944219924691,3.555359534656563e-33,3.5757660361276688e-31,PCM1
12.984414339382406,-1.2035486190396525,0.4513704984317731,-2.666431730078112,0.007666117480983111,0.018638392050389065,TNRC6C
96.22733385876454,-0.53233636105608,0.3243101663941908,-1.6414421014759017,0.10070567644812128,0.16326730089552818,ITCH
36.179454529835404,-2.3189303025813,0.40883601454950136,-5.672030398634381,1.4111492819152682e-08,1.1734493319331611e-07,UBE2D4
70.83506729375048,-1.5958178613024105,0.2929454467213192,-5.4474916035152505,5.108512601925628e-08,3.847115139341156e-07,RUNX1T1
32.14057007654362,-0.45287960785654346,0.36040874620275815,-1.2565721909583272,0.20890858983676974,0.2931896046119705,THOC1
40.79369878825474,-1.6121439743162607,0.3303621954262536,-4.879928746799171,1.061241749969729e-06,6.3357660780595315e-06,FKBP7
17.71061218050293,-0.1438433875908383,0.4232972651589757,-0.33981648224638483,0.7339947347470867,0.7902520115599058,OSBPL6
772.9297678542328,1.0333590009071745,0.23931306428616386,4.318021684229962,1.5743396632891863e-05,7.487143608541213e-05,XRCC5
11.147868445193728,-1.546876378182746,0.5334774161753258,-2.8996098640366235,0.003736273823015102,0.009956952989932218,LXN
19.373279814057742,-1.685738123471912,0.35127062157671873,-4.798972700606962,1.5948152824020445e-06,9.220093658159031e-06,MKNK1
13.901091344271947,-0.8321148755075949,0.43044335271666384,-1.9331576855719927,0.053216775640025006,0.09610491115210708,TNS1
438.03710052947554,-0.6566324487933024,0.17801444971132246,-3.688646903990839,0.00022544984121559516,0.0008228410889288106,SAR1A
34.14571570440387,-1.37003458646585,0.36128157184935017,-3.7921518649645853,0.00014934753333194938,0.0005683967810217518,SENP1
14.467134752068755,-5.861496180868665,0.5258054315495406,-11.1476523998524,7.352050252011023e-29,5.480824479536463e-27,DUSP13
129.0960500500304,-1.8038613046179721,0.25968301267639243,-6.946397016988858,3.7473324896807124e-12,5.26827215277941e-11,FDFT1
67.48748942054402,-0.10371222322048075,0.2585635773942777,-0.40110917502635085,0.6883397460634286,0.7513827423800888,OPHN1
20.63020715553152,-0.3098509993535047,0.46219862277173895,-0.670384947266551,0.502612427858904,0.5881112099902102,KIF22
91.07117788005117,-0.758025328870835,0.27080691586164696,-2.7991357844720035,0.005123958537891352,0.013136036692087377,DDX1
88.40871092525299,-2.3331171240214346,0.27944109225381636,-8.349227041748978,6.871114378612446e-17,1.6975048124022637e-15,EPB41L2
103.82133674040286,-3.547504106072316,0.26397894839471037,-13.438587158730423,3.59229849155208e-41,6.10582974609107e-39,MOXD1
102.99421288590273,-0.6022722435677363,0.34885068577210365,-1.7264470678472088,0.08426701426687801,0.14086215986370235,STX7
10.9942402157109,-0.7832591288968521,0.5733185187089634,-1.3661849449074954,0.17188092165562574,0.25049030335522865,SLC35C2
292.3144529767538,1.9996022569244811,0.27842779773962634,7.18176228508054,6.881850445524956e-13,1.0731267158035568e-11,RIF1
113.11796295953667,-0.8270610469319253,0.2515734051179736,-3.287553573256604,0.0010106195829751277,0.0031289578267929157,RAB21
31.38106598999882,1.4177016132414066,0.5328900485194664,2.6604017417480788,0.007804749611171836,0.018932114905250135,SLC4A4
54.496047108383564,-0.3932632490400411,0.3334179222026067,-1.1794904318342805,0.23820294447514634,0.3256704832081775,SMARCA2
17.891963466015714,-3.8882601989630565,0.6211849792268822,-6.259424050791326,3.8640185990356154e-10,4.06415372078022e-09,SESN1
71.68656384150594,0.7801691971257431,0.27106676177625466,2.8781440852925906,0.00400022386273077,0.010568069190298995,PUM3
45.43447928311626,-2.536748419935929,0.31935866191816265,-7.9432585441693275,1.969378537988429e-15,4.132534198788806e-14,CNOT4
38.05740612596759,-1.6151754846939226,0.47239429540447797,-3.4191257185080133,0.0006282269357828813,0.002061384792953983,PSEN1
58.58054730004651,-1.50660070201169,0.38712731714698395,-3.891744744635693,9.952592343965316e-05,0.00039644764956732714,CLDND1
1024.131202849887,1.480298665833387,0.19698530187915395,7.514767100448524,5.701233691007212e-14,1.0041851714616538e-12,HSP90AA1
17.91207900800893,1.5219644046098613,0.5394535168752983,2.821307780929127,0.004782829083695912,0.012359211615697675,RBL1
31.42397488982924,0.1165262128008997,0.5302296609812416,0.21976554948898297,0.826053751231442,0.8673896095435114,NDC80
43.200356390297564,3.5121279219883266,0.6865899518181754,5.115320887944509,3.132080325108763e-07,2.0746675481634314e-06,MAGI3
13.4824536536518,-1.7225568842846695,0.3529638868056038,-4.880263813599078,1.059440241962934e-06,6.329457220613002e-06,OSTM1
218.8962709864044,-1.724829590790704,0.20437200183338167,-8.43965697511201,3.1827030573098526e-17,8.246403028215787e-16,PCNP
241.56784564957204,-5.321869074860476,0.37167896318460447,-14.31845652296771,1.6780886420170937e-46,4.109489863676175e-44,MEF2C
12.460672703504956,-1.0169976320636356,0.5441696266993205,-1.8688981930731225,0.06163697976679101,0.10874442029231335,UBA5
328.79443534370586,-2.180304850357195,0.24020954008864212,-9.076678842782925,1.1193830365867605e-19,3.7526929926755756e-18,STK17B
18.330057966269976,-1.2417270184146174,0.31507768508210565,-3.9410186033677297,8.11363326338755e-05,0.000330080001382954,ZNF506
13.011959130440143,-0.911727343154238,0.3827372314831411,-2.382123473123356,0.017213124848821797,0.037246528714885305,DUSP12
15.622675711555164,0.24380481312343905,0.32253280925497907,0.755907015123843,0.44970494766970026,0.5387014585624001,AACS
16.007257534292716,-1.1424351988178452,0.5478836325963624,-2.0851785504231364,0.037053096161863676,0.0710024211345205,DELE1
30.44677593133451,-0.6207781801595332,0.2692005601812495,-2.306006271835284,0.021110281889257343,0.04434150534746751,HSPB11
14.04847492131173,-0.7209296581383519,0.3795869218150556,-1.8992478842292864,0.057531891557613554,0.10258807813730147,ATP8B1
17.6459590645644,-3.148678015740081,0.4375627912430474,-7.195945539142348,6.202938594129423e-13,9.726139048378027e-12,SMARCD3
25.977453816128513,0.6907168944761302,0.2941427833673089,2.3482367528072308,0.01886252743965554,0.04029369703994627,WDR70
18.08153141610483,-2.7819181928638996,0.499870521837373,-5.565277549551049,2.617354801131267e-08,2.0856624263866922e-07,STRADB
548.4250833315829,-0.0798665214171862,0.20493676227350205,-0.3897130047882717,0.6967487789522341,0.7584454579212764,BZW1
37.133267719633245,-0.8237833716225115,0.30136980029885546,-2.73346357467006,0.006267205499073916,0.015646840756133866,ME2
34.41394599524096,-1.3627426625719161,0.5157473404337617,-2.642267939619042,0.008235287803563265,0.01981248220766664,C5orf22
71.38975447486149,0.28092209603424695,0.4565582495563901,0.6153039536733853,0.5383540070362691,0.620601766204912,CCNT2
13.606755841704523,-1.2805808312949976,0.5237801027204849,-2.4448825464039805,0.014489932185823038,0.03220679709198825,COBLL1
22.11023483881557,-3.231023425571519,0.4452445413232147,-7.256738995540058,3.9653379877510515e-13,6.32853049556851e-12,TRAF5
42.87164923502581,-0.2998827901652872,0.27113432400732873,-1.1060303458929877,0.2687133849703405,0.3579475948269275,MRPL22
18.13912777308732,-0.6572752201316976,0.5199932543075807,-1.2640072052606153,0.20622744080877664,0.2900743890576046,GEMIN5
23.78474835999201,-1.6894565295291895,0.2540118217345711,-6.651094102598824,2.909221926012386e-11,3.598838797411392e-10,NFE2L1
51.147976605371525,-2.3870485220275155,0.42583645173635665,-5.60555234831184,2.0759186617723854e-08,1.6802090235307256e-07,GSK3B
27.461189021804508,-2.164915357474653,0.4853833818014183,-4.460217301713,8.187659392944773e-06,4.110030912636808e-05,ITGB5
76.84451445387751,-1.8365582027889815,0.3679261279808281,-4.991649309789385,5.986587794615593e-07,3.7478465099477434e-06,ERC1
192.32890451308987,1.7657154298890292,0.29589924757663283,5.96728597436443,2.412323999956869e-09,2.261570382088632e-08,XPO1
45.01145844944801,-0.022447039956198265,0.4409224602855123,-0.050909268585825826,0.9593978198253075,0.9714679966705894,RNF13
19.307887912616767,-2.9744672818391567,0.6772882203665858,-4.391730421989638,1.124520741040935e-05,5.512973474321538e-05,DOP1A
88.14388911130719,-1.4280668774223553,0.28033775384993903,-5.094094026974261,3.5041283630184225e-07,2.2969406010884736e-06,LYRM2
14.253225113774324,-1.7197067083359097,0.5000918901811225,-3.438781436173797,0.0005843387992077402,0.0019289757169084808,BCKDHB
71.0294689627869,-1.910591640798517,0.2754999261913328,-6.934998739243308,4.0622478376590044e-12,5.6828005347070035e-11,KAT6A
49.93802575656286,-1.959256084857423,0.34796420197176303,-5.630625431452902,1.7955730118514903e-08,1.4686888586352158e-07,TUT7
12.463973047745954,-1.3150606034772951,0.43459203491201753,-3.0259657283951995,0.0024784039271873487,0.00695713155250262,ULK2
512.4611697595553,1.2861114103559137,0.30515095875232073,4.2146726840199795,2.5014069932090668e-05,0.00011346575556660436,TNPO1
63.78516776200779,-0.8139554714834379,0.28819433816754947,-2.824328460645272,0.004737980259055317,0.012264917828687669,PLOD1
22.213362329417073,-0.44555071706463145,0.3116207264388198,-1.4297852461752285,0.15277866484036592,0.22911407855052934,ITGAE
38.524122610551345,-1.748688322268799,0.33623938286776955,-5.200724279691214,1.9851340916216012e-07,1.3605372643263046e-06,DIS3
28.308600738703973,-2.485375043053988,0.42945377624782666,-5.787293488880028,7.152954165618455e-09,6.25405154079305e-08,PIBF1
14.191819746713872,0.9909162749759014,0.5041982234049399,1.9653307548052596,0.04937596822575024,0.09038700397771425,TDRD3
165.88177875919996,-0.2008316055434666,0.23137334006909055,-0.8679980393743555,0.3853954059684611,0.4765463203622491,PDS5B
13.630245637384686,0.4045609561038206,0.497385369730904,0.8133752633751503,0.41600293737365623,0.5065044359985699,OXCT1
15.03320429878403,-3.2946054894336743,0.6326928654585834,-5.207274602418197,1.916343969938311e-07,1.3183252264991925e-06,RRAGB
59.45948126409716,-2.005425033342517,0.39280294987665426,-5.105422538125666,3.3005617261543504e-07,2.174404948040523e-06,CYLD
13.993953123754816,-1.1549508684322318,0.34870614833937247,-3.312103540279981,0.0009259726818615706,0.0028984820761696344,ZNF264
511.2916424677588,-1.4813357959935438,0.2094337510383693,-7.073051925246546,1.5156274062006925e-12,2.23039991542798e-11,RPS5
180.15183340161428,-1.3748244916393924,0.28612273201511357,-4.8050166512696775,1.5473862647671312e-06,8.976424690186665e-06,FAT1
43.10232428752386,-0.9380053101040211,0.2665924370071503,-3.5184993266664306,0.0004339949171489423,0.0014785751867670018,YTHDC1
18.55610978257919,-1.3969935539238207,0.43327860837778404,-3.2242384620700104,0.0012630817299068163,0.003810543159962044,CHMP2B
64.05125733519868,-0.8144525124510938,0.33619352708772443,-2.4225704745308057,0.015411136219603671,0.033895326387759266,PPIE
103.075846482293,1.9554490000925888,0.336942118938789,5.803516064573179,6.493852790793083e-09,5.72771191245933e-08,ZMPSTE24
157.51407561932754,-2.130408842387362,0.22612817491194867,-9.421244580499158,4.4577239067298915e-21,1.6988325839167707e-19,STARD7
153.22793989695376,1.0174980377680738,0.3391305776393431,3.0003134628873176,0.002697018929304261,0.007496047704089784,REST
63.57610144064454,-2.1584192430714313,0.33932089995796627,-6.360997048336273,2.004482973132376e-10,2.2094810048204277e-09,SSH1
159.12564935960128,-0.16426108327040365,0.2017555567363996,-0.8141589055959249,0.41555392395634283,0.5060302368165897,GSTP1
52.678102654059686,0.1768741776999532,0.2650929974355674,0.6672155787251364,0.5046344415464583,0.5899897924724963,APLP2
15.304929279086286,0.551433383340034,0.6540896137292779,0.843054792134748,0.3991978006882634,0.4906120765219387,FAM234B
41.09506193524055,-0.7817173959642674,0.28749070321254977,-2.719104956191652,0.006545883386311994,0.01625900627168566,WBP11
248.53008371089214,-0.5831186426521722,0.19952116127598912,-2.922590460695891,0.003471327686294073,0.009355027221173358,EIF3I
187.9158429385853,-0.20956072617355387,0.2706885049670968,-0.7741766729216181,0.43882632100151364,0.5281152230417208,TXLNA
83.89841708216801,-3.2141256969635985,0.3891382533207792,-8.259598406312655,1.4616338946107133e-16,3.4843466068300553e-15,NCOA1
29.382812967830368,-1.3052859231446499,0.41842927418274795,-3.1194899680335686,0.001811644298162567,0.005252903127920361,RAB10
113.26359137165507,-1.3344137759876815,0.26419143546919727,-5.050935029811987,4.3965260331156404e-07,2.8188514894329134e-06,HADHA
12.417910479449219,0.504813632638947,0.4921455211488762,1.0257405806731676,0.3050138806967355,0.39563566977430287,CAD
742.870111807445,-0.22290346957552012,0.21023430558361308,-1.0602621154370466,0.2890253692892766,0.3790851301651234,CD59
48.18341371607388,-4.019177778331388,0.3112301967554363,-12.913842616273014,3.760559604181481e-38,5.4630967172882595e-36,CD82
639.940555117248,-1.9989528715378437,0.22517104139328079,-8.877486461709342,6.838815884948376e-19,2.148601730064095e-17,ATRX
51.6453200448426,-0.8400775543107053,0.32630530792356904,-2.574513910473923,0.010038104998465698,0.02352373785453212,AK6
25.849595674732594,-1.113066317234318,0.4270322649311483,-2.6065157334511504,0.009146862160403491,0.021681418427675136,MYNN
29.95075820048398,-1.7778687881629394,0.3385781544005525,-5.250984935252628,1.5128805415309785e-07,1.061264158662899e-06,MECOM
58.07932051124588,-2.398261906287859,0.4100688203006907,-5.848437597692232,4.962117258797659e-09,4.469207006579074e-08,SCAMP1
12.79828430347631,-1.0354440637490447,0.3711750599902048,-2.789638031651076,0.005276699838808538,0.013493014466711107,PREP
41.647207851934866,-0.34063843769309016,0.3583789481103969,-0.9504979003067953,0.3418593202869762,0.4333991845243331,SEH1L
48.43545253229691,-1.1815151200737968,0.43567545197809937,-2.711915749922007,0.006689559303199856,0.016577116121371624,WDFY1
24.460676326279692,-0.31348367673933397,0.3246238581714092,-0.9656828013355909,0.33420292809566954,0.4254379245687609,SLC25A24
14.890667471396917,-1.6424021745580402,0.501380043030675,-3.2757629614259622,0.0010537696352360768,0.003247085295523495,MAP3K4
363.6780841420525,-2.6595328255867514,0.22670509070357603,-11.73124439920131,8.815305950432891e-32,8.278108024282203e-30,AKR1B1
299.4316153125443,1.587911407908386,0.2942512857178811,5.3964467955828255,6.797355562054462e-08,5.016702235702983e-07,CPNE3
25.42290645986033,-1.1876162300006565,0.43014689979213255,-2.760954991363576,0.005763261828161868,0.014551123186759841,RRN3
486.87742099017817,-0.6802457774533662,0.2082485043414991,-3.2665097864897796,0.0010888204434761416,0.0033411592485582194,CTTN
26.456001175560193,-0.9386243135508443,0.40471561859168304,-2.3192193985916343,0.020383143162401623,0.04305894659847631,MTIF2
25.59496156107566,-1.732308788080932,0.4307092527774115,-4.021991115608053,5.770823511728615e-05,0.00024189072066301177,DDHD2
58.82576178135056,-1.0354935415301139,0.2760493183673371,-3.7511179076783274,0.00017604788183615065,0.0006586585620887195,EPS15
34.223244926782,7.545766197785842,0.557649386330869,13.531380797232202,1.0208788944060212e-41,1.7888534606411486e-39,ORC1
46.48181981858032,0.24518779429452867,0.3997838741756491,0.6133008611217844,0.5396774241067913,0.6218070212542796,USP40
11.354146604981963,-1.1989546371831357,0.44126801736027454,-2.7170667032599503,0.0065863332299583915,0.016340374530667463,POMGNT1
266.5706497650465,-0.4548027655371669,0.22064634417825493,-2.0612295537049214,0.03928114529675688,0.07464076317596162,DNAJA1
202.88277265884915,-1.1647479371518756,0.15492467737288684,-7.518156286673776,5.555407103912359e-14,9.795150886431364e-13,B4GALT1
136.38636857616484,-2.136048766669671,0.23644995734950455,-9.033830204977818,1.6576583316581968e-19,5.460313694417514e-18,CHMP5
33.90577177275475,-0.6875059698356707,0.29579741965017253,-2.324246001363892,0.020112313100543868,0.04258208592052119,NFX1
36.28558371617784,-0.4911308902298093,0.3584866285812588,-1.3700117412286796,0.17068323653861606,0.249192833829828,DIMT1
10.845536896642706,-0.7678573097629229,0.5174883958764307,-1.4838155133168955,0.13785787036819497,0.21082673643452235,IPO11
23.396673135718157,-0.9337399037071545,0.4235170010574362,-2.2047282668128907,0.027473168346525686,0.05543226998882919,EIF2AK1
12.67317489253571,-0.21720907544501988,0.6180389957757705,-0.35144881945899914,0.7252516626301289,0.7825738007696991,SEPHS1
11.419873545476726,0.19569215993559425,0.39736742334401176,0.49247157275441333,0.6223860132047967,0.6959209964108894,MRPL28
25.501171423330053,-0.5293360300059173,0.38436713015733737,-1.3771625835675338,0.16846198709570093,0.24681910134174886,RBM22
88.1559111188704,0.4003142893079699,0.24704542765071186,1.6204076032281767,0.10514474768675108,0.16925326985810288,TMED2
111.50684968771156,-2.036638985256562,0.2458672962604476,-8.283488760941786,1.1961826879064007e-16,2.8676328838286448e-15,ZFAND6
129.33381889320384,-0.9866661091412561,0.2829497654733447,-3.487071662670118,0.0004883404848306483,0.001644279560353908,HUWE1
11.028966669998873,-0.19990217913543357,0.6378031954694335,-0.3134229815018445,0.7539593264505464,0.8071453468337808,ZW10
27.57295917862619,1.225778731334503,0.3917165507505919,3.1292492721732432,0.0017525356623438082,0.00510153256599721,ALG9
86.0173747044143,6.57021638972544,1.1998143944948656,5.476027308783514,4.34980588917358e-08,3.3303446260487994e-07,NOX4
11.828273891709037,-2.512193885510581,0.5589139687189658,-4.494777418550738,6.9642755461506935e-06,3.5462716444444705e-05,ACOX3
41.86040686864739,-0.8006941640444474,0.39925549712017894,-2.005468102054541,0.04491302752215183,0.08356723905791075,MTMR2
12.795729964289169,-0.4559098338471159,0.32465262637586045,-1.404300463965121,0.16022939619121956,0.23769540783763912,PPP1R15A
2530.5687156786653,-0.526745122385881,0.205657812847958,-2.5612696891574043,0.010429036358028651,0.024312485389852284,FTL
10.946540550375383,-0.11557188969253507,0.39477653488405784,-0.29275268279680666,0.7697111980199904,0.820545737126554,SRRT
14.770008625490494,-0.43780592975754445,0.45049506350942603,-0.9718329127670539,0.33113367924316817,0.4222898518979689,PIGS
90.18902865183988,-0.1259274417842945,0.26575782977839085,-0.4738428285981354,0.6356119908042117,0.7070351444829311,PSMC5
17.023297147842786,-1.1195821054022828,0.38836235761553634,-2.882828583790362,0.0039412184782254495,0.010443414961838988,UIMC1
153.75151114237525,-1.848031857384896,0.22512559721824835,-8.208892636910225,2.23237729167131e-16,5.1694437093375e-15,MMP2
77.7791899452346,-0.6526838799050502,0.38495619316407625,-1.69547572293989,0.0899852118373703,0.14865182676642852,OGFOD1
15.707579310572136,-1.9242790516196042,0.3563347993039125,-5.400199630736643,6.656677962534949e-08,4.92142476421081e-07,SH3BP2
10.420210666096972,-0.3820825464708382,0.396072429525852,-0.9646784728950678,0.3347058808269563,0.42591868356785023,NOP14
83.45212297479657,-0.5109292498653647,0.26659429092996556,-1.9165048436824406,0.05530086726655706,0.09931834752004125,ADD1
117.91242421328822,-1.2128768156596967,0.21484842291528772,-5.6452674830101985,1.6492462975851685e-08,1.358151129847631e-07,RTRAF
21.347623081452014,-2.1303797240252367,0.4374345388424108,-4.870168070548089,1.1150336429930792e-06,6.626652737745932e-06,GMCL1
56.41260699398572,-0.7845099783676666,0.23700449850573435,-3.3101058558543994,0.0009326069419483537,0.0029165630528603806,SF3B2
30.42341440635677,-1.3730351956079232,0.48138561134575286,-2.8522564099277727,0.004341006891537706,0.011360137665198828,KLHL42
167.59142598219637,-2.113861818982715,0.19579212732611082,-10.796459734368547,3.57732074563517e-27,2.3386046428292685e-25,GNAS
62.866932942310115,-1.072359504077725,0.3375572563157688,-3.1768225508818078,0.0014889811068591902,0.004410632951078016,DNM1L
174.28804943169135,-1.3079933295120396,0.24136005993435136,-5.419261703314985,5.984565976931145e-08,4.459433051727255e-07,ERGIC2
37.69135944063403,-1.307340110005632,0.3798899290579559,-3.4413655377691907,0.0005787860561788426,0.0019128187044277246,TFAP2C
51.04871935844535,-0.3906113500115683,0.4319690438967926,-0.9042577368226747,0.3658587513583562,0.45727635832325764,AURKA
14.545498766311539,-0.44691905366742785,0.3433290238962494,-1.3017223204598114,0.19301132655453135,0.27512693034613966,AAMDC
10.097993587395262,0.16767329272189807,0.3954997866886803,0.4239529283333924,0.6716001426808378,0.7379483158507515,METTL2A
10.246262425644385,-1.3931596578907155,0.4361009976770838,-3.1945803043594436,0.0014003432034328488,0.004177190843936141,ALG6
45.18294578772575,-2.237147776694131,0.49030151592648685,-4.562800040433807,5.047588362163327e-06,2.6430640601260032e-05,PTPN4
69.54844531600817,0.43622098985699603,0.2559107317641475,1.704582636491486,0.0882722919874692,0.1462770933909539,DDX18
65.3202885205644,0.8680733020705289,0.46174725512594544,1.8799750132434563,0.06011148337577671,0.106439721110332,TPX2
15.168025594410027,-0.4807601758985564,0.467060165186525,-1.0293324323785142,0.30332348793364217,0.3941165545247311,PDRG1
59.283635397411324,-3.2708740211002363,0.40040898770367334,-8.168832672459587,3.113876922252594e-16,7.094713947389724e-15,DOCK9
845.7952734419334,-4.9455208054984485,0.2401560417474976,-20.592947691477267,3.174553660989312e-94,5.395788857583533e-91,ANKRD10
18.764668861373643,-1.0974422553356409,0.48975967893998856,-2.2407770637854263,0.025040519362650383,0.05121089009829966,TGDS
24.795158454561765,-1.2299020610713303,0.47653023706064973,-2.5809528240173267,0.009852804496434319,0.023125191401304066,COQ9
11.734402659987929,-0.9535594947887517,0.44336345191935617,-2.1507399643807257,0.031496730078133854,0.062278957787115063,CRLS1
14.326416538006965,-2.73300545125679,0.5963129531567303,-4.583173041586551,4.579727411475172e-06,2.4144425190087933e-05,ATRN
167.61469936720505,-0.5587458648265211,0.19504786396427715,-2.864660260667376,0.00417456856402074,0.010976971207094758,FKBP1A
33.84860049433123,-0.792586952106379,0.3678965111396365,-2.1543747442757066,0.031210795538492122,0.061835865691543375,NSFL1C
22.754457845765113,-0.3805387476521688,0.25254583193434926,-1.5068106439827997,0.13185920048178743,0.20335350088768236,MAVS
213.48160064206232,1.4567226656239918,0.26945187787314706,5.406244250818656,6.436001584046921e-08,4.768645114387338e-07,XRN2
29.08057211022041,-4.160859784934633,0.49149636572896666,-8.465697968617572,2.546232183507063e-17,6.647973644096705e-16,KIZ
241.90712230369618,-0.8312378183827831,0.2036546691375856,-4.081604521530577,4.472585553952564e-05,0.00019187414603869695,DYNLL1
118.33184130380211,-0.44795775437547636,0.265620217700957,-1.686459555875375,0.09170731871978557,0.15098307790393214,SNX5
321.93512753779777,-1.21147395333351,0.17887584517652874,-6.772708479101424,1.2639347561570363e-11,1.6653565155349726e-10,RPL6
20.635198088196336,-0.186072778200266,0.3469925074925906,-0.5362443689198081,0.591789672847786,0.6689710740485381,MAPKAPK5
55.54987984754511,1.8213000152212735,0.2891345333996855,6.299143840779466,2.99294157173483e-10,3.2054837992928106e-09,ESF1
11.32152038612025,0.2894798018181385,0.4247406195985548,0.6815448969579161,0.4955267680938117,0.5817425388375824,RBBP9
93.0667088207632,-0.8567576241880828,0.25143967616294627,-3.407408239075437,0.0006558295590814454,0.0021429704528664233,ANAPC5
86.84413271471944,-1.6653624567914385,0.2562283784648816,-6.499523849657001,8.057462753902635e-11,9.316509825039665e-10,TMEM230
11.958998324672999,-1.3091072355439195,0.5362206342395208,-2.4413593061380836,0.014632088557737715,0.03242524240102581,TASP1
117.63532631377909,-4.302478651303889,0.4306442907266401,-9.990794593013591,1.6723574163672223e-23,7.984567136515078e-22,OAS1
22.22549006066106,-0.30358708467531564,0.42304209241140456,-0.7176285530946174,0.47298634725872846,0.5607410595923368,GCN1
1599.0554817417067,-1.3354459055770087,0.19453747083665973,-6.864723283558542,6.66202631912482e-12,9.087837989258793e-11,RPLP0
62.94381050563308,-0.3410576420027944,0.24612133029721314,-1.3857297195287273,0.16582944969101943,0.24405868531457445,PXN
10.424209893342777,0.05652207376556654,0.4801089597325564,0.11772759624617718,0.9062835001861522,0.9304802568809442,TRMT6
134.80460533519593,-0.5418514378640756,0.12669404224668596,-4.276850183760312,1.8955627704695134e-05,8.84405171827349e-05,PEBP1
13.710220337281113,-0.745842015739819,0.39802650633132824,-1.8738501177078883,0.06095108639280982,0.10771320601149807,TBX5
11.85410762482462,0.5573977899952522,0.4498672589858571,1.2390272438403338,0.21533540893527325,0.3002753257587037,BRAP
22.666564441645626,-1.2956754204625502,0.33787374575307844,-3.834791654423019,0.0001256707735889677,0.000488543177619451,ERP29
76.3494151643101,0.49643789737227745,0.24145375772198527,2.056037156165886,0.03977893487935833,0.07540119952542139,FUS
79.24672224406615,-1.8278691553087338,0.29749812295313754,-6.144136766861763,8.039954651163729e-10,8.134232690823209e-09,IGBP1
49.265302709243784,0.6219121967571539,0.3230072203375155,1.9253817178058983,0.05418162107281912,0.09752462282904867,FXYD5
45.8208322820744,-0.5274932234872476,0.3427835108005939,-1.538852386030039,0.12384033742900126,0.19323549208489255,ZNF302
21.933636539600993,-0.4864888201823703,0.2614972957394951,-1.8603971364469207,0.0628293595328478,0.11048113221392654,GANAB
22.64188073034047,-1.6457251908229202,0.4294349731841821,-3.8323035933011416,0.0001269489412123693,0.0004928623010019737,RBM41
109.55468099126179,1.0791716549186534,0.4581876386360472,2.355305040815108,0.018507505892331265,0.03963861865574023,BIRC5
35.01197056951109,-0.8567848916791675,0.3094153887478123,-2.769044213174175,0.0056221005322909245,0.014233440973931397,MLF2
