baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
14.263211980318623,1.3076995139668552,0.39751791391022356,3.289661844679003,0.0010030785151529597,0.0045810973203965055,WDR54
11.72934261657381,-0.35192495894120523,0.39718340850851774,-0.8860515102147276,0.3755897707628342,0.5010964694533795,CROT
157.42960182745566,-0.2852499044357607,0.21774794644174994,-1.310000434433802,0.19019568862437908,0.3019168253020628,KMT2E
21.232554011364975,-0.3333116183047935,0.32545679966215757,-1.0241347504516412,0.30577163274380226,0.42987600831746947,RHBDD2
67.58280142121552,-0.7732640596879974,0.26777895243466554,-2.887695439307029,0.0038807543201030146,0.014008100829590692,IBTK
66.35607317469534,-1.0588591349126384,0.2862946923867899,-3.6984937655850723,0.00021688267617924658,0.0012616232894449861,ZNF195
145.54139963138155,-1.2626179827415551,0.2511535881980105,-5.0272743137004365,4.975004534079772e-07,6.530782798887962e-06,MYCBP2
18.374913669461275,-1.5096477691521912,0.5067326893256879,-2.9791797548350156,0.002890211712035686,0.011026048930643444,FBXL3
12.561377137671554,0.07804621166174976,0.3230390787462964,0.24159990786453583,0.8090901934852098,0.8678887073918365,ITGA3
114.70072073162167,-0.4580454239210799,0.27321768960020304,-1.6764852399979429,0.0936431849420307,0.1750579105922821,ZFX
164.3574363476804,-0.7741756474157092,0.2220076495027832,-3.4871575333083453,0.0004881837082439644,0.0025065041391995743,LAMP2
29.744274197354706,0.1242271027532333,0.31457928486975645,0.39489918353863124,0.692917292568017,0.780749326972762,GDE1
42.725080010249656,-0.43183196473993296,0.37998547111345526,-1.1364433578856428,0.2557710585099455,0.37701787090373906,TMEM98
43.23908949351368,0.2331938303843225,0.2251316474633687,1.0358109710997678,0.3002903382399823,0.4241266645235802,AP2B1
26.165999829281972,-0.6010017477594854,0.3293180350491421,-1.8249888672808392,0.06800270934125287,0.13692695072498065,SPATA20
19.630541241567826,1.8809581300389833,0.2919687072513979,6.44232783624786,1.1765479381731524e-10,3.565999324843488e-09,TNFRSF12A
20.471137468782086,0.2924424133848408,0.309044285008313,0.9462799591229275,0.34400581239002814,0.4704287672448846,RALA
39.598184189201355,0.07280332295340353,0.31689639340655323,0.22973856587885674,0.8182949250799456,0.8742410790725805,ETV1
22.94652499221154,-1.1978688406222213,0.2745666854644412,-4.362761048726561,1.2843119615116146e-05,0.00011079279764071165,AGK
25.75087746658571,-0.6740933932713441,0.3578115890187973,-1.8839339304796283,0.05957391292006877,0.12405653776613573,PHTF2
11.372163889377893,-0.8057638917476949,0.3824002238035411,-2.1071219146609543,0.035107013194529565,0.08184829966467085,FARP2
34.97557920634155,-0.24260755045808835,0.34381641482174824,-0.7056310868225076,0.4804175867719398,0.6003826512181811,GGCT
30.675022693077814,0.5213649537958174,0.33397826866882696,1.561074485097122,0.11850617742122596,0.21066135251982784,DBF4
24.90685292689072,-0.26530812186110503,0.3353422215453568,-0.7911563316974708,0.42885277037857217,0.5523314957530413,IFRD1
12.700385233986118,-0.519926644838671,0.4206920147256973,-1.2358842731485584,0.2165015836546217,0.3325865682594527,COX10
10.544620777919437,-0.5051894631470448,0.3694229747592447,-1.3675095964897148,0.17146563138328397,0.2793428390064091,PAF1
75.86752273123129,-1.504435254144453,0.3615090726952166,-4.161542179088883,3.161055964314879e-05,0.00024001744758119493,VPS41
16.08341355271316,-1.1343640096445622,0.38384156573171113,-2.9552922635727112,0.003123729825111797,0.01175045990083521,SCIN
27.377065206400196,0.01808174949844536,0.36828512438086203,0.049097148653080326,0.9608418757141656,0.9748687644107227,PNPLA4
35.51234701816315,-0.5313321042623735,0.22673052697563428,-2.34345198835741,0.019106221140719217,0.0504376361235731,ADIPOR2
59.790866672120764,-0.21496389271716881,0.2599221004803288,-0.8270319927390611,0.4082189283648665,0.5329945799027982,PAFAH1B1
42.85194774561388,-0.6187651510979055,0.3539375164381709,-1.7482327313725083,0.08042373601580473,0.15613691303992006,KIAA0100
19.05926181716074,-0.43411106868533245,0.3935534488871534,-1.1030549215433465,0.2700033152640434,0.39226901105331735,RHBDF1
19.651642673101975,-0.9985550820631682,0.31051616474803156,-3.215790981037802,0.0013008554140100362,0.005693637358018533,LUC7L
10.65510089161697,-0.69119442025203,0.43417463836330455,-1.5919732733759056,0.1113907099465076,0.2007455328981603,DNAJC11
18.825674151047483,0.5789256415150957,0.5395245966970333,1.0730291909938405,0.28325801905851433,0.40702252742747425,E2F2
214.08291761923,0.04909919045532719,0.16119654130003447,0.3045920840444031,0.7606768497324979,0.8326841027695396,PSMB1
11.2353484116824,-1.3092593986608123,0.3955177646253692,-3.310241702799192,0.0009321544058409254,0.0043016367708364625,JARID2
10.71056188200655,-0.30716191988954,0.31969056944197494,-0.9608100746471694,0.33664767206441215,0.46256850093289287,CDK11A
119.98587132716145,-0.10568754338260775,0.2517880691934401,-0.4197480195195891,0.6746695415630014,0.7664516358014692,SYPL1
55.429791526049236,-0.8006990362321094,0.28295323645097603,-2.8297928176228404,0.004657815568564298,0.01619772293739486,SPAG9
114.29033991774347,-2.0523803340007123,0.2849231423415393,-7.203277056170151,5.878235976425059e-13,2.8540077546383754e-11,AASS
14.590179273797867,0.3236032559481684,0.306276709955837,1.0565715427556661,0.29070717369448684,0.4146498548326858,SS18L2
215.35098171930113,-0.14986938297485972,0.17904791672750703,-0.8370350558333828,0.4025728634506165,0.5277834819971968,MGST1
18.24465554088764,-1.3691984223183074,0.42393287939105956,-3.2297528426788564,0.001238972741853148,0.005462350601364995,HEATR5B
132.94733670012917,-0.5914415790119492,0.15564624435906294,-3.799909091590689,0.0001447491778809201,0.0008961554705300068,SEC62
372.01353058343176,-0.06500763646348551,0.13904938209256876,-0.467514745374476,0.6401316449307753,0.7377179079985855,RPS20
286.12714754577183,-0.9924300024838207,0.14948801915245438,-6.638859810375155,3.161188709795494e-11,1.070456750531142e-09,CSDE1
22.020931234453503,-0.282477863894443,0.27109242089474417,-1.0419983818142944,0.2974124291837631,0.4214585734943139,UBE3C
232.46515430701425,-1.3832852699024882,0.21863672333225798,-6.326866085531004,2.501902984855744e-10,7.1395363985055634e-09,REV3L
59.00655885710908,-0.8037471455547541,0.2178767363007065,-3.688999381950756,0.00022513776607414868,0.001305677838510776,FAM76A
103.58715897329868,-0.7715135445992953,0.26448935033799653,-2.916992852881834,0.00353423871098768,0.01295812346789697,VTA1
78.46353884620179,0.19604208463499853,0.21296167893300622,0.9205509912263122,0.3572848992902047,0.48337225464411054,BAZ1B
19.96863053822614,-0.802364259378621,0.3332675346851434,-2.4075680222997407,0.01605917022854826,0.04401269805362663,RANBP9
11.058206513199256,-0.89432183257721,0.5668060496118607,-1.5778269007354926,0.11460538201395244,0.20531528576992875,SPRTN
17.550630690781695,-0.2582612757725571,0.4508352524864317,-0.5728506685051868,0.5667458086825437,0.6771048196183299,METTL13
19.536079405265685,-0.664632224193373,0.34411161287130204,-1.931443750612235,0.05342819911263319,0.11399955928513812,DYRK4
226.371559145559,-0.5776430043784149,0.19873193810976247,-2.9066440445992856,0.0036532865393023328,0.013312483465415435,ZNF207
130.93051209433193,1.3302273095614103,0.25678993109774684,5.1802159994157275,2.2162911618866105e-07,3.159635605151168e-06,UQCRC1
39.177422095921806,0.22987645684357413,0.3184197218464256,0.7219290799909812,0.4703380813470657,0.5907416140856974,STARD3NL
73.67982401310317,-0.1506337296743992,0.21992487956564963,-0.6849326459648402,0.4933864242858522,0.6117120516667438,CD9
58.43510853145886,1.1736806468119885,0.32469867309023537,3.614676449527149,0.00030072294633545803,0.0016747207441156558,NCAPD2
27.024001478540082,-0.5439743117366697,0.32587018285286307,-1.669297592600809,0.09505841710003615,0.17716819050687033,IFFO1
14.274593469377747,-1.024657237665723,0.29745123242609783,-3.444790694959721,0.0005715017431165573,0.0028634895477781925,NISCH
60.96180100593576,-0.30089163906082733,0.25176451016949486,-1.1951312711162456,0.23203574592766385,0.3502073657451151,IDS
23.20042528989935,-0.9476053205054299,0.3508285952243601,-2.7010492685165026,0.006912109840538357,0.02233960720261,FYN
30.395422215193772,-1.7963005606212041,0.37120307847150336,-4.8391316365634705,1.304076542585628e-06,1.51872049243283e-05,HIVEP2
69.64848122404344,0.1000906295544726,0.2996712040360675,0.3340014929910516,0.7383784320597073,0.815761211139101,ELOA
10.023755179006333,0.7833305646264372,0.38145490639999435,2.0535338554671396,0.040020829739800236,0.09085821297192993,LYPLA2
17.28441719100233,-1.1357786934158611,0.21196077685030418,-5.358438057707237,8.394450658695168e-08,1.3359810854410887e-06,MRC2
20.169661721375135,-1.1449252687111493,0.28073082244881015,-4.0783739338772484,4.535178270604005e-05,0.00032638134727403184,BTBD7
24.444955817061658,-0.19460294918986246,0.42580026250592784,-0.4570287205662614,0.647650402198232,0.7436219755874798,ABHD5
39.073364347275955,-0.49298195358739977,0.24118976672194034,-2.0439588307896255,0.04095761442430896,0.09241333187817637,RNF216
18.790096373373004,-0.545659273287645,0.37612231612451047,-1.4507495298604176,0.1468496180322291,0.24880566365904852,TTC19
22.168201487814173,1.218929491150448,0.27385104528009613,4.451067513376556,8.544447148312705e-06,7.816989970717506e-05,PTBP1
29.04198189762131,-1.1734667606226,0.3545282065542186,-3.3099390652944836,0.0009331628364251018,0.004305137753914094,PIK3C2A
57.045606414856024,0.5059533823437259,0.2774435316826485,1.823626520593951,0.06820855435869734,0.1371414897080419,PLAUR
107.85123948044087,1.4412324235311236,0.3280717530690326,4.393040272588968,1.1177641127985377e-05,9.856913337375296e-05,ANLN
43.76554864895869,-1.471977205425949,0.28742495404045826,-5.121257513426451,3.035048404827905e-07,4.191674223206232e-06,RABGAP1
165.1375198373102,-4.1173647739977115,0.30340522786864854,-13.570513609542084,5.990082205831586e-42,8.603754741642768e-39,DCN
24.655278243959607,-2.316556852520296,0.32392369231330614,-7.151551144581518,8.580273969455142e-13,4.062901157624418e-11,CEP68
46.793510289660134,-2.2846833560932187,0.3276687987495106,-6.9725386268460845,3.1127215493832445e-12,1.29905250908401e-10,MAP4K3
18.51422645565799,1.2946876040280635,0.34590057090524245,3.7429472886956754,0.0001818743920031359,0.0010854525694480783,BRCA1
47.883647928175776,-0.029561622705850398,0.23864360651093255,-0.12387351640403635,0.9014154222641396,0.9343755243050703,ERCC1
18.678272899933535,-0.3143830974559092,0.33808659226325943,-0.9298892788126514,0.35242841456503815,0.47849201681315456,MBTPS2
10.900894931910099,-0.89855218356791,0.3729079338079947,-2.4095818353668026,0.015970813874346512,0.04384723605260218,EXTL3
60.23602980748854,-0.0880078882178915,0.30816957376866483,-0.285582665224299,0.7751977819013919,0.8431443786743479,ELOVL5
19.06348421068369,-2.265942469447133,0.38100845925714405,-5.947223517989768,2.7272888316002015e-09,6.234423116904652e-08,KDM5D
16.660477309398633,-1.3733314983950258,0.42096150220288187,-3.262368390478497,0.0011048546200141116,0.0049682426899460555,CALCOCO1
39.942468305721086,-0.24196840631820143,0.29663085419142843,-0.8157223124269095,0.41465897462814694,0.5387909601726906,UBR7
32.04088772481341,-1.599675842936022,0.3776961221774386,-4.235351514105584,2.2819445363578234e-05,0.00018310798896025815,MAP4K5
14.523493897580444,-0.16101380182380204,0.4121795004120025,-0.3906400043254392,0.696063351383869,0.7829135674782295,EHD3
121.17558107416785,-0.09047908194779218,0.18292018383141936,-0.49463695067777974,0.6208564143698926,0.7220942443985022,PSMC4
10.694414693092048,0.5399145016245888,0.272211720989669,1.9834359066598737,0.04731875967257908,0.10352705530801891,MAN2B2
15.883300191792461,-0.06078272045199822,0.31415245547758436,-0.1934816022990953,0.8465818130668302,0.8953601356090007,SLC25A39
32.76427469656789,0.19701667248413515,0.25081573078476255,0.7855036518949641,0.43215833001579274,0.5553898920792383,MVP
37.44434810741724,-0.6357194438126442,0.26118153967992935,-2.4340136925132634,0.014932430205538916,0.041599380478853844,NUB1
85.36335496170422,-0.21939342120659694,0.301414194885266,-0.72788018921972,0.4666869312622923,0.5876116551418563,PGM3
92.46374195695012,-0.6670533649328596,0.19110629204652477,-3.4904835303406214,0.0004821473299457681,0.002481424717511275,CLK1
38.965765541998486,-0.659676681636235,0.4127506955541931,-1.598244869703972,0.10998849144919509,0.19890479893173085,RNF14
10.642578672400457,0.7119555133995874,0.4512046594360614,1.5778992936141787,0.11458874731844737,0.2053068241975841,DDX11
17.675908042632972,1.4856268549710532,0.47093356103239736,3.1546421361735377,0.0016069508167403273,0.0067752945883895015,GPRC5A
17.754115356621185,1.7187132092324577,0.2839389536139725,6.05310820286083,1.4207736385684977e-09,3.453942797512923e-08,TACC3
50.94578429060064,-0.6761327351547229,0.24417671310967773,-2.7690303737155393,0.005622339350825418,0.018901066215695442,UFL1
11.456467281331118,1.0362351497709326,0.2879967870078361,3.598078855451737,0.0003205764320107936,0.0017625057040312724,CAPN1
215.9546019592067,-0.09518665506937062,0.16478268298377155,-0.5776496252263654,0.5635006956443886,0.6742958854914428,MDH1
80.23465661336068,-0.960019851719789,0.2726301109523738,-3.5213272971432583,0.00042939226740738276,0.0022557162819364976,SLC30A9
52.11298204432262,-0.7611990252199621,0.30233853289634394,-2.517704302947509,0.011812244188467881,0.03431583361409614,COX15
31.236587783836782,-0.8167365333999727,0.3297026495333314,-2.477191295113946,0.013242090696754676,0.03768213228483797,YAF2
40.446437006615085,-0.3380589879020808,0.2807977688759814,-1.2039233404713756,0.22861920953333836,0.34632454697808224,ZMYND11
12.66169837352562,0.19992438921815883,0.4019319673829859,0.49740853040350075,0.6189009912840793,0.720671361016916,BID
298.60933171674657,-0.9867694124630569,0.1744969138026166,-5.654939052843353,1.5590158361847148e-08,2.9743846491055696e-07,MATR3
19.99548484742308,-0.5006251337427593,0.2793168482810455,-1.792319857622895,0.07308174416957108,0.14481914721852462,XYLT2
50.99091428371161,-1.424440431004567,0.24742841172923774,-5.756980053541062,8.563202451420709e-09,1.7384612185239966e-07,RGPD5
52.45788451931907,0.6423020461186221,0.3409635241400517,1.8837852164350424,0.05959403404996642,0.12408344659159472,NUDCD3
17.70811623627477,-0.6175281613078969,0.34766595257452115,-1.7762112071515876,0.07569811174723878,0.14884386036071304,GLT8D1
47.55764989538615,-0.8353926072508815,0.32429454333223573,-2.576030415642955,0.00999418544782744,0.03007853682185328,ATP2C1
18.38140750537681,-8.865052262170336,0.7304730614962379,-12.136042695417032,6.8037765639732905e-34,3.6646841517701137e-31,IGF1
43.42530055701324,0.023223930693881314,0.21306169114424664,0.10900096854182148,0.9132017221284168,0.94256811082133,RALBP1
116.17194379256802,-1.8070474999317847,0.22923532018205692,-7.882936619438233,3.1977529046290155e-15,2.2314359945014457e-13,RUFY3
101.5034172004478,-1.5712578566976894,0.20081549358009582,-7.824385602353879,5.101421798869382e-15,3.4892105605282804e-13,WWTR1
44.56925948081758,-2.041327520347605,0.3063271320810392,-6.663880886031244,2.6668963904505484e-11,9.230246222049328e-10,AGPS
12.672441774136667,0.4324145658747235,0.3503979073396649,1.2340672042186431,0.21717786297452402,0.33335805915298744,STEEP1
14.815410652716025,-1.1362553736767864,0.4355822236518788,-2.6085898642752965,0.009091613651468032,0.027823695471715735,TTC27
14.376295939908537,-0.7365105660521563,0.31545642955703557,-2.3347457748328844,0.019556705441513486,0.051438940178532955,PHLDB1
45.9440628900936,-1.016149763543029,0.28432168614140285,-3.573943927153214,0.0003516442653711281,0.0019077559200304578,SNAI2
47.84748656444232,-3.0312249592703444,0.41390395650468886,-7.323498390467803,2.415884935088194e-13,1.2429908280949287e-11,HGF
11.198693696934438,-0.8037665745940852,0.549770554951942,-1.4620036801795364,0.14374020139108876,0.2444875327397491,ZRANB1
77.94504871028725,-0.7816443135394937,0.18232082837815455,-4.287191543021473,1.8094626045777932e-05,0.00014943889531625703,MNAT1
13.742881059940398,-1.109190397590834,0.3715053377464397,-2.985664766808492,0.002829626541430821,0.010830877874328588,SAMD4A
37.47179534891419,-0.36332214392500023,0.3274909928620396,-1.109411103950743,0.2672528743492313,0.38915016830982097,MRE11
82.68032661209841,-1.9445460236954495,0.23873054575209343,-8.145359101699276,3.781579476741678e-16,3.118626979000936e-14,SERPINB1
55.89366991114489,-0.8382024256497607,0.26080176288068696,-3.2139446313222435,0.0013092491718048292,0.005728920722322426,AQR
12.670001317522077,-0.6118782940531774,0.39900713696864853,-1.5335021290640596,0.12515218247286447,0.2195545055574852,CPS1
13.92655241630139,-0.5072074334375575,0.3633856249374457,-1.3957828781060606,0.1627798878811345,0.2684855643559076,FHL1
133.71516493007547,-0.3108600847112059,0.18414156809345514,-1.6881581270853458,0.09138087876762366,0.17207775949213766,RTF2
50.83162231881654,-0.6661233194300332,0.2505995714417345,-2.658118350313739,0.007857829337740513,0.02472841819705961,RNF10
23.352819542636386,-0.020158811134240378,0.40910742812801054,-0.0492751041614738,0.9607000594118114,0.9748503163990653,ZDHHC6
32.16932131623696,1.0007432186695604,0.2557268530546132,3.9133286423222864,9.103250674804322e-05,0.0005990974747267174,RNH1
105.73024134682572,-0.3788187038412621,0.2703329822078354,-1.4013040537910446,0.1611231694908427,0.26664608251024147,NDUFS1
106.98640743386763,-1.050939070547768,0.24253849451093287,-4.3330815286329525,1.4703662725860478e-05,0.00012435344982479453,RB1CC1
38.611747951878684,-0.6551258671923068,0.29887820392051123,-2.191949291044797,0.0283831683592785,0.06934263498802612,ERP44
31.414963839106367,0.21045953448476773,0.3805800557520346,0.5529967514164531,0.580265634650132,0.6884737715171526,ALAS1
32.378464361525545,-1.0550581329156699,0.30988775643180405,-3.404646072707467,0.0006624985735343281,0.003236628518548095,AKAP11
52.30923302710107,-0.3616743550771705,0.24915288730025967,-1.4516161502126552,0.1466083655911712,0.2484701857747716,GLRX2
19.051852513195158,-0.36271456982630856,0.2825401170596063,-1.2837630761998595,0.19922486671682682,0.31224070444609625,SNAPC1
60.798012518539096,-1.049879350990417,0.23929952188361503,-4.387302334440237,1.1476521133831899e-05,0.0001008202437628576,DERA
97.00781584460411,-0.2817049911513636,0.1732395103646987,-1.6261012892401192,0.10392810982809984,0.19046304104169365,STRAP
26.43134701722586,1.1306935922722303,0.3692164342131912,3.062414040918207,0.0021955952552933453,0.008794626962639112,GCLM
117.44573295961169,-0.9133671734616426,0.2654996202229094,-3.4401825987351455,0.0005813218418349986,0.002903408654264861,UBR2
62.09826158660117,0.3129191395565195,0.18435452295991955,1.697377067469894,0.08962539531721041,0.16957006736415353,EHD2
48.440193331142794,1.0833392078402093,0.5123846660325518,2.1143084086192867,0.034488934652582966,0.08076783664020652,DEPDC1
11.796041310744306,-0.14658529823672284,0.41377514986900893,-0.35426317477772207,0.7231416627303417,0.8042373015111738,CCDC28A
16.613071239693973,-0.419882813676006,0.4839400919684518,-0.8676338675890864,0.3855947998305783,0.5112393822984499,HSF2
74.302160732867,-0.212047332043265,0.26160338667051136,-0.8105679928002536,0.4176138039151157,0.5417726572543229,PHF20
19.94871887377938,0.24670040305534532,0.39535214000182817,0.6240016888594673,0.5326264759410382,0.6474153694865821,TOMM34
140.24507081968824,-0.9283150728425678,0.2101591406867451,-4.417200554822774,9.998744853832496e-06,8.915590600137449e-05,SEC63
139.15983119398393,-0.566358910985735,0.1680495614989135,-3.3701897579149387,0.00075116437105856,0.0035984071983227736,KPNA6
1084.3892257499624,0.9586261088253791,0.1392808792014945,6.8826827797271175,5.873572733631788e-12,2.3488839822941417e-10,VIM
39.43336590199495,-0.42304885555032423,0.35170103463203334,-1.202864973067078,0.22902857680800848,0.3468837038543791,FAS
1209.453193926096,-0.7322824010061918,0.15898121186595374,-4.606093968032031,4.10303036113076e-06,4.123605323874622e-05,CD44
23.497718104677414,-1.248167283000736,0.3534271495792384,-3.5316112089484424,0.0004130361441779436,0.0021837702395862075,IFNGR1
15.170430767382333,0.10775307213378424,0.3428308627635467,0.3143038852021396,0.7532902476755923,0.8269879432443636,VRK2
47.86743501945743,-1.0702672088504372,0.2629442567299008,-4.070319778651136,4.694864889164528e-05,0.00033590988472245666,VEZT
42.86860887035893,-0.5729914589427143,0.3425675094951185,-1.6726380729661094,0.0943985670389195,0.17624810876999994,SNX1
23.25898935580856,0.08288865032873163,0.3561903715240682,0.23270884604226522,0.8159874996331706,0.8726413441507309,TBPL1
10.801198861971866,0.44409604905131106,0.3920083827976024,1.1328738581608393,0.25726722950487246,0.3786095693767064,ARNTL2
283.7019082504069,-1.0742802796721724,0.20329411141244283,-5.284364963688859,1.261415538512817e-07,1.910523569578815e-06,BCLAF1
88.89097992683577,-1.4678063144850804,0.23617768337306494,-6.214839156358994,5.137724958499444e-10,1.3814949669999442e-08,SLC39A9
15.611246171734631,0.6023350516724721,0.35108931297830587,1.715617734310503,0.08623203047154272,0.1648442216346652,TFB1M
30.67769990371886,-1.3454752216481747,0.3499552459446863,-3.844706536734813,0.00012069679244874967,0.0007676494149987636,RABEP1
49.806605199104695,1.0817104443321455,0.3584411493111473,3.0178188146393854,0.002546010765726157,0.009928289945261548,HMGB3
33.3809457147915,-0.42575158420709514,0.3126240187021507,-1.36186460008604,0.17324061983133843,0.2815895250295124,NUP160
22.816217801617963,-2.8384071340535324,0.5020534268941413,-5.653595776873394,1.5712549038681333e-08,2.9925027097316183e-07,MUSK
62.85163005301865,0.09310398668214155,0.24226711362298672,0.3843030334980954,0.7007538599044785,0.7863407245646868,GRN
22.07401757766602,-1.7076673151815607,0.3309476039701075,-5.159932553359123,2.4703882410817044e-07,3.4844199446222795e-06,FAM13B
111.45909632885741,0.1202346494243188,0.18393613001453366,0.6536760853608179,0.5133205137036652,0.6290950209183996,SARS1
27.06512682378492,-1.0575438400038022,0.30946596412954536,-3.417318744497228,0.0006324118968331982,0.0031108023555413825,ARID4A
11.39343993484625,-0.08204852891543933,0.43051444719373255,-0.1905825215628996,0.848852684962809,0.8969362970830662,EIPR1
16.78223358370579,-1.071818448894881,0.3061160924542008,-3.501346303952445,0.0004629138939555764,0.0024010785062348224,IFT88
16.610084024765147,-0.23571038697319843,0.30964206395312194,-0.7612350336512538,0.44651669646034164,0.5690743700229554,ZCCHC8
57.35145579436415,0.18213627424951429,0.2165298850909057,0.8411599820184085,0.4002583158685725,0.525346659481474,ABCF2
99.18776641564263,-0.1327104343384622,0.20385140386591022,-0.6510155526118266,0.5150364473427784,0.6307046683055153,FUT8
112.08327156885936,-0.9622491132625681,0.2609353549688835,-3.687691586973012,0.00022629769776254024,0.0013102005773043815,UBA6
