baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
107.61576375704543,0.9832624337554629,0.18780390655475088,5.235580301780412,1.6446729806869465e-07,2.0985952635199804e-06,HADHA
15.027158698009588,-0.766941296458384,0.42534395703073635,-1.8031084814564866,0.07137117941230693,0.13733708029890107,CAD
702.5599142081732,0.2558271413254557,0.16514709256586413,1.5490865588410312,0.12136091357358228,0.20876172849019276,CD59
70.49517405448483,0.35741733257701125,0.2233543717150463,1.6002253720513757,0.10954859550067698,0.1926203806658861,CD82
568.7544769224244,1.4745495697011268,0.1883582154451875,7.828432469568723,4.939901631106166e-15,2.8868785132184434e-13,ATRX
50.56159254993459,0.354558155681312,0.24274355596879632,1.4606284985249576,0.14411742098463345,0.23831379441873157,AK6
25.633171621455435,0.7154730699313157,0.35364737517895267,2.023125633462632,0.04306019635340101,0.09187432913080523,MYNN
24.811671787196655,1.2281352924432234,0.2635118359108747,4.660645652586949,3.152190009123744e-06,2.8428083971171545e-05,MECOM
49.74832212835761,1.6185155799582536,0.3413522891992029,4.741481546103641,2.1216098557219495e-06,1.9954969951994217e-05,SCAMP1
16.126918441622255,1.4255169943169563,0.2992379491683902,4.76382423512325,1.8995798399134304e-06,1.813948131654308e-05,PREP
10.29501594117437,0.5878547721296443,0.2647295675179015,2.2205860026945894,0.026379014722817146,0.062010845551143765,HACE1
48.3748333254993,-0.1303354638322594,0.2632169763511012,-0.4951635933178067,0.6204846472207485,0.7212316405936593,SEH1L
45.72402568398314,1.11757944464812,0.3345388977927694,3.3406562047693664,0.0008358064930634566,0.003530929984671933,WDFY1
29.273381749533385,-0.0946799862294306,0.25868529263793777,-0.3660045194836299,0.7143617031618659,0.7967041590225084,SLC25A24
18.701975631451123,1.2233883457703503,0.4312947245679542,2.836548364916517,0.004560407068422295,0.014685261076562777,MAP3K4
481.337668416299,0.7553178705068563,0.1794888305651149,4.208160853958221,2.5745757575282568e-05,0.00017999437227500441,AKR1B1
222.50522034920064,0.5533184514248755,0.21847490853197268,2.5326407281406422,0.011320691732389579,0.031098344872796366,CPNE3
24.78731897196488,0.8080743496235648,0.3483133750646241,2.319963594489127,0.020342846820374075,0.0500914031537638,RRN3
573.0467926741104,0.22343445408862062,0.16691322470643494,1.3386264298805235,0.18069231754079895,0.28524200532372473,CTTN
29.431018173819307,-0.14406517535663124,0.3018597225689191,-0.4772586886736405,0.6331779242866329,0.7316229399418537,MTIF2
24.339691006523044,0.7309468228865449,0.3277250437464395,2.230366085333648,0.025723149180400067,0.060761697174386856,DDHD2
53.95858681426974,1.2821322206788595,0.21248126696734315,6.034095329805775,1.5985568016154706e-09,3.308842720888127e-08,EPS15
22.53233014231554,-4.2303070116966595,0.5814899714503775,-7.27494405646454,3.465640420698602e-13,1.4196170059740162e-11,ORC1
39.23655853700879,0.9830103808159439,0.31394153831902,3.131189284729286,0.0017409990762404202,0.006560583390089955,USP40
14.424686374214012,-0.0326449935810803,0.36660602906303874,-0.08904652677020465,0.9290449339409235,0.9533518163214674,POMGNT1
250.77843361838828,0.4537317897178516,0.16675369024067033,2.7209700070984626,0.0065090666971747285,0.019722944579133657,DNAJA1
192.94170067612149,0.8253310055596057,0.13583691916116697,6.075896086691807,1.232972368807049e-09,2.6087150936051096e-08,B4GALT1
130.50123903751322,0.9032219559547242,0.18216615518348966,4.958231429130949,7.113779250376202e-07,7.738846074681245e-06,CHMP5
31.360725530817305,1.0559940568983723,0.24420960066543124,4.324129985147844,1.5313498987666705e-05,0.00011356863970041144,NFX1
31.729056992404146,0.7183812390070977,0.2772714329397236,2.5908952515972588,0.009572662389435632,0.027090866345695803,DIMT1
14.823506762582749,-0.5667920507701554,0.37683850417478354,-1.5040714908136574,0.13256296001720266,0.22338464196670485,IPO11
29.91034243648203,-0.7103178958947068,0.32362227723375087,-2.1948980211323574,0.028170913814275944,0.06534697816775414,EIF2AK1
14.476671083836143,0.09407953423681831,0.4725397713160042,0.199093367262634,0.8421897095307418,0.892372750291352,SEPHS1
18.626546581799502,-0.8597627874497387,0.27453187364143833,-3.1317412293359457,0.0017377296349140078,0.006553210574169152,MRPL28
27.96797589332727,0.45284675953505965,0.29132772549697605,1.5544238323439632,0.12008335209308084,0.20692955857046327,RBM22
101.55687895259445,-0.33502719915985796,0.18324336072666367,-1.8283183512422245,0.06750178722774122,0.13144966496465169,TMED2
120.5835305317356,0.26026071838194614,0.20106364274928967,1.2944195918427208,0.1955205269311121,0.3027615154704343,ZFAND6
129.1517877752759,0.78645138297969,0.21404026220357064,3.674315172683293,0.0002384882052504393,0.0012279516048313368,HUWE1
12.647925058867747,-0.2163357370988928,0.5287960229273065,-0.4091099927365233,0.6824589432786021,0.7719405787992114,ZW10
29.365774590254116,0.27870242757415337,0.30117510357362276,0.9253833542918467,0.35476653424904947,0.4781493602747797,ALG9
45.934393010716256,11.802707705846489,2.03148004643486,5.809905800728693,6.250800358022737e-09,1.1182554273148432e-07,NOX4
15.991390730596343,0.3597667259414458,0.42339133578752597,0.8497262355930462,0.395477308688846,0.5183931346491849,ACOX3
36.73705884546797,1.072873604476275,0.31710988324814227,3.3832865550795166,0.0007162385752989101,0.0030905967763082674,MTMR2
15.637967819746752,0.20968140189339582,0.24908153765042246,0.8418183213068027,0.39988965503166873,0.5229647495162775,PPP1R15A
3589.906172506111,-0.6187175083950759,0.14885599104732383,-4.156483753471334,3.231831425912154e-05,0.0002183447728674061,FTL
11.730858828878333,0.010294349979435014,0.3045433948908435,0.03380257182436935,0.9730345850998116,0.9832416337734811,SRRT
21.196801122035456,0.4478011299588883,0.3317545108599383,1.3497966577700675,0.1770812172346039,0.2808311081462755,PIGS
97.35066102922067,0.03545080281394324,0.2034235021444107,0.1742709295643561,0.8616525444804943,0.9064258016219865,PSMC5
17.015797887679145,0.5939456808000964,0.3206768143339721,1.8521628451177194,0.06400244233690759,0.12629046922348497,UIMC1
146.6227865078873,1.08508891525602,0.18897629918748557,5.7419312364641595,9.360283392414134e-09,1.6088675336843586e-07,MMP2
65.1414890431345,0.7445576755449659,0.29543575162642505,2.52020167310844,0.011728761316891293,0.031985972017457585,OGFOD1
16.2155151073178,0.1669931858280502,0.2715822006786778,0.6148900237597973,0.5386273516058033,0.6520656489678873,SH3BP2
15.39834160219028,-0.5532338309012192,0.3574267218822286,-1.5478244827019638,0.12166456027633127,0.20912766129979551,NOP14
78.7844774444363,0.5777731622830162,0.19196998421936068,3.0097057341152103,0.0026150090893709253,0.009217197296914167,ADD1
115.31787443247754,0.5753422155621434,0.16828030710557365,3.418951542566369,0.0006286292032902438,0.002765652996758985,RTRAF
16.644647124381475,-0.34856379057824527,0.5535261659197142,-0.6297151102136018,0.5288809946447485,0.6431094357448509,NID2
18.793152910981167,1.3685497162760043,0.3188215922235957,4.292525191694715,1.766525004860984e-05,0.00012866936595439457,GMCL1
67.63620596569801,-0.4042843960740527,0.18552528394680476,-2.1791336871904328,0.02932173836802663,0.06753398805415697,SF3B2
27.612202334339845,0.7068540272211633,0.35188259385156323,2.0087780400963506,0.044560678132224335,0.0943296074636751,KLHL42
172.80785152759364,0.348501979887954,0.14402974100477248,2.419652895691913,0.01553532823291632,0.040195598373596354,GNAS
70.11288402291291,0.15774090962924514,0.2606469551827771,0.6051899187490232,0.5450528134714693,0.6582081502811543,DNM1L
169.31376370899375,0.6275666762368539,0.19861018467790006,3.159791010992827,0.0015788234278447852,0.006047614668336197,ERGIC2
37.34885588375921,0.2790100289853695,0.28753889206643846,0.9703384018079254,0.3318778416351633,0.45434071163545153,TFAP2C
58.98161887744592,-0.5209417209219089,0.34191872400273043,-1.5235834844708558,0.12761279139279122,0.21689844485685075,AURKA
17.329098613136786,-0.2612249080553536,0.24192769770160674,-1.0797643698389094,0.2802471212882943,0.3993450409029319,AAMDC
11.20188734209976,-0.01414770208494869,0.33492350763995915,-0.04224159177312029,0.9663061066930887,0.9786424043985461,METTL2A
34.55037358478314,1.8831920985271282,0.4156396170322936,4.530829163911995,5.875263526624054e-06,4.928474648266647e-05,PTPN4
70.28080543417148,0.10410845592313459,0.20821808284137305,0.4999971880561767,0.6170770574292077,0.7186047805279886,DDX18
13.96842912395655,-0.829946864976749,0.35356021546121125,-2.3473989116510245,0.018905002327375492,0.04727463996627402,GNA11
13.688908253944554,0.32028432156046777,0.4761486117270893,0.6726562120988454,0.5011660311199897,0.6183574156114622,EDEM2
103.72526075106029,-1.5392115968776854,0.34060796297106805,-4.519012366743842,6.212876622346096e-06,5.185329771128145e-05,TPX2
15.230544571850718,-0.1849830627957895,0.3785847319207653,-0.48861733503427424,0.6251126379745366,0.725120733688605,PDRG1
56.20446001950354,1.2847042073868977,0.2914932530037027,4.407320561106019,1.0465723989031094e-05,8.129600043229648e-05,DOCK9
718.7852714520662,2.297783946218045,0.18868398352180088,12.177949094193016,4.0739781580996845e-34,2.462930519579437e-31,ANKRD10
15.412107875667383,1.1937572739286724,0.41474136196218936,2.8783173886512516,0.003998026745511998,0.01316802647047085,TGDS
23.789365444360605,0.8424590246729147,0.367658445683827,2.2914175767293514,0.021939273953155133,0.05333324333703769,COQ9
13.080134433880547,-0.14423663897373662,0.3643938597224354,-0.3958262059728558,0.6922332428835423,0.7796629329457961,CRLS1
12.547090721856717,1.2785225475316757,0.4482930080519826,2.8519796752739506,0.004344787855994164,0.014124387296734596,ATRN
196.66897858577218,-0.03022683700531495,0.1474555167284943,-0.20498952956077443,0.8375803055244655,0.8892925672114598,FKBP1A
34.64545283244173,0.5939440162402944,0.2719860194304596,2.1837299486349218,0.02898209773725373,0.06691875905828162,NSFL1C
23.31511166744009,0.27005379029628424,0.1960399238299893,1.377544864435275,0.1683438539187111,0.27000315130389196,MAVS
157.29528822085416,0.9642718455976022,0.20637596974311453,4.672403704742731,2.976950985438813e-06,2.7014443414447866e-05,XRN2
25.034043483973942,1.9357321630486097,0.35256842592580934,5.490372990620391,4.010858246224425e-08,5.914076263482474e-07,KIZ
285.5639845019376,-0.18088340210690781,0.16551339040323745,-1.0928626479478467,0.2744541102689203,0.39346875960705785,DYNLL1
127.11707011928141,0.17531750571174687,0.2035047572054064,0.8614909455644376,0.3889677058787183,0.5118503204582819,SNX5
333.22502220696606,0.20548440232759338,0.13086283886709085,1.5702273013983057,0.11636224016551035,0.2020464290959421,RPL6
31.681091379992466,-0.03173754570831782,0.31284867257976007,-0.10144695659600858,0.9191956627382889,0.9470697202120171,MAPKAPK5
52.265622307430135,4.6199482112730234e-05,0.247393404036123,0.00018674500354093693,0.9998509990457336,0.9999650721773987,ESF1
14.470859128760184,-0.15250263956545396,0.3511956395474061,-0.4342384198220331,0.664115316381203,0.7564002940814168,RBBP9
96.98320330030167,0.2586760281889218,0.1950440721839297,1.3262439883073514,0.1847588931620603,0.29006831869949323,ANAPC5
94.1303204537625,0.2964855832442971,0.20269564949545532,1.4627131069773882,0.1435458981664177,0.23762268625083563,TMEM230
11.706089293396214,1.540102446338079,0.4195180688789177,3.671123035185851,0.00024148705013144183,0.001239388455182798,TASP1
102.73021874588638,1.4556329156044545,0.32264924649432525,4.511502603586759,6.436999309477516e-06,5.3510418157306694e-05,OAS1
24.055597647261433,-0.07783758941169863,0.3452802826215958,-0.22543305635845837,0.8216423981395233,0.8779810156751462,GCN1
1700.8829262645133,0.1924445600812372,0.14579108748024452,1.32000222652372,0.18683427460946955,0.2925929881601804,RPLP0
71.119730366176,0.026851785185232742,0.18965685448270883,0.1415808843738935,0.8874110668738584,0.9253057466654269,PXN
10.662578755995364,0.5002903285186511,0.39763164243017884,1.258175344047219,0.20832834974830827,0.3177088075187961,TRMT6
163.85572790413252,0.13767744447145128,0.10523050530627724,1.3083415694977045,0.1907574815077583,0.29717079845335154,PEBP1
16.546732345369065,0.38370483920451487,0.32705747915234457,1.1732030718239095,0.24071438049663374,0.3552659751550621,TBX5
11.373966804677812,1.3575490607644174,0.38002723415056894,3.57224151000333,0.0003539387738579013,0.0017193833702623235,BRAP
27.13712261470388,-0.59725098886847,0.24722472564749445,-2.415822233412287,0.015699724065097197,0.040549139998421344,ERP29
90.93829973607336,-0.8060120721548871,0.1797836053816406,-4.483234555475194,7.352004094123266e-06,6.006306420231552e-05,FUS
64.96413985771933,0.935732075696772,0.2515506000215193,3.7198562659628847,0.0001993361864022823,0.0010542268536967762,IGBP1
67.17064437387597,-1.491638130569899,0.22649198004760623,-6.585832002777194,4.523450727842563e-11,1.2832546627918419e-09,FXYD5
48.477141957643646,0.7801075236815018,0.2598847103638689,3.0017445912430185,0.0026843729390119337,0.009437021529327697,ZNF302
23.794882111924487,-0.0030308220880751334,0.20590091189822027,-0.014719808961182803,0.9882557158045455,0.9927072645482342,GANAB
21.745659076006753,1.080966440045968,0.3146198731017276,3.435785633593634,0.0005908382721642929,0.0026249338693841054,RBM41
163.3049925829227,-1.4275339157687774,0.31870458180182193,-4.479176005873841,7.493173070400594e-06,6.110246989314567e-05,BIRC5
41.63918537271178,-0.024752742840965375,0.22971612867449148,-0.10775361305187281,0.9141911399843876,0.9434103870861312,MLF2
78.37432501961237,0.7183599315476291,0.17372357909244443,4.135074440098684,3.5483959571655335e-05,0.0002375110259988036,DDX24
29.37860704645778,1.2502696480092537,0.33791213265537456,3.699984484677744,0.000215612648538699,0.0011280575810744466,ZBTB25
36.7426456986403,0.2774900312259552,0.31608861833813345,0.8778868175794685,0.3800051437348687,0.5027540183778885,NECAP1
11.855240434491218,0.7751221005495554,0.504343401621757,1.5368935095751977,0.12431938917190866,0.212827607749429,DHX32
12.778613595084519,0.9289008823902877,0.4380081977222441,2.1207385780010797,0.03394380812068387,0.0758769404528662,RCOR1
120.05978724993834,1.049678701521638,0.2338010052159546,4.489624416080174,7.134886430546016e-06,5.845272378520222e-05,GPATCH2L
15.132294095978532,-0.7276758066068876,0.32822636310719283,-2.2169937835530957,0.026623516333731164,0.062468346943652935,BLVRB
45.38232280881787,1.2561304369363702,0.23544219284213122,5.335196813166921,9.54409781579805e-08,1.2951015704842988e-06,SPTLC1
147.85038074411875,1.0548190553076806,0.18585769116967588,5.675412454923375,1.3835488689116685e-08,2.2883376197886203e-07,PAPOLA
20.85425922248004,0.6445811069585614,0.2709266875735801,2.379171696710394,0.017351591750780593,0.04404464849533517,CCNK
35.220056805861645,-0.12983098135961632,0.21103222638475613,-0.6152187444722643,0.5384102704683833,0.6519829300905993,MRPS33
70.58730719696847,-0.3504940522691488,0.1491911142485141,-2.349295760907822,0.018808959787110956,0.04706803925030392,NDUFB2
19.60801884560889,-0.36366189694052875,0.2570913154076417,-1.4145242376776117,0.157208036011582,0.2556033837851299,NUDC
12.69919267562043,-0.7085523894416426,0.28250763922297506,-2.5080822288221483,0.012138841514239843,0.03288798785777359,MAEA
16.20752700559521,1.4615919694031128,0.4340204340816515,3.3675648762844794,0.0007583518143089297,0.0032459531270664444,IRAK3
11.784908814002625,-0.3951157260224423,0.5534930915340806,-0.713858460143244,0.47531470603514403,0.5945927524943379,MUL1
13.099702857648264,0.808384665800524,0.3513131055190214,2.3010376017889693,0.021389505772023806,0.052294075469965326,PDCD7
41.771505447581916,0.6134254992454311,0.21887030844283115,2.8026894264904714,0.005067844567134648,0.016023345527683433,SPG21
23.26144288315713,-0.21811718049110215,0.3313661745325045,-0.6582361063220306,0.5103864271656424,0.6270124617103247,DNAJB11
90.73123289427427,2.0599062918038116,0.26722192795813793,7.708597522455228,1.2720789466138997e-14,6.758208512737846e-13,ZNF268
67.72625215081094,0.6044598811346292,0.25745876026464065,2.347793023291605,0.018885012180734653,0.04723612649351549,GOLGA3
122.21192973470511,0.2233434299440017,0.180529775527944,1.2371556397876904,0.2160293067025867,0.3270118655907414,PABPC4
37.112915366011734,0.5166762459322553,0.23338677788490186,2.2138196971340927,0.02684118453768912,0.06285289799849948,USP48
31.14443977171687,0.6296439048460947,0.3190355448711041,1.9735854357560119,0.04842890113860426,0.10100588802783846,PDPR
28.33946794266887,-0.11351760275437395,0.3153729602155246,-0.359947164388464,0.7188866455307623,0.80057934761134,AARS1
199.26986224898755,0.8558987662690729,0.18479940025960018,4.631501861297895,3.6302273399632037e-06,3.2241715159186874e-05,GLG1
23.53309250378762,-0.7515527097848963,0.49507772831527497,-1.5180499279222133,0.12900181261366003,0.21879266506168982,KIF4A
82.15038217276833,0.2870496342742841,0.2560669034413584,1.1209946713790016,0.26229013060455764,0.3801017167927843,TNRC6A
27.12242845865158,0.5813852927557598,0.29972629148711294,1.9397207027490853,0.0524136421672109,0.1076954835422211,EXOC1
15.445151639267792,0.30213426914370906,0.3603036966322244,0.8385544527235559,0.4017193789810868,0.5246140895565299,RBM27
67.55915157426183,0.8305765845239782,0.2636057405798691,3.150828895823399,0.0016280783701833588,0.006205102170881445,OSBPL8
13.708524890185645,1.3766087521630175,0.3887485429590518,3.5411290333968415,0.00039841868224730693,0.0018940011760194644,PUS7
116.66255392981994,1.718013865449649,0.20857636332800153,8.236857897210276,1.7679225906980475e-16,1.2755234098814062e-14,LAMB1
125.43706597945041,0.8897804069714044,0.24935619265945633,3.568310846751538,0.000359290096062824,0.0017400756807108924,DLD
42.73233308518569,1.2168719403895183,0.4556627817596909,2.6705537276715234,0.007572625147677302,0.02232065637005354,WDR7
110.17714217361508,0.8248444285258321,0.17768011992574506,4.642300043868418,3.445520222676157e-06,3.0835559236323827e-05,TXNL1
67.598896571755,1.3600659025390764,0.25924022770222277,5.246353602579462,1.5513901637915183e-07,1.998454985421962e-06,CMTM6
294.9882484486011,-0.022711005122492932,0.2101737692023092,-0.10805822823985119,0.9139495031049862,0.9432777141932872,ITGA6
147.3969555627747,-0.09497159278281989,0.21267921259139638,-0.44654854428712426,0.6552010549758194,0.7492083048106587,MAP3K20
28.4534926935406,-1.3410808641257372,0.35261097140125486,-3.803287398563812,0.00014278853895378986,0.0007892082802452219,FH
22.717035062771906,1.1314274472137948,0.18849272673359066,6.002499230715235,1.9430318267403618e-09,3.938177339469598e-08,TF
513.6425511417921,0.16988327433088254,0.19035000649572414,0.8924784267590695,0.37213655094497367,0.495165301393995,CDV3
45.18023841842758,1.0939175155280179,0.29855099188541606,3.6640893691884426,0.00024822011210838893,0.001269726398522691,ALKBH5
46.62434235266244,-0.009482960450682486,0.2026946330341985,-0.046784467396739256,0.9626850086992313,0.9762721872116452,SPAG7
37.003372198296276,-0.6362493326434707,0.19269546037196345,-3.301838722174915,0.0009605328167417069,0.003969840014878738,ORC6
79.37685046160007,1.4064970751958108,0.29639104813567635,4.745410106151286,2.080843104126395e-06,1.964531034008829e-05,ZFHX4
18.9064417862575,-0.08037476197737733,0.385783722136721,-0.20834150682203403,0.8349623248649607,0.8875421966704737,ZC3HC1
13.664263930075444,-0.14754682225495716,0.4324726544098312,-0.3411702930820105,0.7329753857725727,0.8110412725700189,TMEM101
146.93380978584617,0.7228711716603964,0.23878057445872172,3.02734497267641,0.0024671222604611466,0.008785336016168415,CCDC80
351.651919387083,0.5077105701101549,0.1405092148767981,3.6133613767276964,0.0003022529811169194,0.0015037171580425173,PSME1
24.9213249257041,0.7999611812442181,0.2777722097127606,2.8799179805332,0.003977786380658168,0.01311623851684124,PPP2R3C
24.208463896736973,-0.12396918694344822,0.3900524771066895,-0.31782694437174264,0.7506162109762612,0.8244237763633291,OSGEP
133.72604863883947,0.9357379920528629,0.2244028157641993,4.169903077491367,3.0472920787266667e-05,0.0002078798627402176,SCFD1
38.40257492881628,0.4469938054357468,0.2546762725632344,1.7551450747134727,0.07923449599852084,0.1489684050487374,G2E3
85.96402401884069,1.2127423209613895,0.24215894846354932,5.008042563184222,5.498637678663391e-07,6.175664047554554e-06,HECTD1
517.8908002331003,-0.11733201503453528,0.14750797229170579,-0.7954282959195198,0.42636440568651535,0.5490711885375316,HNRNPC
156.72849275174605,0.34563435906489703,0.17568720208270644,1.9673280407880043,0.04914540433603769,0.10220844944477019,SUPT16H
155.95530208424228,0.4140136125545002,0.2290614678242695,1.8074345567021406,0.07069454996337347,0.1363415001222665,TOX4
69.75498270146542,1.0855934857110172,0.23972770466910337,4.528443999451228,5.941962404478795e-06,4.974903766729811e-05,TRPM7
18.746704278489638,-0.8522834133194507,0.3917482303495272,-2.1755896958590544,0.029585954514006002,0.06800851639432978,WDR76
69.11506120279218,1.105039782331703,0.2191286596013486,5.042881129022806,4.585741499479139e-07,5.251288044994661e-06,SNAP23
44.829505536556795,1.9224870798667946,0.4350153622931871,4.4193544562021625,9.899616499333032e-06,7.751678270044963e-05,TBX15
69.2631975569458,-2.9441539675667534,0.27621651017704507,-10.658863098660012,1.585233720311881e-26,4.632052930751316e-24,PHGDH
143.88995754926825,-0.9812627630476587,0.19255911196440081,-5.095904073493384,3.470808537169101e-07,4.125438323637198e-06,EZR
1026.3034587763498,-0.04357233497752689,0.1459207072775544,-0.29860282197404897,0.7652431120095945,0.8359029432867421,MYL6
53.74462918966743,1.2139335804720717,0.2771084072887793,4.3807172519562405,1.1828928589937654e-05,9.052150852849714e-05,AGO1
75.41823373660844,-1.7065022513399457,0.3068050157860978,-5.562171944834521,2.664375755973844e-08,4.0796363103697314e-07,CLSPN
18.82946696501354,1.1289386486849582,0.35568984163414347,3.173941216589945,0.0015038414405876617,0.005799680628328836,RFFL
341.0257747225503,0.5300565573555195,0.1742406459303915,3.0420947679870007,0.002349379152243025,0.008442163414044829,DPYSL2
44.352476654646644,1.2517428313368781,0.34165876279596624,3.6637223090467055,0.0002485762744724479,0.0012701950580154347,GPATCH2
54.563071045611515,-0.18728785191272088,0.24168466845534617,-0.7749264904129585,0.43838309784004936,0.5601368885412606,NUP50
10.732561315774076,-1.8867402141832768,0.33472475610180924,-5.6366915795418775,1.7334816881755333e-08,2.8010507794556175e-07,CDC45
65.05084096915756,-0.2045352026237725,0.22483557253561218,-0.9097101509209614,0.3629753894148573,0.48647553708513397,COMT
62.75545476545187,0.40112734567525254,0.2198766150401352,1.8243292748618707,0.06810230717591378,0.13241318059311527,ECHDC1
35.291796446964696,0.40553763487528355,0.23639813956000488,1.7154857294143215,0.08625620957557943,0.15924005376845438,LRRFIP2
33.40056546063782,-0.3938303122412194,0.25460631019941876,-1.546820705004343,0.12190648605035193,0.2094570284496571,SEC22C
10.21663708206163,0.34722266477443936,0.3515692496842079,0.9876366180669306,0.32333064588871585,0.4457173206259606,HDAC6
26.95698983356962,-2.4115652356388453,0.41262854606874344,-5.844397481983909,5.084050215403619e-09,9.304130310694807e-08,CDC6
28.93803078268254,1.078949388333721,0.2687499906184598,4.014695538596274,5.95225796193758e-05,0.00037137005903448275,CDC23
21.499590163718867,0.29096797072228575,0.36706161002449567,0.7926951846118372,0.4279554365406547,0.5504684414306688,AAAS
414.9675062320101,0.2761331289640491,0.15900023920432693,1.7366837329672056,0.08244301060522628,0.15361790433955014,CBX5
37.58367875278155,0.21711958784298496,0.3233888921840354,0.6713885142332772,0.5019730599661606,0.6191495488480883,SUCO
30.247619964801586,0.08172005267270399,0.3209733804016379,0.2546007166402606,0.7990315056237469,0.861697752143417,MSH2
22.988291068867444,0.05804196465391583,0.30805622491353424,0.1884135425934248,0.8505524843594732,0.8977115258437351,DHPS
74.04499342011054,0.5605643053606962,0.21599864668422536,2.5952213773829858,0.009453001109717661,0.026795475417230402,ARCN1
29.078647195396957,1.3166821880245752,0.3471419786094329,3.7929212516990503,0.00014888538253781322,0.0008200623709245811,TMEM38B
45.635888456347814,0.5956549649998065,0.25881177882030515,2.3014986710221326,0.021363460418629573,0.05223768313241474,PSMD5
22.541285652379294,-0.8547228352641383,0.43678203417390976,-1.9568635346476284,0.05036351481863205,0.10426631368949511,PTGS1
32.52782249669828,1.70773342121683,0.32195852683548737,5.304203115854852,1.13166253203198e-07,1.5076221513362214e-06,NUP188
18.625020408355585,-0.7137656356863245,0.34563215568050554,-2.065101941342845,0.038913355787891825,0.08463329037009298,NANS
11.419202037328288,0.7424920346496984,0.3463796151708201,2.1435789005179533,0.032066642885939536,0.07254095265500542,CWF19L1
44.49735803304592,1.803952168525771,0.3584454296556725,5.032710753931697,4.83592495847027e-07,5.512577137314745e-06,BTAF1
18.857641721159307,2.204497826792523,0.3937462778873291,5.598777564630954,2.1586856124195174e-08,3.3881894500392997e-07,IKZF5
102.08806761605473,0.8930499013680504,0.21900964300830172,4.077673882762316,4.548850859360219e-05,0.00029543514178442516,WAC
16.57780295042596,0.3258977210176028,0.31774921295124603,1.0256444634140038,0.3050592009927693,0.42581989743672227,CREM
20.11080274564206,-0.16143241534699604,0.3375210680640752,-0.4782884110699413,0.6324449435967967,0.7312071189091954,FKBP5
48.307215242143656,-0.6353074567730868,0.28040256278332026,-2.2656977542106755,0.023469895144769718,0.05640496253298186,SRPK1
42.64371669290145,-0.005240046425063253,0.25075119655125533,-0.02089739350054168,0.9833275058563574,0.9894225110579464,MRPS18A
25.30044981079017,0.045408293907501944,0.22492843791965672,0.20187884790148924,0.8400114385431331,0.8908226796841403,TMEM14A
104.16407040666934,1.2111055617364126,0.19460035827015018,6.223552579770272,4.860218306532586e-10,1.1138476777794679e-08,EFHC1
1142.1695834394054,0.4804840573850983,0.0966630993789781,4.970708165494557,6.670879565172756e-07,7.314187650819809e-06,HSP90AB1
54.84446289575461,0.18334285160840025,0.198414540670069,0.9240393924216951,0.3554658065503177,0.4789077476708038,CDC5L
12.481116523911076,1.3017946453045117,0.5404360006195673,2.408785950255177,0.01600568224393572,0.04116384259903513,ZNF184
17.636381714759803,1.2602893354020825,0.46728771483815595,2.6970307486867724,0.006996080991955704,0.02092736597013605,SIRT1
138.5133571873256,0.08709436861762024,0.21091658188215112,0.41293277105298387,0.6796558702673972,0.7698492516816131,HNRNPH3
35.37839810718832,0.3462277236454409,0.30933763274239956,1.1192551018639285,0.26303132412702435,0.3809554047579505,IFT74
18.075458577223124,-0.3432318829138359,0.38625124923290116,-0.888623360042195,0.3742055322972444,0.49710597812262153,ABL1
32.36076632447949,-1.5232394001038108,0.3307222402101267,-4.605796692523642,4.108896854974588e-06,3.591085725893044e-05,ACOT7
126.32319000495852,0.4271697278836095,0.190835060102785,2.2384237343679567,0.025193435703208786,0.05972029674806064,SH3GLB1
17.064598261115595,-0.10516121615339732,0.26849786253782204,-0.3916650030634182,0.695305751695876,0.7818729736673647,PCSK5
95.0563424502817,-0.532310056072771,0.24038762979672712,-2.214382065012642,0.026802507597298582,0.06278203968106762,SCD
20.477681179161625,1.7597858255226755,0.5195262652018988,3.38728942768425,0.0007058687956610531,0.0030548732968475887,ABLIM1
27.541014296886342,0.7475303065452498,0.530648105812706,1.4087119097511545,0.15892037183678687,0.2578136355179557,ERMP1
163.766817411958,0.8268084464472921,0.15679001650166394,5.273348806864355,1.3395661696520367e-07,1.7513254352229314e-06,RAB18
141.40045313583536,0.4733516399570209,0.19771485341570091,2.3941126919877185,0.016660628997857908,0.04251734317182603,NRP1
32.309899279778854,0.3646061576537195,0.3283504179428916,1.1104178272041476,0.2668190196737902,0.38510505087024693,PRTFDC1
15.251051606714766,3.831887461135453,0.46102892672728324,8.3115987717668,9.442120912294575e-17,7.135313096308124e-15,PALMD
39.44191625261498,0.49210126749009697,0.252751233089801,1.9469787010505162,0.05153728821564851,0.10616898648115229,WASHC2A
24.964374493501435,0.732321242542997,0.41347947342831826,1.771118736490202,0.07654095890741087,0.14495517216104697,MAST3
97.60896098400607,-0.7561054476190008,0.19252661705083837,-3.9272774809071955,8.591284376550889e-05,0.0005121468809578041,PSMD8
24.498729832708626,0.9500305008581046,0.2032572766641867,4.674029468709777,2.9534692546410814e-06,2.682913107376551e-05,CIRBP
50.61535345229674,2.2907727755830263,0.3262363230488206,7.021820115475666,2.1899637885212916e-12,7.756453563708139e-11,PRKY
43.42560743175425,-0.3563227342578855,0.17688268543208954,-2.0144579634092468,0.043961474040652114,0.09338816949966229,HNRNPM
