baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
124.50662418844848,-1.5439782321232347,0.19720574637212873,-7.8292760760111735,4.906870911545502e-15,1.064437794012255e-13,TXNDC17
15.546670863636797,-4.082342265715202,0.5214566774911599,-7.828727566317164,4.9283225432893385e-15,1.0677188647380509e-13,NRBP2
28.767380027081757,-2.9281480516405507,0.37406851613086056,-7.827838819282496,4.9632766344199035e-15,1.0739130738346758e-13,WDR19
343.9880966451233,-2.2297790118097907,0.28511751717242484,-7.820561268641139,5.2588328677970095e-15,1.1349529707136846e-13,IL6ST
120.5835305317356,-1.940567090499131,0.24819507385579798,-7.818717190279957,5.3364349566160105e-15,1.1502300480563016e-13,ZFAND6
55.41625848625019,-2.400656810592819,0.30722686928591386,-7.813954606811104,5.5421061333611055e-15,1.1930373113869308e-13,SMIM3
76.30065107893208,2.7668182184039374,0.35448088297625147,7.80526779095532,5.93753328355638e-15,1.2765318372812872e-13,COL27A1
14.228677734561707,-2.918615099439624,0.37398922361370346,-7.80400855200653,5.997112573909561e-15,1.2877006222629983e-13,ZFP14
396.54207986538205,-2.5254532048459852,0.3236505965542395,-7.803023481907141,6.044129792002209e-15,1.296147121977399e-13,SOX4
19.03995054580299,-2.349455321310124,0.30141154744637705,-7.794841774362034,6.448923550999265e-15,1.3811990199265812e-13,PLD3
436.7405234015216,-1.5135410604994664,0.1943134379748669,-7.7891733905466305,6.744899423587844e-15,1.4427587778440054e-13,RPL37
10.311887700390585,-2.5113655429867223,0.322485662160984,-7.787526199329306,6.833387434013008e-15,1.459836452200475e-13,PPP1R14B-AS1
139.9362761018604,-2.6159608892512094,0.33595433941974245,-7.786656049061533,6.8805926065785954e-15,1.4680627234036276e-13,SSBP2
168.30135253693058,-1.9985331898138827,0.25686623073687365,-7.780443478617952,7.227075042733304e-15,1.5400422411137625e-13,ID2
102.80157548277538,-1.2097977626091625,0.15554621471491004,-7.777738370724853,7.383256290736832e-15,1.5713394252051137e-13,AC093484.3
45.447686556560726,3.038007182018652,0.3906881510206598,7.776041259715605,7.482931000396009e-15,1.5905469331698168e-13,SNHG17
50.10906454829606,-3.2114932593180923,0.4131160933467724,-7.773827529450283,7.61494048285279e-15,1.6165704469070004e-13,SYNC
307.6627551801939,-1.901062667951577,0.24472130924696509,-7.7682759780967165,7.956156595488837e-15,1.686885111332476e-13,CDK6
11.530745864230168,-3.1182510487038018,0.4016451388347729,-7.763696724303129,8.24890130111952e-15,1.7445702664034353e-13,ZMYM4-AS1
133.98741430065354,-2.6431477764230147,0.3405435974965171,-7.761554749095077,8.389448814386464e-15,1.7720741882403045e-13,MAGI2
228.20512159057793,-1.730528898323575,0.2230288569812579,-7.759215205362411,8.545653459582488e-15,1.8028124179671706e-13,FXR1
52.891381131056086,2.08499730735644,0.2687701393226958,7.757548188242413,8.658698292684388e-15,1.8243801633662223e-13,PLEC
79.83619769464524,-2.1823420375669067,0.2814305449701961,-7.75446047548968,8.871985052613326e-15,1.8669886749745027e-13,SETX
102.15161208642637,-2.614052288705892,0.33754272395097995,-7.744359760175192,9.606465755392743e-15,2.0190326594491073e-13,DMTF1
51.23930870606621,-3.9783351835382277,0.5142623349019156,-7.73600342381094,1.0259070069703307e-14,2.1535115120196852e-13,HGF
15.180218431970518,-4.219315252280045,0.5454786029260861,-7.735070137758958,1.0334611330142932e-14,2.1666737319108353e-13,RHBDF1
17.490706182562043,-5.234658086943876,0.677176295278829,-7.730126000332737,1.0744018829532839e-14,2.2441436359656648e-13,NTN4
24.068707471358366,-2.3124798944967053,0.29915062517609253,-7.730152304162773,1.0741799026061115e-14,2.2441436359656648e-13,LRP1
13.499207843617812,-3.120243656357371,0.4038179065775718,-7.726858085125517,1.1023341818281811e-14,2.299640789457876e-13,METTL7A
23.919239309099787,-1.7437818883808798,0.22572342289700872,-7.725303231718751,1.1158738797916093e-14,2.325012773980616e-13,DDT
91.88118125017074,-1.84341526606911,0.2387722049463656,-7.72039302683153,1.15971547002311e-14,2.410408619160102e-13,GPBP1
298.0744949297575,-1.3719029636717925,0.17777652234396146,-7.717008666743063,1.190915572192181e-14,2.4722118218803736e-13,BTF3
29.30881439087915,-2.644503823962263,0.3427252968682486,-7.716103386960872,1.1994003376742479e-14,2.4867665232098624e-13,ITM2C
2733.8370096829294,-1.2039006760510615,0.15612342364485338,-7.711211091486644,1.2462932200800912e-14,2.580820941753583e-13,MT-ND4
81.83856952785952,-2.0860641466735306,0.27119074790095393,-7.692239365907191,1.4458179811731446e-14,2.9903272142474465e-13,EPB41L2
48.42002516880318,-3.264009463583455,0.42446450422588095,-7.6897112269404175,1.4746748593512643e-14,3.046277552175188e-13,FBXO32
84.68207324535129,-2.000050385581787,0.26015326374480674,-7.687969609882368,1.4948830465664515e-14,3.0842470876408315e-13,NHSL1
1185.3500018525144,-1.314293719443382,0.17096547843765386,-7.687480136071251,1.500611349692166e-14,3.0922854394083866e-13,RACK1
42.09728079147811,-1.8922631200127056,0.24653164851647116,-7.6755383391933165,1.6472537678216463e-14,3.390329492625113e-13,NBDY
568.7544769224244,-1.7735263265556176,0.23109194058410393,-7.67454858907188,1.6600219135520098e-14,3.4124469957390096e-13,ATRX
50.02278089802847,2.58495362811802,0.3370807186334832,7.668648739676825,1.7381771957989506e-14,3.564424852186985e-13,BTBD7
52.45632343393295,2.5725850019913294,0.33556445016067027,7.6664408305455485,1.7683468365366747e-14,3.6131222227880704e-13,KNOP1
140.15514162695501,-2.2429893337726647,0.2926420588619978,-7.664617117905117,1.7936546976136617e-14,3.6604002819378195e-13,RPS10-NUDT3
67.91553052155173,-3.1928578862818062,0.41658948712991806,-7.664278588206615,1.7983915664009633e-14,3.665634597360997e-13,RGS2
154.3911949150813,-1.6184984050223585,0.211186667713807,-7.663828510309621,1.8047083327708633e-14,3.674072681806256e-13,SSR4
124.36090467955324,-1.7798832502380868,0.232338510914111,-7.660732795589188,1.848751463525358e-14,3.759202222881623e-13,TMEM263
92.30979581917151,-1.338015227888474,0.17470931904604875,-7.658522368436504,1.880844854518925e-14,3.819857835104199e-13,PRDX5
153.4699586082426,2.4218442647209018,0.31655305616244517,7.650674089458441,1.999284676630737e-14,4.055520130708768e-13,CSE1L
10.711217448422428,2.1478408931503865,0.2807766652587092,7.649641722083115,2.015400459588776e-14,4.083302947956755e-13,RN7SL1
38.218885105118694,4.286520073304501,0.5604592327945223,7.64822813593659,2.037674720774196e-14,4.1234815662477345e-13,DISC1
34.6130772814121,-3.022164766927316,0.39520765802036684,-7.647029873018226,2.0567455830211298e-14,4.1570892460655817e-13,RMND5A
77.71801846691704,-2.7490141800853327,0.3595845831052536,-7.64497230761607,2.089903025117499e-14,4.2190542290559843e-13,PGPEP1
77.01783499161459,-2.1422860615682158,0.28034099529609385,-7.641715259323919,2.1434679564179275e-14,4.322020155372206e-13,SRGAP2C
53.10498984861446,3.6558413105820606,0.4784312906253866,7.641308965814691,2.150243822606594e-14,4.3305089491803685e-13,ESCO2
69.90148895058495,-1.9200077728187073,0.25141539936463403,-7.6367946341825785,2.2269628376747593e-14,4.479672444748142e-13,SHISA5
14.115624824192157,-1.2903001844740865,0.16901228229592402,-7.63435749725512,2.2694935799833743e-14,4.554368983279359e-13,FRK
175.62440558398796,-1.5447202756420297,0.20233446942607558,-7.634488972757086,2.267178935318254e-14,4.554368983279359e-13,LAPTM4A
73.29265535182834,-2.2637091820898863,0.2967690123694697,-7.627848891688284,2.387031172825525e-14,4.784551675032824e-13,DENND2B
125.03835015297946,-1.8016778615461475,0.23638316319021924,-7.621853592408037,2.5005856842097004e-14,5.0062140679012e-13,NORAD
110.27209635867695,2.866122110831338,0.37617053931555877,7.619209404453201,2.5523411695360143e-14,5.103775108798497e-13,AKAP11
26.067102420895903,-2.855451621760168,0.37482255478787685,-7.618142465775979,2.5735217479945208e-14,5.140038643893908e-13,LRP11
11.315181413820284,-1.9228480055015131,0.25251889049907167,-7.6146699429149525,2.6436613967509138e-14,5.273885743849311e-13,PPM1F-AS1
25.419852585265577,-2.2572318883594327,0.2966110631160435,-7.610073153192986,2.739408269649843e-14,5.458440775310555e-13,DCAKD
322.21733277560287,-1.7872188879687751,0.23497185178279784,-7.606097813030116,2.8249552211563834e-14,5.615638311832307e-13,SF3B1
79.23683325604942,-2.71038790216633,0.3564607027635791,-7.603609265069485,2.879838862446013e-14,5.718004762529572e-13,MBD5
75.65908168296743,-2.299671745091601,0.30252683991758794,-7.601546182540565,2.9261330880684195e-14,5.803096137171647e-13,PRPF39
43.801565188754324,2.7914243560631937,0.36729013794039456,7.600052568022391,2.9601048173919314e-14,5.849846487485202e-13,EED
88.90882676792107,-1.941766676960558,0.25548686111411706,-7.6002604145394335,2.955354291457439e-14,5.849846487485202e-13,ATM
90.11875136896012,2.059329884709373,0.27096023400941416,7.600118490589376,2.95859728297481e-14,5.849846487485202e-13,RAD23B
101.89544544814954,2.3252163076000953,0.30596374153488043,7.599646598435312,2.969405301601257e-14,5.861362956154902e-13,FLNA
574.7989422343109,-1.1866479656270743,0.15617167418095845,-7.598355923700272,2.9991651149220985e-14,5.913190379035076e-13,RPS27
39.63131738238915,-2.2801139915542845,0.30018762778102487,-7.595629468172279,3.0629981551740583e-14,6.031997650510219e-13,ZBED5
74.81482380899634,-2.0333322285535105,0.2677460407229026,-7.594256942375701,3.0956361123744685e-14,6.089166744585537e-13,ANAPC16
207.34224662104236,-1.9224537785956595,0.2532007444193752,-7.5926071347227495,3.135320586064721e-14,6.15727608832775e-13,SYNE1
41.35241822145083,-2.971497928749158,0.39137203438694246,-7.592514711491346,3.137558473639785e-14,6.15727608832775e-13,CCPG1
155.0979824932249,-1.7597767981000034,0.23179022939104635,-7.592109480728528,3.1473890765410346e-14,6.169394360601979e-13,TMEM59
88.11144164705105,-2.0771659142491896,0.27379253872344594,-7.586641783351539,3.2830307671845064e-14,6.427808614590826e-13,ATF6
555.2772095730816,-1.3823722955268274,0.1822380667122861,-7.585529853701147,3.311310652033693e-14,6.475665107111546e-13,RPL7A
243.31748033719353,1.559403003343173,0.20558250715571896,7.585290329016171,3.317433811149499e-14,6.480130836894686e-13,EEF2
24.08520259352258,-3.485111848106782,0.4601530925028075,-7.57380946665162,3.624358724053603e-14,7.071480021485857e-13,AGL
43.754316083447485,-2.301391224594974,0.3040618343691809,-7.568826351947571,3.7661116977584784e-14,7.339568951855639e-13,COL8A1
16.85760065290851,3.983195440321225,0.5266472114826704,7.563308707374206,3.929435284256285e-14,7.649028753447904e-13,NRG1
89.29477594874275,-2.4105933311972065,0.3187466495882474,-7.562725237461096,3.9471080623082236e-14,7.674578659858975e-13,ITPRID2
44.829505536556795,-4.098681423302824,0.5421166145297898,-7.560516157317658,4.0147300905010555e-14,7.797077069894858e-13,TBX15
2117.66713926413,-1.4407857768551773,0.19073665620635316,-7.553795927388114,4.2275240086998183e-14,8.200910654577797e-13,RPL15
40.90115040150914,-2.3253604161014603,0.30806644539938016,-7.5482430846593545,4.411689382957286e-14,8.548344628722172e-13,CNOT4
66.72598147176816,-3.1305201066283668,0.4148564187158493,-7.546032712519214,4.4871738576140105e-14,8.684636834283446e-13,ZFC3H1
126.75863346051685,2.3788300070835753,0.31548308769771277,7.540277434341915,4.6897265866743736e-14,9.066267537606346e-13,MED21
22.334881090143977,-2.118538573658459,0.2811041298141094,-7.53649039257951,4.827885210498343e-14,9.32267948484903e-13,ZNF333
39.973328921923425,-1.764694565360371,0.2342733217002545,-7.532631340832924,4.972786437822904e-14,9.591510481272817e-13,UBXN1
121.62999705374888,-2.010463455302237,0.26690696752235044,-7.53245025397804,4.9796899900286804e-14,9.593861639465073e-13,RNF24
21.00047050501466,-2.4865562210171834,0.3301646249179739,-7.531261780800847,5.0252324526268615e-14,9.670564207865854e-13,MICU2
64.96402707443536,-2.075705903093137,0.2756895568680805,-7.529142295681433,5.1074700180781534e-14,9.806458645631968e-13,HLA-E
41.80312181792068,5.324781321731636,0.7074609991134081,7.526607584594296,5.207557433213553e-14,9.987266681857403e-13,DKK1
142.14487967624896,-0.9363107664902381,0.12442363693511505,-7.525184037005038,5.264611697962594e-14,1.0085227199377378e-12,MT-ATP8
130.76782866161855,-2.0920902941619524,0.2780245701311121,-7.524839596641961,5.278508579811226e-14,1.0100384274543544e-12,WASHC4
30.419862068479567,-4.343349819483573,0.5772987200831372,-7.523574309775161,5.329868463273378e-14,1.0187110991468266e-12,ATG2B
76.07745786018037,-2.938122022381749,0.3905730807718916,-7.5225922292829885,5.370070965454222e-14,1.0240755670505187e-12,SAMD9L
45.09690406233096,3.0922097651231293,0.4111008842919274,7.521778432681054,5.403610356066966e-14,1.029308487351492e-12,NID1
14.459363359441523,-2.4741255813256724,0.3289741042578475,-7.52073050523901,5.44710259241035e-14,1.035430154216318e-12,C1orf122
26.731140945226667,-1.9688022185834604,0.26178414015381934,-7.520708540351719,5.448017876068557e-14,1.035430154216318e-12,SEPTIN9
59.15760938436517,3.069615166967705,0.40836599327719886,7.5168236765593015,5.612302575707187e-14,1.0654536622070888e-12,FGF2
160.56917282642343,-1.9681189925592693,0.2620138237170619,-7.511508227461163,5.844999713252844e-14,1.1083826984333511e-12,FOS
14.054146848668308,-2.4017570425068158,0.3198773806406344,-7.508367855509811,5.986907757019777e-14,1.1340184311472815e-12,SVBP
52.89818016568955,-3.470424901295654,0.4624167992777301,-7.5049715034494175,6.14419656331623e-14,1.1625067869852915e-12,C14orf132
84.18594303387313,-1.930879514143234,0.2573329932959519,-7.503427716019999,6.217027317788463e-14,1.1749694293652396e-12,SQSTM1
10.50595990924633,-2.641561776280549,0.3520786031901912,-7.502761463904098,6.24872043806576e-14,1.1796381972397744e-12,AUTS2
143.02703699557375,-1.8456467114818977,0.24603717945114797,-7.501495162638056,6.309395895502506e-14,1.1897617265742547e-12,PAN3
41.700900024935585,-2.906037060260725,0.38795129015683905,-7.490726629845428,6.849334571870232e-14,1.288698099993912e-12,HSDL2
70.53070634766543,-2.228234578272083,0.297481925396396,-7.490319202764843,6.870631018734548e-14,1.2912654755365585e-12,CUL5
24.760344966320538,-3.3693650454032262,0.44987016824447124,-7.489638751890356,6.906343806381667e-14,1.296533530815388e-12,ANKRD44
131.04607324142273,1.7516045930469653,0.2338936863626195,7.488892155606744,6.945738141218939e-14,1.3024802512150226e-12,DEK
190.13037170224382,-1.4106017746906097,0.18843674500625182,-7.485810554856536,7.11069034585603e-14,1.3319325301555183e-12,FKBP9
151.69720817356642,-1.511676908349432,0.20216393210241881,-7.477480738669039,7.576086728566486e-14,1.4175345423283434e-12,WTAP
88.50555982562184,-2.277869598376952,0.3046514540179753,-7.4769693967800706,7.605611698298744e-14,1.4214829305890134e-12,STARD13
63.541956539758424,-2.0441452773403452,0.2737627095684094,-7.466850691838079,8.21368757991661e-14,1.5317392849309684e-12,CHRNB1
80.60314076587767,-1.6738340240808762,0.22429279934218263,-7.46271850451723,8.475529566671307e-14,1.578824641244058e-12,RBM26
18.391383790743298,-2.8711698161153656,0.38475121151804964,-7.462406173555796,8.49565108809785e-14,1.5808280420488137e-12,SMARCD3
16.28684357509342,-2.8368177012088642,0.38017349399618094,-7.461902910141762,8.528172014230316e-14,1.585131707975386e-12,PRR16
22.166559712947635,-3.6200730627950177,0.48528132201948926,-7.459741182145957,8.669260279694544e-14,1.6095831214565985e-12,TNFRSF19
19.829419113672675,-1.3775468963247313,0.18473416207249585,-7.4569147410002925,8.857197602123893e-14,1.6426694937477467e-12,HSPB1
35.168080274456315,-2.4959160080805933,0.3347497890531765,-7.456064468748944,8.914513858800236e-14,1.6509645882865553e-12,ZSWIM6
31.82123991022354,-2.5930605460311114,0.34778352791522726,-7.4559613607208375,8.92148903547632e-14,1.6509645882865553e-12,TRIM69
40.01414074355585,3.128453793829392,0.41969177103362343,7.454169964125309,9.043535370525003e-14,1.6702644751921007e-12,SPRING1
77.24533848596847,-2.166865583623564,0.2906928925499712,-7.454140225499568,9.045575222643717e-14,1.6702644751921007e-12,PSMB8
26.320225999009242,-3.246784881460776,0.43562714775648376,-7.453127974649857,9.115278549308697e-14,1.6812956948271354e-12,RBM24
73.80398826521527,-2.283058290186952,0.3067688252248245,-7.442276080412492,9.8965120663203e-14,1.8214114955647513e-12,HEXA
89.10107671343614,-2.0148776196196474,0.27077913514568913,-7.441037207447941,9.989780217514571e-14,1.8365742999018892e-12,CRBN
49.51221209150189,6.736831503559956,0.9054470825921147,7.440337081073528,1.0042870507294628e-13,1.844325631682388e-12,
14.582432554230735,-3.0137705609279037,0.40508763137859205,-7.439799015021653,1.0083860189102734e-13,1.848002497589313e-12,PYROXD2
15.12145973250709,-4.74465296425423,0.6377404466382057,-7.43978681180606,1.0084791730045373e-13,1.848002497589313e-12,DPP4
52.17607647178858,-1.9277733046949928,0.25924181214886216,-7.436197458718674,1.0362490675336058e-13,1.8968303159180766e-12,VPS36
56.123354140384016,-2.6639435259238593,0.3582985635195325,-7.434982434080107,1.0458185930639202e-13,1.912273065562273e-12,SNAI2
27.4196270715528,-5.605930653562043,0.7542614572549485,-7.432344049454959,1.0668985534262218e-13,1.9487063729625916e-12,LMCD1
63.62070136488681,-2.6947375054508784,0.36260912604757295,-7.431521470028692,1.0735557194931546e-13,1.958745932744429e-12,CELF2
113.27402029264601,-1.8750589214986453,0.25257683161934297,-7.4237170110857,1.1387833896128346e-13,2.0755126637684458e-12,ZC3H13
20.95828800904497,-3.714134822335295,0.5004424256009672,-7.421702542255675,1.1562426352044278e-13,2.105060081374879e-12,LAMA4
37.003372198296276,1.7386099074265149,0.23444566740043005,7.415832959100893,1.20862754537028e-13,2.19806110810498e-12,ORC6
33.49175169433481,-3.0028550120330166,0.4053359330964418,-7.408311888594752,1.2791719001143872e-13,2.3213531352936038e-12,DMXL1
21.463612664968643,-2.6397321508847154,0.35647539061870237,-7.405089440545023,1.3106210554984177e-13,2.375870199102771e-12,PCCA
242.26874342934335,-1.7498333896256113,0.23632842855470268,-7.404244171244845,1.318995386563083e-13,2.3884855299383215e-12,LUC7L3
23.10996240147565,3.7361306687783506,0.504730341345717,7.402231177180753,1.339151005573188e-13,2.42238494330747e-12,TM4SF1
40.570669519354716,-2.4668010172783332,0.3336335590490676,-7.393743675873866,1.4275147532016743e-13,2.5794610802767303e-12,TP53I3
41.771505447581916,-2.0136612167288264,0.2723932518858625,-7.3924783480781135,1.4411697351620877e-13,2.6013499059177062e-12,SPG21
39.22693251204106,2.3300796627887905,0.31532607345443986,7.389429098781627,1.4746057159342137e-13,2.6588590457074493e-12,MICU1
95.91066698874164,-2.8102538069169585,0.38050962475362193,-7.385499929828539,1.518816170283743e-13,2.735652135099117e-12,PDE5A
45.54123012226396,-2.951181611482181,0.3998111810843067,-7.381438416700699,1.5658844222717872e-13,2.8174233896248354e-12,MYO18A
30.242456887808242,-2.7669465628622625,0.3750605343557483,-7.377333281986391,1.6149139730558444e-13,2.8994577790705834e-12,TRIB2
29.198512324977745,-2.326746105880172,0.3155473980527984,-7.373681799432407,1.659790821838068e-13,2.9768639426313573e-12,CHROMR
710.0775591861022,-1.56142241115349,0.2118297626268822,-7.371119108997851,1.6920158326575116e-13,3.0282238820531094e-12,MACF1
25.263700108777474,-1.1416891021070334,0.1549215874628186,-7.369464261273728,1.7131508271514289e-13,3.062801537058757e-12,NDUFB1
31.688279870641708,-3.7290147176018618,0.506341447260884,-7.3646246772300055,1.776459574905093e-13,3.172625211182355e-12,TTC28
40.030956549416395,3.312279079825361,0.4497869436873495,7.364106776135665,1.7833691157007116e-13,3.1815983684652125e-12,MAN2C1
75.68876726051812,-2.3103391544486565,0.313903379161398,-7.3600327611024605,1.8386509862270788e-13,3.27675952424017e-12,ZFYVE16
18.705509072078975,-3.4626676236903204,0.4705056741670605,-7.359459861605931,1.846558692196666e-13,3.2873809122577142e-12,DNM3OS
69.13201333561804,2.285073473083229,0.3111065734913344,7.344986148763834,2.0578040831451623e-13,3.65959531203803e-12,DDB2
19.77425315086591,-2.0195795202909057,0.27507097080861986,-7.342030728847881,2.1037707622749835e-13,3.737404121569989e-12,TLE5
15.084023977244248,-3.267596921727878,0.44572435013509887,-7.330981403052068,2.284733717112712e-13,4.050362494087315e-12,MYPN
26.44002447553927,-3.0681610042457215,0.41869402189704275,-7.327931242830559,2.337325738264784e-13,4.139249368803227e-12,MICAL1
58.23550373053472,-2.4684845344096846,0.33688951328988226,-7.327282200932254,2.348669269426881e-13,4.15497811950917e-12,TTC39C
10.719200416533361,-1.9640504352688937,0.26806661293690964,-7.32672530066674,2.3584455044538934e-13,4.1679041653055874e-12,TPT1-AS1
39.92567213895285,-2.3935003475792205,0.326706915204915,-7.326139228115158,2.3687770207589273e-13,4.1817834497226376e-12,AGPS
38.41997562740562,-1.7416205225045955,0.23782523805331826,-7.323110603232698,2.422879422710924e-13,4.272825080155931e-12,CBWD2
204.06850999604018,-1.5123858571976103,0.2065476527191119,-7.32221275472122,2.43915028097262e-13,4.29645165823283e-12,PCNP
14.043895506084958,-3.396641349223045,0.464214885783143,-7.316959135191927,2.536530528224017e-13,4.4592735130038276e-12,ERMAP
153.67651048170202,-1.2162338560588555,0.16625495683228508,-7.315474252510676,2.56473955690904e-13,4.504173725489476e-12,ATP5F1E
30.564708741060723,4.407256526745369,0.6032261478825346,7.306143048035757,2.749194951583086e-13,4.823093887512239e-12,NAT9
32.93083946672507,-2.8742345427847185,0.39378274658042195,-7.299036252208463,2.8983622762621135e-13,5.0689803250233875e-12,STEAP2
73.64177524834913,-1.5986830105763197,0.21903578701483684,-7.298729729804517,2.904971750911267e-13,5.075280356121062e-12,YBX3
17.024122443628762,-2.1140856455199843,0.28971424793739736,-7.297140753591119,2.939472494462005e-13,5.130245841678931e-12,AHDC1
418.97593109607686,-1.1959860644366533,0.16412759105052774,-7.2869287654899,3.1710045695186845e-13,5.517221043274932e-12,MORF4L1
51.95277670605128,1.6937009733289983,0.23247095444210136,7.285645543950427,3.201336528952284e-13,5.56425917601727e-12,PABPN1
21.441812758073322,-2.470870212437535,0.3392100583452473,-7.284189108339141,3.2361081415042847e-13,5.6189091670954534e-12,IFT81
139.049694513819,2.3349254035249247,0.3206880877324624,7.280985770425194,3.3138964048224946e-13,5.742159098992736e-12,GLIPR1
164.5076821332885,-1.808549740474056,0.24847734298047858,-7.278529779739891,3.374777427384023e-13,5.841653194047195e-12,SLC44A1
75.36976036555899,1.839806818000056,0.25278911080306626,7.278030339816915,3.387291666430534e-13,5.8573075260602585e-12,ZCRB1
53.65921800726931,-2.2182448423913668,0.3049375860152243,-7.274422518320252,3.479054892575267e-13,6.003681944989037e-12,UBE2H
71.89092773208498,-2.5434106348385654,0.3496448351555661,-7.274269141447308,3.483009590088955e-13,6.004366992025669e-12,SAMD9
74.4375195308336,-2.1587364965601616,0.2967921616360926,-7.273563037042281,3.501272936592955e-13,6.029692178661153e-12,GOLGA7
194.24418589433873,1.6823361246609274,0.23131166262217792,7.273027678716043,3.515182599989727e-13,6.0474757125409405e-12,UACA
65.87044228019157,-2.4737481350386163,0.34020759880561624,-7.271290070308033,3.560704053703765e-13,6.119552170504934e-12,RCOR3
11.149974713235878,-4.108920418993289,0.5654597417327691,-7.266512743068322,3.6888643192554874e-13,6.333363490953699e-12,FILIP1
57.13387527821347,-2.54472635596911,0.3506516182724311,-7.257135639374238,3.9537319084779127e-13,6.7812127458721275e-12,ATXN3
68.66788855080335,-2.4485569724984204,0.33760830407825376,-7.252656237776879,4.0867639415545095e-13,7.0022654864584225e-12,RNF141
54.743369605766844,2.2746515920260526,0.31367828018258276,7.251543175708709,4.1204962902395906e-13,7.052902220119023e-12,DHFR
13.475497940087145,-1.4688154599064092,0.20270442726452295,-7.246094620270187,4.2896049427817133e-13,7.327496216531072e-12,SFTPD-AS1
54.5570490175145,-1.5220552260699227,0.2101723567531584,-7.241938233854104,4.4231729757128785e-13,7.540392960717803e-12,RPAIN
106.30876886892047,-3.0178384733439803,0.41716031497368533,-7.23424152542973,4.681380057603812e-13,7.97251778326736e-12,IFIT3
57.779147384215165,-2.3912680558940624,0.33065544951703807,-7.231902753717794,4.762732116788098e-13,8.094726076035522e-12,HMGCS1
35.01236838321085,-3.129488674561168,0.4327269722834722,-7.232016664103601,4.758737885911277e-13,8.094726076035522e-12,TSPAN6
44.34057033473231,-2.4376199070462397,0.3373772309468153,-7.225205744339369,5.003437432997681e-13,8.495272993631977e-12,APPBP2
25.06235187790873,3.2774739663254384,0.4536755113162431,7.22426907464444,5.038041694437459e-13,8.545430118293565e-12,LPXN
87.60367998741505,2.276145459216371,0.31514295449576174,7.222580821640999,5.101006832669584e-13,8.634873853055624e-12,ODC1
131.49657865610433,1.95443295237137,0.27085111609363993,7.215894032704204,5.358077072118321e-13,9.060948571757607e-12,IGF2BP2
85.83245308556184,-1.2427325381711722,0.17233597622892113,-7.211103365442386,5.550030277939621e-13,9.376162262341039e-12,UBL5
44.12046884203893,-2.129055223583798,0.2955195804289905,-7.204447233219398,5.827978570295878e-13,9.835879433088353e-12,NCOA3
74.63133352340131,-1.939280442136347,0.2692147485979635,-7.20347028621528,5.869907796334174e-13,9.896746641231954e-12,PHF3
96.5040075757569,1.9600865319266791,0.2721430527539267,7.202412525661644,5.915639361699303e-13,9.963896757225464e-12,NF2
24.03237191945449,-4.144271318597579,0.5755497737304053,-7.200543737054456,5.997291584001399e-13,1.0091354941494676e-11,LACC1
136.98960300582166,2.6555438797419266,0.3688348806891924,7.199817638667653,6.029314291161592e-13,1.0135133196407789e-11,MON2
43.04781700079206,-2.911368807297684,0.4045441203007856,-7.196665731127252,6.170277940519052e-13,1.0361769234043783e-11,ENDOD1
11.469588350368927,-11.102641311721149,1.5433372038465332,-7.193918013542021,6.295800922132e-13,1.0551562280319936e-11,PDLIM3
29.694019990312647,-2.333605397481743,0.32443984759654426,-7.1927212849134605,6.35125114802374e-13,1.0633935081864748e-11,ALDH6A1
15.000820760117854,-4.335882799357954,0.6029101221108255,-7.1915906539730345,6.404079057786486e-13,1.0711758400224234e-11,BTG2
13.754116414407818,-5.163340738177674,0.7180324685620648,-7.190957184036266,6.433865778454626e-13,1.0750926014156309e-11,FLRT3
17.663701549245385,-2.903286083420643,0.40380082798168876,-7.189896310842381,6.484054541884464e-13,1.0824074035943036e-11,CREBZF
39.750871043348326,-2.72512007998124,0.3790343709813261,-7.189638430219033,6.496312545429063e-13,1.0833820832925522e-11,DUBR
87.84343211779012,-1.3599941158452724,0.18920461609245798,-7.187954204989844,6.576931214713978e-13,1.0957440089904029e-11,MRPS21
146.6227865078873,-1.6703597780166364,0.23248063458764479,-7.184941580099282,6.723592992959261e-13,1.1190737568261682e-11,MMP2
20.123892348440616,3.540267485067228,0.4932260296063813,7.177779096315205,7.085291719465511e-13,1.1781129886642308e-11,CCDC138
41.08120586755234,-1.4906266044327974,0.2077058245113545,-7.176623996653066,7.14538471409496e-13,1.1869356084624078e-11,SNHG32
14.164055350147814,-1.841222935715483,0.25656495621140574,-7.176439693495562,7.155019084778201e-13,1.1873673263893973e-11,Z95331.1
64.26852649983647,-1.6310014221198212,0.22734069013048241,-7.174260890928528,7.269886020645662e-13,1.2040614952937865e-11,PSMA3-AS1
34.58079940041267,-3.07600753009405,0.42877943186596384,-7.17386913058742,7.290730847163957e-13,1.2063300441920207e-11,PIK3CA
101.10636600089985,-1.9100111960038442,0.2662781875552376,-7.172991575239806,7.337637039987461e-13,1.212902059979122e-11,SNTB2
11.66918611400997,-2.95388580617575,0.41189716288779005,-7.171415761803764,7.422610498085804e-13,1.2257475281427995e-11,ZNRF1
538.2829629426241,-1.2563955887415512,0.1752573637290632,-7.168860480429567,7.562457723203241e-13,1.247620713533735e-11,RPS5
