baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
340.0424559327004,-0.7657527184055303,0.13860606917586163,-5.52466946764036,3.301064736791334e-08,5.98813143253948e-06,RPS4X
64.14535628982594,0.9955481843706696,0.18078250675061003,5.506883394110864,3.652420098510078e-08,6.453399407822028e-06,ACTN4
213.5190444262048,0.8287211655093161,0.1504405867441988,5.508627581454662,3.6164209028722155e-08,6.453399407822028e-06,CFL1
322.52067137604337,-1.3545155108998164,0.24723665449441595,-5.478619315852331,4.2865748895289626e-08,7.476775816928403e-06,SLC8A1
16.568851505225883,1.6709744969407276,0.30765726710130703,5.431285640298236,5.594949496582032e-08,9.514910987624818e-06,ID1
976.7278615837403,-0.8111541482158883,0.1494728576604962,-5.426765507208645,5.7384438563402774e-08,9.564630939010507e-06,HSPA8
14.854593153933005,1.1397432815640804,0.21005424072206813,5.425947496447473,5.764790422630368e-08,9.564630939010507e-06,ZNF471
16.725142099970512,2.8177717795807524,0.5254519549025262,5.362567887112462,8.20471171587309e-08,1.3288702725530166e-05,TMEM8B
71.89092773208498,-1.525910351551151,0.2851995923047819,-5.350324448993142,8.779668394686866e-08,1.405263394231939e-05,SAMD9
81.23933888157832,1.371991528201215,0.2568663389114264,5.341266333360674,9.229953341658878e-08,1.4523915046835382e-05,AP1M1
278.6144844419459,-1.0099723188427399,0.18912852875583927,-5.340137341979705,9.287619324326925e-08,1.4523915046835382e-05,WSB1
181.95800222599865,-0.9347949953908874,0.1753218582421283,-5.331879349007861,9.720151404455941e-08,1.5027574983820803e-05,UBXN4
68.28732458800286,-1.5641677641662395,0.2947992789346297,-5.305873778996204,1.1213453400433536e-07,1.714146443965149e-05,GBP1
50.64598994025996,1.5697751781278113,0.2968276773205316,5.288506760212519,1.2331893241334073e-07,1.8641711949816673e-05,POLR1A
22.343851700570262,-3.824407525440231,0.7249333134499905,-5.27553011357652,1.3237287113602084e-07,1.9790471558302896e-05,RSAD2
217.26775008637242,-1.3203663276632869,0.2504697827200989,-5.271559360670673,1.3526952287346663e-07,2.0003715855364276e-05,SGCD
935.5348762718409,0.6882910757883496,0.1306428701610276,5.268493220793273,1.3754812132981832e-07,2.012195903970084e-05,ALDOA
63.86857460083516,-0.9900107732273227,0.1895825992602761,-5.222055067765722,1.76948328222952e-07,2.534086321550802e-05,AIMP1
757.0730858634779,-0.6870560168054353,0.13162108031401074,-5.219954244155371,1.7896734104223903e-07,2.5363027863329812e-05,RPL23A
22.53233014231554,3.056271957896292,0.5866665581788383,5.209555437050537,1.8929364368926793e-07,2.654989713806691e-05,ORC1
68.22073560837603,-1.0672097333263715,0.20518159260892738,-5.201293740615685,1.9790602446259395e-07,2.7474606763403988e-05,BLOC1S2
48.79827680637915,-1.2574161987783028,0.2424389209440405,-5.186527781438766,2.1425107549197522e-07,2.944329173806387e-05,ABCC9
12.727385107680686,2.0138926885988417,0.38894688864212124,5.177808969316295,2.2450693872973302e-07,3.0241751499188295e-05,ZBTB24
42.96920815827074,1.3336171886877581,0.2579246070443974,5.170569818715274,2.3338125609889016e-07,3.112894107083726e-05,RUVBL2
32.92601112790344,-0.7428347145724288,0.14513164425130193,-5.118351124625704,3.0821839027321617e-07,4.071175922006899e-05,SNHG6
11.409544238269174,1.7920307603520214,0.35117949022023803,5.102891285673234,3.3450317933961387e-07,4.3342054808718544e-05,ZNF555
49.91769220159947,0.9737291950900445,0.19075335174858002,5.104650514206721,3.314064109413789e-07,4.3342054808718544e-05,CYB5R3
225.64607822486994,-0.7375419559700721,0.1449056507771086,-5.089808106272864,3.5842604163324993e-07,4.6003644305852506e-05,RPL39
402.36409664082055,-0.6683365609814745,0.1320558983525932,-5.061012566034694,4.1703572560048615e-07,5.157973678904195e-05,RPL27
238.89467357334559,1.054073352881711,0.2084896220282022,5.055759335297406,4.2868165288691577e-07,5.254246745519359e-05,MGLL
81.10831956231452,1.6985306786414764,0.3363781263966606,5.0494682779657065,4.4304149643906403e-07,5.381767463440595e-05,TK1
232.4742083211636,0.9668481533921932,0.19220901750324984,5.030191434050932,4.899903622267615e-07,5.899397237252292e-05,CTSB
175.31713339769803,-1.0561349433942688,0.21093060759375606,-5.007025558985458,5.527758921289932e-07,6.596943870539432e-05,FRMD6
34.70387450141234,1.1592297927879633,0.2327916761612862,4.9796874695159135,6.368703511132659e-07,7.534453153822594e-05,MPG
269.62024082147275,-0.9740582060097105,0.19579178642072445,-4.974969705402345,6.525784479509817e-07,7.653732572735437e-05,STK17B
24.30668720532095,1.306014882375471,0.2637279527311665,4.952129149945547,7.340585773027341e-07,8.535783712994614e-05,AC245060.5
16.33234264871988,1.0292734760628452,0.20845919869640078,4.937529658078919,7.91183772938613e-07,9.122080704093077e-05,CHST12
212.05391923802966,-0.6452093749980445,0.13081439194505537,-4.9322506904977645,8.128749664697529e-07,9.293415057832764e-05,RPS17
194.46228410450328,-0.8510010444804764,0.1731377755674535,-4.915166789519779,8.870690578863827e-07,0.00010057145443786864,N4BP2L2
54.70889916467828,1.987059845286313,0.4046473387172456,4.910596598967887,9.079971205552422e-07,0.0001020933952492072,KMT2D
251.89546903966115,-0.9666455413456585,0.19699992164675986,-4.9068321107200665,9.255919743679224e-07,0.00010321867878094741,NNMT
173.5898716442072,1.0529997896517547,0.21486024733005604,4.9008590594899415,9.541849361528796e-07,0.0001055421630598368,CKB
408.06111242962874,-0.9223333258951809,0.18828626986857014,-4.898569218769904,9.653703116935947e-07,0.00010591825073057546,TTC3
17.03112721831402,1.122714534267822,0.22944857231040205,4.893098801891842,9.926054323806384e-07,0.00010803517526030868,MYDGF
227.82541738240016,-1.0231350625416782,0.20927856392244565,-4.888866988407045,1.0141798898323248e-06,0.00010950728096165698,EIF2AK2
194.99098555606153,0.8487965837405675,0.17384909343920982,4.88237566816745,1.0481532744268172e-06,0.00011228445116989644,SERBP1
89.1311245396574,-1.1655509933353194,0.23915887791178522,-4.873542657133715,1.0961458569234598e-06,0.00011650831549565367,FOXN2
63.08479107633773,1.6092344755153047,0.33234990502086764,4.841988672794306,1.28546093524138e-06,0.0001355712870074339,FLNB
76.1587706997619,-0.959924928674446,0.19836683018065232,-4.839140333090185,1.3040194870910465e-06,0.00013647065478364375,EIF4E2
100.85614732305274,-0.7190209758277186,0.14864366422142633,-4.837212400500517,1.316727028504114e-06,0.00013674863528853793,NDUFB9
108.93278708990088,-1.326443701176011,0.27482556878964287,-4.8264930625552465,1.389582320833448e-06,0.00014322172329499287,MX1
3131.934458199912,-0.659269429290033,0.13681783475128984,-4.818592769637569,1.4457429989404606e-06,0.00014752932140125994,MT-CO3
183.59287604739606,-1.1651855572346297,0.24186093415920645,-4.817584788073459,1.4530635110451183e-06,0.00014752932140125994,STAT1
450.71417075865816,-0.6473523571507952,0.13448160381048752,-4.813687068032361,1.4817076925450842e-06,0.00014932320857093237,RPS27A
197.91182985615816,-0.7433301072114965,0.1549442556038987,-4.797403455290103,1.6073563900836128e-06,0.00015962104881085803,RSL1D1
77.04480917424293,-0.7447586814474505,0.15551149347584764,-4.7890909205570615,1.6753856397681193e-06,0.00016245111826003954,HMGN3
27.883949100568056,0.9749334809333688,0.20361563230623864,4.788107228756707,1.683616881636573e-06,0.00016245111826003954,SUMO3
478.65881199119235,-0.5670654434729169,0.1184297268437393,-4.788201903236041,1.68282298631652e-06,0.00016245111826003954,RPL17
24.087822569920608,-0.8528185786702732,0.17848132181804513,-4.778195107383221,1.7687571071989512e-06,0.00016946436932001218,GGT1
13.080619693621943,1.8094235906044511,0.3788868076597861,4.775631017032366,1.7914460965707779e-06,0.00017043793107584217,AC103740.1
27.177267905218464,-1.2759300638637305,0.26828382733318384,-4.755896307827541,1.9756786511071515e-06,0.00018537315895388135,RELCH
28.204203796263744,-1.7106373265821042,0.3603866560602431,-4.746672213901699,2.067906634456952e-06,0.0001913868691278016,RPS6KA3
100.99860974732458,0.6938722098839436,0.1461805125946438,4.746680645511486,2.0678204716720954e-06,0.0001913868691278016,BSG
321.89441985795213,-0.6362649084377515,0.13421487736149046,-4.740643667423352,2.1304032479042094e-06,0.00019583875802524844,EIF3E
38.323386999973394,1.6704600821953337,0.3528137438789367,4.734679731661841,2.1940127220507117e-06,0.00020033250391610693,SHCBP1
1398.1013163150626,0.6321990012796354,0.13416961149900972,4.7119388229301205,2.4537104872926557e-06,0.00022107768993123562,S100A6
41.320496615689024,-1.634235179216896,0.3475219689746885,-4.702537753335314,2.56947689537109e-06,0.0002299850865889716,AGFG1
17.10862981166405,1.9663158974560409,0.41850442493450846,4.698435142624236,2.621624127514087e-06,0.0002331189297701252,EPHA2
44.765029462020834,-0.8175745213073038,0.17434716202236736,-4.689348033106587,2.7407688992924297e-06,0.0002421309147719059,COX7A1
28.482737070201942,0.9901580002943231,0.21124573463296467,4.687233103261011,2.769234903246686e-06,0.00024306736037852362,HELB
28.172381099783934,-1.1506539274577112,0.24578240353652023,-4.681596041462497,2.846499817678021e-06,0.000248247628330189,FRMD8
489.15135880480324,-0.6425745485781562,0.13759086668680134,-4.670183160055611,3.009312983580727e-06,0.00026077517924596045,MYL12A
41.86437857905413,1.3074882158964412,0.28004977311345075,4.668770845126754,3.0300712250509064e-06,0.00026091214567606065,THAP9-AS1
32.988957915388625,1.4124748044830853,0.3026670751878862,4.666760676252167,3.0598537807452985e-06,0.0002618195640694326,TRUB2
43.840513650083786,0.8897962720239003,0.1908420040950001,4.662476042648162,3.124274667309569e-06,0.0002656609803046668,TSPO
31.85246482011199,1.2185972694124678,0.2614918076662958,4.6601737939246926,3.159425037054741e-06,0.0002669812275101227,LOXL2
163.20871958574097,-1.0745462218461677,0.23123882921429068,-4.646910838881553,3.369427101294107e-06,0.0002829694797105329,SEMA3C
13.39295793516683,1.618931557480966,0.3488344378122355,4.640974003697353,3.467707538504402e-06,0.0002894365709285423,BCAS4
779.3476850686244,-0.6657199119314663,0.14377088376689998,-4.630422339274327,3.6492063490467628e-06,0.00030209041954252494,PTEN
10.040623519181,1.2541947294156952,0.2714541869753303,4.6202813940375,3.832199341099467e-06,0.00031407874720276046,EPN1
112.54758693523897,-0.6804951874064713,0.14791176073140458,-4.600683434782402,4.211069949672731e-06,0.00034306351296585334,IFITM2
69.9692213155303,-0.9500040756004831,0.20707170732184527,-4.5878023989241585,4.479363135557609e-06,0.00036060198496604297,RNPS1
17.59523935076572,1.6499351604282535,0.3600972616061916,4.581915322179401,4.607364675852557e-06,0.0003665684000875675,GALNT6
25.54728251300062,1.0117186602444541,0.22079734002550644,4.582114350324966,4.602980593960423e-06,0.0003665684000875675,SECTM1
48.34432051363232,-1.6514989898819799,0.3605711607594268,-4.580230394476447,4.644639940462261e-06,0.000367385618546448,USP18
48.28245675305856,0.8955829258462816,0.19568736640647713,4.576600637498479,4.725924131295252e-06,0.00037032350563636024,ARPC1B
71.17297443479391,-0.7828970957324859,0.17111431622292858,-4.575286936906692,4.755677367357372e-06,0.00037032350563636024,RSL24D1
156.10911944405814,-0.7432655967479446,0.1625941133488564,-4.571294627089108,4.8472019965560475e-06,0.00037257730600646905,UBE2V1
82.42441823530379,-1.4088652539958282,0.3097154676083248,-4.5489018190642,5.3926593736035245e-06,0.0004075951709881997,DDX58
103.74504875307636,-0.6853900331042457,0.15102854154891573,-4.538149054973552,5.675014328721247e-06,0.00042377329250823157,MT-ND3
75.50522201892085,0.9891400417575321,0.21790962951672035,4.5392213457993815,5.646234182306744e-06,0.00042377329250823157,TCEA3
14.334485939826092,-1.8883194751154078,0.41648594156386276,-4.533933289620673,5.789532108925444e-06,0.00042807926272788404,FAM20A
57.75978956601318,-0.6604254067836401,0.1457742863258511,-4.530465718126603,5.8853804646973325e-06,0.00043281406066057954,NBPF10
121.35134766504873,-0.9192189839906603,0.20298644366785126,-4.528474746297775,5.941098005452769e-06,0.0004345625718504565,SRP19
71.23421049186646,-1.1654649228089695,0.25743272159660385,-4.527260231647043,5.975333841654176e-06,0.0004347295022230217,FER
98.88985528465125,1.3340581607204884,0.2948770015568172,4.524117356312174,6.064806741652683e-06,0.00043889199851162105,DYNC2H1
86.77061159148587,-1.6874265641547372,0.3738574882994462,-4.51355561133811,6.374972354603154e-06,0.00045648157307566267,DVL3
100.93054820240091,-1.7026418903453988,0.377182686735026,-4.514104040892839,6.358499840854199e-06,0.00045648157307566267,CCL2
11.895074435564913,1.5737052991650273,0.3498749193060032,4.497908287586208,6.862528668118672e-06,0.0004888204320929557,ULBP3
5200.5528719101,0.6012560138289927,0.133981799874701,4.4875946911542,7.203179952092068e-06,0.0005077682033586145,GAPDH
309.5614981971346,-0.6251108615693735,0.13927103644356048,-4.488448406303772,7.1743794337099116e-06,0.0005077682033586145,RPS24
195.9531772168781,-0.6629440929832926,0.14782363682710628,-4.484696136644699,7.301791436635444e-06,0.0005120663530692022,RPL38
639.4628822941911,-0.6686524756040627,0.14919239927704087,-4.481813274967294,7.4011487799134964e-06,0.00051373790383022,RPL14
331.054223166378,-0.9712177002761522,0.2166697196496976,-4.482480070802581,7.378053487932778e-06,0.00051373790383022,TULP4
21.3089334952918,1.824145505285472,0.407332264873355,4.478274034718617,7.52489658557677e-06,0.0005196762337399592,MGAT5
198.25974864687677,-0.922461563139088,0.20632221417316374,-4.470975492560763,7.786362168676037e-06,0.0005350174611355429,MLLT3
265.6531490868589,-0.9987459614424157,0.22367422005498797,-4.465181374933975,8.000094936805497e-06,0.0005419730610206591,PARP14
69.2631975569458,1.2436145072355793,0.2784108334375679,4.466832313529397,7.938630621812366e-06,0.0005419730610206591,PHGDH
703.9647837155574,-0.6310144669263222,0.14132481829001245,-4.464994008564147,8.007099247714257e-06,0.0005419730610206591,RPL19
71.65333011160625,1.1620618460668586,0.2609316692754763,4.453510182545233,8.447769981073778e-06,0.0005689698544183602,PURA
115.5105033574627,-0.6273966196323806,0.14107898043415298,-4.447130378328831,8.702502285669202e-06,0.0005832391310173867,ATP5PD
77.03355685255178,0.8891430333700537,0.20029036781459572,4.43927006112003,9.02644941457526e-06,0.0005990480209038849,KHDRBS1
15.216991465040312,1.1614292152938372,0.2616174000401091,4.439418842614353,9.020212078931763e-06,0.0005990480209038849,SLC9A3R2
138.49445547641477,-1.5055667467206306,0.3393831870670392,-4.436185421357459,9.156698380792426e-06,0.0006047421430615581,RYR3
38.76513954699361,-1.1703786526277578,0.26453493499110464,-4.424287675528049,9.676101386452555e-06,0.0006359582577907585,TTC14
442.8766158489381,-0.6631629083306493,0.15001585541408405,-4.420618783928815,9.841866685906576e-06,0.0006410859510091607,RPS13
71.72007087685313,-0.7520644926469748,0.17013200695620415,-4.420476229617237,9.848361908189238e-06,0.0006410859510091607,NSRP1
23.93792833834653,-0.69241108199432,0.1566870657658707,-4.419069810324699,9.912662634341479e-06,0.000642198929239123,COX17
48.183537136489086,0.9603211454205943,0.21739557921041583,4.41739040374462,9.989969536901657e-06,0.0006441399789078058,ANXA6
60.80758444719801,0.8609106037218176,0.19503530731595878,4.414126937165974,1.014184412387902e-05,0.0006495263321335111,POLR2F
26.84462881537066,0.7012768956026482,0.1589413342132575,4.412174460934867,1.0233759747609023e-05,0.000650608884888882,HNRNPL
149.7057418802035,1.0160677304780459,0.23046583332741408,4.408756455602497,1.0396585813879809e-05,0.0006548405092492352,RAB21
92.32092593643382,-1.2122437862961923,0.27492204352016564,-4.409409193873077,1.0365300936994521e-05,0.0006548405092492352,PCDH9
133.2572853295396,-0.9161549211383604,0.20799662856022813,-4.404662361501094,1.0594876414704317e-05,0.0006642548093182131,CTSL
17.730510508647818,1.6461472012819813,0.3744536438910426,4.396130811217242,1.1019753930241473e-05,0.0006877236340409874,CD2BP2
119.3376427841127,-1.1405569044868102,0.2596998914812873,-4.391826650297207,1.1240230406178299e-05,0.0006982800670139532,PIK3C3
46.67574262275571,-1.1934418654324723,0.27245079300771863,-4.380394170475626,1.1846481756934377e-05,0.0007292822819144443,CWC22
36.41326678072433,0.9424999733557523,0.21515970411256533,4.380466952411608,1.1842525312424805e-05,0.0007292822819144443,PUF60
25.576806152290462,1.499424292860819,0.34297791793883203,4.371780847792749,1.2323719376239791e-05,0.0007552441536655061,SNX8
66.5327046988439,-1.239321699960982,0.28365724376708246,-4.369081795699241,1.2477003062844142e-05,0.00075781083334819,STT3B
55.50188546148383,0.8103820573084198,0.18544359871737898,4.3699651156115875,1.2426638674925615e-05,0.00075781083334819,LY6E
24.598801766030864,-0.7500447842719884,0.17219282394004876,-4.355842288370429,1.3255619616652824e-05,0.0008015231328202742,SMIM26
78.40319766415529,-1.1099642277646384,0.25545444414284746,-4.345057419098796,1.3923923693779742e-05,0.0008308551835696201,BDH2
106.92514999471418,-0.5882928461356038,0.13533521291491196,-4.346931101408734,1.3805556167783161e-05,0.0008308551835696201,COX7B
211.5153987414499,-0.8451568177369185,0.1946740035863112,-4.341395369527126,1.4158069591090337e-05,0.0008394584895743364,OGT
18.626546581799502,1.197123737621839,0.27578468190433303,4.340791262790692,1.4197054300629885e-05,0.0008394584895743364,MRPL28
132.74390637762477,-0.7843093150294522,0.1807196024591775,-4.339923861920949,1.4253209194536694e-05,0.0008394584895743364,STARD7
150.94696664346637,0.7701899190453727,0.17779493001362473,4.331900347137862,1.4782785170088697e-05,0.0008668956562028307,AP2M1
172.80785152759364,-0.627447027713672,0.1449649894892183,-4.328265948381545,1.5028792820367307e-05,0.0008775395979446232,GNAS
47.581791001214505,-1.4029327671790712,0.32476459389009327,-4.319845185013768,1.5613869962890956e-05,0.0009039434078516232,OAS3
153.67651048170202,-0.586168080271753,0.1357807754806091,-4.317018209661528,1.5815111583742768e-05,0.0009117143775288998,ATP5F1E
300.73949424331,-0.7556785935917303,0.175094446823235,-4.315834152950714,1.5900132659761523e-05,0.0009120665059055259,UGCG
70.02978990302009,0.8294872016844694,0.19227161512663898,4.3141427877335445,1.6022337001941984e-05,0.0009120665059055259,EHD2
82.32099904301849,-0.6721048954901119,0.15592136042313304,-4.310537656073427,1.6285809220833463e-05,0.0009232018102059969,NDUFA1
45.495092688905,1.457117397482913,0.3389978744124385,4.298308359627427,1.7210661599222262e-05,0.0009635845722527525,CYB5R4
56.649076039747186,-0.9206763318291662,0.21526185660932745,-4.2770063695031455,1.8942338498248893e-05,0.001050161846856157,TXNDC9
255.22704896383703,0.5949993578120081,0.13913351548500674,4.276463192480221,1.898859348229435e-05,0.001050161846856157,HELLPAR
102.37817291810377,0.733514840847008,0.17151470657630197,4.276687728353418,1.896945979308493e-05,0.001050161846856157,ID3
77.96786219519366,-1.0841412256455174,0.2536523757727494,-4.274122102514089,1.9189186117000486e-05,0.0010569590166874154,ZNFX1
23.9053473286477,1.292184848800739,0.30255424637561096,4.2709195599804435,1.9466861984240438e-05,0.001067930069740287,PRIM2
228.98093278058062,1.0345620645430311,0.24258985022014953,4.264655193134293,2.0021114466498665e-05,0.001093924748259897,MYO10
243.31748033719353,-0.7219228600395619,0.16933087554536017,-4.263385857508154,2.0135237655837273e-05,0.0010957596332306645,EEF2
150.02769707525587,-0.738201788975333,0.17324607820972607,-4.26100144143921,2.0351292045207664e-05,0.0010987274931549614,MIR100HG
28.75114098198555,-1.1361580581725759,0.2666004526007049,-4.261650897773351,2.0292226399180363e-05,0.0010987274931549614,IFT22
372.5936524620324,0.553343472465456,0.13016748356966326,4.251011522161882,2.1280721857068534e-05,0.001144364509349476,TPM2
446.8279861384878,-0.5501284436426425,0.129457056213532,-4.249505277914222,2.1424316145863825e-05,0.0011475504770255014,RPS8
125.13749202329576,-0.6514411789927638,0.1534519498952035,-4.2452453646737665,2.1835434986928706e-05,0.0011629985786581725,RPL22
10.464111706649808,1.2924319650053189,0.30455592948569493,4.24366049016959,2.199029721749409e-05,0.0011641167067860199,PVT1
76.07745786018037,-1.3460038708462219,0.3182088119329645,-4.229939022335365,2.337546657412622e-05,0.0012278888908918424,SAMD9L
11.776515267063546,1.5432347832962754,0.3651544186566803,4.226252523448802,2.3761532839241542e-05,0.0012433679010687738,PXMP4
