baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
46.69308901643503,-1.6230440958048435,0.26167847401881045,-6.202436413199861,5.559565054132986e-10,1.2560604965084988e-08,SUDS3
95.30202379008556,-1.9329322377923164,0.31193820587981363,-6.196522905363679,5.772413266707967e-10,1.2995243943025766e-08,PTGR3
36.45651060365638,-1.8136112866068763,0.29335096987402853,-6.1823940360097716,6.31366905815684e-10,1.4173014843483446e-08,CBR4
65.82866877100815,-1.5828271951013777,0.256077066505077,-6.181057978770608,6.367342432045647e-10,1.4275223467854768e-08,AGPAT5
134.4443158143494,-1.2027649092673034,0.1946266984226385,-6.179855687915224,6.416022383278753e-10,1.4365990347847137e-08,YPEL5
125.45826493797153,-1.243450603804571,0.20121779950743213,-6.179625295816056,6.425392173836679e-10,1.4368619335676615e-08,ENAH
160.56917282642343,-1.3156033758078838,0.21295033723439544,-6.177982119651649,6.492606551969731e-10,1.450009137412978e-08,FOS
401.2242960441189,1.0574276999129564,0.17126914924742795,6.174069904354572,6.65540914801207e-10,1.480744075925731e-08,SELENOW
103.76106539840245,1.261471565357763,0.20446248966291136,6.169696786131763,6.842107351255177e-10,1.5203526753131275e-08,RHOC
100.28961214173428,-1.4317529221077239,0.23207146356683386,-6.169448410857269,6.852863011770636e-10,1.5208151180045924e-08,ZKSCAN1
54.743369605766844,1.5843767508593773,0.2569090805570808,6.167071819430516,6.956616643128088e-10,1.5418887861861143e-08,DHFR
111.14658520456743,1.383701843528423,0.22442148837682024,6.1656388322542695,7.019914719696772e-10,1.5539538493146947e-08,TAGLN2
55.18485381742089,2.6681942730067147,0.4330776467441117,6.161006676438427,7.228394349135771e-10,1.5980858730018708e-08,CDC20
66.83201560669544,-2.00043782715573,0.3251551315360961,-6.152256671162692,7.638811803083158e-10,1.684574195366716e-08,C1orf198
92.94822064641113,-1.2231455838698546,0.1988268118886323,-6.151814095148134,7.660163840302908e-10,1.687160709148123e-08,ANAPC13
38.59910415203365,-1.7493708604945157,0.28462701742954527,-6.146186951235379,7.936773250951396e-10,1.743703115735337e-08,GBF1
362.6196811745578,-1.3864715692413119,0.22622363586227992,-6.128765298800899,8.856365612420287e-10,1.9360324428547687e-08,TNPO1
17.663701549245385,-1.9807057242124013,0.3233552208091061,-6.125479338964247,9.041100334057129e-10,1.9739548076798206e-08,CREBZF
83.57054753001096,-1.0791970455555826,0.17627144026094363,-6.122359038752914,9.219997381853236e-10,2.0105098768488924e-08,MNAT1
76.1587706997619,-1.2071167150872322,0.19734236644128025,-6.116865510713398,9.54338410529324e-10,2.0784423619130572e-08,EIF4E2
139.9362761018604,-1.6694933817761364,0.27299626210697003,-6.115444104952496,9.62884288746723e-10,2.0892682364242013e-08,SSBP2
65.53771992104286,-1.3334346373996708,0.21824299739550262,-6.109862187161975,9.971720974341528e-10,2.16099149718363e-08,ZNF37A
187.52410574636244,-1.0685397619317032,0.17491714597038083,-6.108833733844719,1.003618136693266e-09,2.172275700309425e-08,CCNG1
28.733087851499178,-2.705105907616336,0.4430115717193114,-6.106174376253697,1.020475151458265e-09,2.206038268232589e-08,FNDC5
12.125070073848212,2.159906917762303,0.3538651999212406,6.103756227634227,1.0360426430323215e-09,2.2369334504486034e-08,RPL39L
30.468560760695333,-2.148081893008563,0.35200295680675037,-6.102454117133624,1.044521003436456e-09,2.2524652192186895e-08,CREBRF
204.95870979268193,-0.9020748128642536,0.14793340985072542,-6.097843710724351,1.0750877951240405e-09,2.312691929339224e-08,GABARAP
65.74354965172715,-1.4910582097802796,0.2445937087759925,-6.096061167075409,1.087138294640891e-09,2.3328896672759e-08,ZNF431
52.945134979580516,-1.7895247479306458,0.29384304409847856,-6.090070137344835,1.1286123182631934e-09,2.4189280151332894e-08,THADA
31.179549044375296,-1.278089142869918,0.2099050133510405,-6.088892887624699,1.1369414981208407e-09,2.4338044377356017e-08,CFAP251
99.15613383224701,-1.8271367673400538,0.3002252701862958,-6.085885995560196,1.1584885708132441e-09,2.473888139281096e-08,MDN1
18.4755304271106,-2.4728667040073335,0.4066134460048036,-6.081615667914041,1.1897748711214027e-09,2.5314481845267514e-08,MRAS
192.94170067612149,-0.8253310055596057,0.13583691916116697,-6.075896086691807,1.232972368807049e-09,2.6087150936051096e-08,B4GALT1
11.603668912738183,-1.1393432921211317,0.18751740577018167,-6.075933524365693,1.2326847081115428e-09,2.6087150936051096e-08,CASC15
15.513217147441305,-3.6796616115083536,0.6056490780593291,-6.075567097863057,1.2355030435692488e-09,2.60973968191037e-08,ARRDC4
351.1361225635231,-1.7975525583664018,0.29688947403705274,-6.0546186899912176,1.407506651674981e-09,2.951723279565283e-08,FLRT2
108.93278708990088,-1.6546209136735317,0.2733821328840484,-6.052410580816261,1.4269420989444029e-09,2.988906676068491e-08,MX1
14.858536373464121,1.1229814609596673,0.18559099101824383,6.050840371067779,1.4409217377712482e-09,3.014587101026912e-08,DRAP1
11.315181413820284,-1.208542116185786,0.19988876987537765,-6.046073108255466,1.4841876907623678e-09,3.0946411808729634e-08,PPM1F-AS1
808.9685052459323,0.9709110239806811,0.16058624056579993,6.046041183602227,1.4844816524721438e-09,3.0946411808729634e-08,ENO1
34.35026502668077,-1.879649037450188,0.31097173308440096,-6.044436961542198,1.4993265991278683e-09,3.118172471638172e-08,PHF14
137.06640195957937,-1.3933412774787004,0.2305287206481819,-6.044111438960911,1.502356487844583e-09,3.1207717944183924e-08,NCKAP1
110.55284326298035,-1.9361934021332494,0.32067261041337164,-6.037913246277402,1.5611995528420846e-09,3.235336945677001e-08,CREB1
53.95858681426974,-1.2821322206788595,0.21248126696734315,-6.034095329805775,1.5985568016154706e-09,3.308842720888127e-08,EPS15
627.0105178942867,-0.8333372573051393,0.138198009130051,-6.030023605628998,1.6393573188077784e-09,3.373381750391781e-08,DDX5
22.950913560771724,-1.976413585236216,0.327783450847998,-6.029632002845477,1.64333443020254e-09,3.3776013165663457e-08,N4BP2
81.4350977696088,1.2451022106414906,0.20650478993623048,6.029410799749407,1.6455851191749404e-09,3.3782667809572666e-08,MRPL17
114.03430623629166,-1.4606650625934692,0.2424047899829752,-6.025726895479481,1.683512545089584e-09,3.448053965012919e-08,TIA1
23.112299041669402,-1.7607011307450664,0.2927065072386122,-6.015244236814168,1.7961568338178429e-09,3.670188998892124e-08,NMRK1
41.60892719037734,-1.7733464247002564,0.29485047990590985,-6.0143921938541585,1.8056288154196958e-09,3.6852484740323757e-08,DBT
22.647888871357903,-2.1928683104544744,0.36467558934590677,-6.013202897368781,1.818931395940368e-09,3.708082003910062e-08,EPSTI1
56.271459861361166,-1.820174601803647,0.30276076107670985,-6.011923722646718,1.8333458754663551e-09,3.7331265840506545e-08,RSBN1L
336.4398126454441,-0.991138239067447,0.16493329554370942,-6.00932780612986,1.8629410980081848e-09,3.784598300148261e-08,MATR3
21.95995629501225,-3.399838683821253,0.5663684212507677,-6.0028747300441845,1.9385418361635687e-09,3.9336244758819085e-08,PURPL
22.717035062771906,-1.1314274472137948,0.18849272673359066,-6.002499230715235,1.9430318267403618e-09,3.938177339469598e-08,TF
1400.321305774047,1.0769007333377738,0.17941707957931,6.002219721014565,1.9463806086806714e-09,3.940409333878699e-08,AXL
235.28222968971156,-1.1148700065362898,0.18577498230640158,-6.0011848349823405,1.9588285124534096e-09,3.961035926220666e-08,ST13
218.02356753828812,-1.4350487082543155,0.23921738766558323,-5.998931441641102,1.986201872783726e-09,4.011761662862245e-08,PARP9
160.62410420143516,-1.604963952352438,0.26768249223015844,-5.995774841234144,2.0251746069791815e-09,4.0763904947828944e-08,SETD2
51.08320741118886,-1.3387843384902964,0.22359631325466736,-5.987506318878674,2.130826672865746e-09,4.2645722863792534e-08,DZIP1
16.86186782132819,-1.5757724147785224,0.2632225290408318,-5.986464838403266,2.1445092206252943e-09,4.287062218472367e-08,ZNF805
79.83597006365633,-1.7475612860715752,0.29222335098725494,-5.980224647234963,2.2283009752671208e-09,4.449495751524278e-08,PEAK1
220.626429339141,-1.4146472722820729,0.2366196535522021,-5.978570465491697,2.251042382038835e-09,4.4846903456710064e-08,TMX3
28.49353251102469,-1.528931101067098,0.255763049364396,-5.977920207264843,2.2600437874548613e-09,4.4975127901996176e-08,AL390728.6
32.85868830238326,-1.719478244419084,0.2877785778774561,-5.975004314432621,2.300840939164496e-09,4.57350831580861e-08,AC099518.5
24.08520259352258,-2.201150653585186,0.36855531704773814,-5.972375249439357,2.338239339631016e-09,4.637331685793097e-08,AGL
46.74295929542357,-1.3546576873651088,0.2269160967889128,-5.969861576745127,2.3745496220972244e-09,4.7040230479783665e-08,KPNA5
49.91769220159947,1.131349220034495,0.18954903214208663,5.968636226991819,2.3924484770351996e-09,4.734131681645724e-08,CYB5R3
50.20444646842128,-1.2182232457742914,0.20415625494115228,-5.967112034482816,2.4148960338944336e-09,4.773163164175559e-08,C1orf56
53.4236133790452,-1.4953399284656872,0.2506829049916988,-5.965065422052629,2.445360443934145e-09,4.82793460619971e-08,KIDINS220
63.08479107633773,1.9705798552603662,0.3303954163919897,5.964307485798831,2.456737253903483e-09,4.8394963522961645e-08,FLNB
5660.800837394724,0.8196584655020078,0.1374317468770986,5.964112980641989,2.4596651264993767e-09,4.839825925677562e-08,FP236383.4
143.0931219497009,-1.512332958948485,0.2536547166722517,-5.962171643362645,2.4890748058408925e-09,4.892203979372481e-08,SACS
71.74723784714408,-1.4333128648261684,0.2404803650160475,-5.960207456981038,2.5191790966633926e-09,4.945828434793124e-08,KCNJ6
51.86695832028089,-1.6417792611171607,0.2755281742613802,-5.958661997156358,2.543114729763286e-09,4.981663401364238e-08,ATF2
30.383456332487306,-1.1826425827477685,0.19848249805246262,-5.958422502497798,2.546843720176919e-09,4.983400011399748e-08,MED17
23.267294337962458,-2.842965930667914,0.47726992758780235,-5.956725463589782,2.573420015232282e-09,5.0241870497831147e-08,MUSK
92.3540013689535,-1.584998004411726,0.2664946035122693,-5.947580114277074,2.721355834490213e-09,5.2953174794986035e-08,SMIM14
16.423831735398277,-2.611811113258001,0.4391297279919529,-5.947698246714608,2.719393137266675e-09,5.2953174794986035e-08,ZBTB40
143.66104609876766,-1.2937823905696604,0.21754068954367964,-5.94731217081062,2.725812663421099e-09,5.298109491696088e-08,RANBP2
167.61662518367478,-0.9783060082735547,0.16459002357701705,-5.943896154895278,2.7832596006043167e-09,5.403777111605192e-08,KTN1
43.01908705860343,1.9214607580358285,0.3232952313023159,5.943362512016317,2.792339668182471e-09,5.40673862755195e-08,STC1
20.6063920566837,-2.3604612288926794,0.39716587404764125,-5.943262961735567,2.7940367308704464e-09,5.40673862755195e-08,ZNF570
70.20803345791882,-1.1636810297953908,0.19596162568830972,-5.938310757057631,2.879738043211126e-09,5.566435212081307e-08,NFE2L2
72.01303664030526,-1.2997139286034154,0.21898384772409107,-5.935204546414726,2.9347937808849057e-09,5.654737253368375e-08,SMC6
133.49669430992986,1.1467028857593735,0.19323509776794975,5.934237097736844,2.952149590513658e-09,5.675119147026913e-08,GLRX
19.073934692221663,-1.5396544888639199,0.2595357885782531,-5.932339802915836,2.9864772967577553e-09,5.7348214640478603e-08,ITPRIPL2
27.96498439475547,-1.7928183173662267,0.30226470614683265,-5.931285660904519,3.005717501767377e-09,5.759151829615918e-08,IRGQ
47.84441323058661,-1.2670626503322908,0.2136809990903205,-5.929692652722566,3.0350223052786953e-09,5.80895317206835e-08,MIPOL1
14.408324499884394,-2.4413611778824875,0.4118230171242083,-5.928180495909868,3.063097046173175e-09,5.8562941563258564e-08,WRNIP1
1418.4757200013796,-0.8220362288873891,0.13869151756150788,-5.92708366986342,3.083618805156643e-09,5.882699117737352e-08,RPL7
81.23933888157832,1.5128769794741084,0.25538249194456014,5.923965139327296,3.14270105162546e-09,5.988895090988866e-08,AP1M1
11.596353544791576,-2.1811728207858185,0.36828635430672235,-5.922491548435863,3.17100107885034e-09,6.036263942932047e-08,ATP6V0A1
42.68280336445656,1.1186149908262222,0.18896399125409202,5.91972567578797,3.2247905601305353e-09,6.131998709350168e-08,PRR13
46.939635360479485,-1.6758959217580527,0.2833504559501935,-5.914569348893643,3.327450226401742e-09,6.316568622859086e-08,MYO6
22.367505560370056,-1.6924988021769733,0.2862371171346108,-5.9129256859480925,3.3608383652716922e-09,6.369969537291168e-08,ANO6
32.37871731452313,-1.3427556340375926,0.22709992006849034,-5.912620460776187,3.3670742870114956e-09,6.374897019426085e-08,GTF2H2C
145.56502342396317,-1.1819551989607906,0.1999471819644876,-5.911337120873833,3.3934171183081547e-09,6.417841307246879e-08,NKTR
85.85418120291212,-1.3717086128804643,0.2321055325476165,-5.909848842569308,3.4242179862629667e-09,6.469115273185596e-08,RAB22A
81.89515346779056,-1.355228751318084,0.2293666282459716,-5.908569880814325,3.4509042182309894e-09,6.51251375177887e-08,NIPBL
17.910867267324857,-0.9336505418357376,0.1580899971020833,-5.905816680057577,3.5090401029160736e-09,6.615106568206946e-08,UGDH-AS1
44.12046884203893,-1.4093948035812451,0.23876573604653742,-5.902835251480734,3.5730704436033264e-09,6.728579056633031e-08,NCOA3
66.57274975332834,-1.4264848314430623,0.24185840773765432,-5.898016301299648,3.6789763613475806e-09,6.91316329765764e-08,NCBP3
25.78764680248202,-1.9529518677056878,0.3311875743851943,-5.896815033991186,3.705848709999445e-09,6.956203381553562e-08,NUP133
10.223225540060279,-1.398813128097967,0.2372349829743088,-5.896318960047518,3.7170015410549805e-09,6.969676044681917e-08,CYP3A5
68.16874745843323,1.2855444237228848,0.21804304541610717,5.895828602419252,3.7280579638244295e-09,6.97675919781e-08,COMMD4
66.5327046988439,-1.6644524398742409,0.2823116228266323,-5.895798491075169,3.7287379468103864e-09,6.97675919781e-08,STT3B
161.88611038893617,-1.0758081821358285,0.18248417095854202,-5.895350684308053,3.7388647070005796e-09,6.988249045110252e-08,ADAR
233.4397569395766,-1.1854818536527696,0.2011795103848255,-5.892657017531879,3.800346886369934e-09,7.095599745669614e-08,COL5A2
40.78123106637883,-1.661664016848753,0.28200829083895396,-5.892252358628977,3.809667726869973e-09,7.105435594413229e-08,PURB
27.604065986282414,-1.7818047278548774,0.30243738104899154,-5.891483128424011,3.827447430547657e-09,7.131010451898143e-08,STXBP5
10.807855871987615,2.356160405821765,0.4000398382484339,5.889814414829694,3.866295560701725e-09,7.19574243845251e-08,SLC7A5
30.124806321444737,2.376490951172474,0.4038944842097491,5.883940098420169,4.006128812489354e-09,7.424466209361877e-08,INSIG1
48.039498480446305,-1.5902890045067393,0.27028974216543306,-5.883645423485548,4.0132714601774605e-09,7.429849550140574e-08,CCNY
68.28732458800286,-1.7235872413780857,0.2931780623915666,-5.878977530986186,4.128083955071977e-09,7.634342605519188e-08,GBP1
95.45034478630767,-1.4361563577254168,0.24431690896308195,-5.8782519958224855,4.146214058190563e-09,7.65979187230737e-08,CSTF1
58.23550373053472,-1.6020836129749934,0.27271985384996017,-5.87446638137463,4.2420755217413804e-09,7.828638741807355e-08,TTC39C
343.9880966451233,-1.3638070688282595,0.23218448287301593,-5.873807982138667,4.258966632355314e-09,7.851546056619702e-08,IL6ST
20.84367902288834,-2.0467486920757434,0.3486750535747851,-5.870074933929132,4.35598213581838e-09,8.02196205936637e-08,MANBA
113.86406231244555,-1.1813675435477577,0.20147328073795778,-5.863643750777454,4.528184674120702e-09,8.321607306780309e-08,TRAM1
42.744069654873144,-1.2417667520085816,0.21185827117660938,-5.861308813255723,4.5923301214441355e-09,8.430652532896187e-08,DAG1
11.064617488268738,1.7679044343647066,0.3019966407302673,5.8540533102940575,4.797347356885403e-09,8.797813165367667e-08,GTSE1
26.95698983356962,2.4115652356388453,0.41262854606874344,5.844397481983909,5.084050215403619e-09,9.304130310694807e-08,CDC6
16.722688090315785,1.3340797893276635,0.22828337756169714,5.843963776850584,5.097311657542465e-09,9.3186723649671e-08,FBL
70.5396348882879,1.3717945173910557,0.23488147336417137,5.840369177453858,5.208527217467067e-09,9.512072830899231e-08,ECM1
29.693291404866468,1.002499043434951,0.17171200165772882,5.838258442955074,5.27492898873768e-09,9.62331477945359e-08,NDUFS6
21.650411627956966,-2.198717289160512,0.3768660162240253,-5.834214799175472,5.4044462639394756e-09,9.849350509291777e-08,KDM5D
15.619040094868192,-2.13431481244184,0.3660540003911671,-5.8306009773451475,5.522810599144641e-09,1.0044182097946457e-07,BVES
91.01280441021464,-1.3857762727668808,0.2380392850600111,-5.821628444302874,5.827699272108231e-09,1.0540803992878908e-07,SNX13
263.4829454667494,0.9169043039063881,0.15750268658116154,5.821515326558604,5.831645652787541e-09,1.0540803992878908e-07,OAZ1
300.0947647482331,-1.0859585198959552,0.18659959790098138,-5.819725937845892,5.8944196329571465e-09,1.0631786523148632e-07,TNRC6B
85.81330294334396,-1.3535047263065763,0.23260288120453898,-5.818950819944376,5.9218153199716115e-09,1.0670222629983792e-07,LEPROT
192.2178255778904,-1.4232216675774139,0.24460807303787704,-5.818375697506235,5.942222392900462e-09,1.0696000307220831e-07,PHC3
42.716536993301396,-2.3508491442674173,0.4041148567975725,-5.817279678596412,5.98130201144788e-09,1.074428144105576e-07,ZNF260
16.661330114333175,-1.8433340211564289,0.3169958563333818,-5.815009831604266,6.063032249998565e-09,1.0879946919854128e-07,KHDC4
45.934393010716256,-11.802707705846489,2.03148004643486,-5.809905800728693,6.250800358022737e-09,1.1182554273148432e-07,NOX4
30.47552530081158,1.658006605266171,0.28539879287834713,5.809438044725389,6.26828848825827e-09,1.1202409151492762e-07,TRAPPC5
12.444776283510757,2.2175183225958337,0.3817892534359723,5.808226142142371,6.313819917976747e-09,1.1261006072343614e-07,NCS1
245.53547359947785,0.8746404429307836,0.15068445901928315,5.804450230788933,6.457753811585823e-09,1.1505827217959619e-07,CD99
83.4057692445525,-1.7529477528704949,0.30221525322588233,-5.800328521341386,6.618512492488927e-09,1.1744510224525896e-07,TP53INP1
64.26852649983647,-1.0671313143200076,0.1841057836350804,-5.796294354528205,6.7796226967063445e-09,1.2006095466530872e-07,PSMA3-AS1
44.413607580606076,-0.7891987815505881,0.13620268572314234,-5.794296767060699,6.86080479591875e-09,1.2137601380630428e-07,
10.191011305884242,2.2137030759633687,0.3822886212941465,5.7906590797011095,7.011075795098807e-09,1.2390945649160513e-07,SV2A
31.575276858031852,-1.6890888171527039,0.2917826165887676,-5.788860340276099,7.086558701017652e-09,1.2511736872733282e-07,EEF2K
27.13736913517907,1.6061533124556935,0.27751966954547186,5.787529637399355,7.142908774777543e-09,1.2598538897323933e-07,SPC24
56.03896164623243,-1.6655570146845358,0.2882102715450066,-5.778964801483296,7.516164743338177e-09,1.3203747523066624e-07,TBCK
10.45543878307071,-1.5078257391687004,0.26100266835252023,-5.777051049655067,7.60212261017471e-09,1.3314726633524779e-07,ITGA1
10.280210283362209,-1.5321947833600842,0.2654212834076375,-5.772689980580492,7.801590369142588e-09,1.3650447340499783e-07,HINFP
101.1494903275978,-1.5698768189562027,0.27207667033921296,-5.76997953186854,7.928116156165596e-09,1.384419645915291e-07,CPLANE1
62.11295069558798,-1.2376146151523026,0.21450633282898438,-5.769594765945644,7.946238265256115e-09,1.3862034752882606e-07,NBPF26
142.82630975414523,0.9971497486373461,0.17285746198318325,5.768624259532142,7.992127300194863e-09,1.3914396805066168e-07,ATF4
48.36498423467858,-1.9044367167648102,0.33032585413234666,-5.765327457540724,8.149944392939247e-09,1.41503127464795e-07,LIMCH1
229.22727654154488,-1.495746384603652,0.25952552150572833,-5.763388417160497,8.244176552462844e-09,1.429642960611064e-07,NBN
38.323386999973394,2.0205339848565447,0.3506645943700422,5.762013095409217,8.311654762007263e-09,1.43992026963944e-07,SHCBP1
24.86686869609845,1.6956544195407195,0.2943504256214173,5.760665764151495,8.37828021599321e-09,1.4500297013503748e-07,FAM111B
380.7977288592926,-1.1368102960172055,0.19738059422278265,-5.759483603206162,8.437165443362701e-09,1.4587809127518233e-07,CDC42BPA
10.929600409429993,-1.6570195853040028,0.28778572031278216,-5.757824201642313,8.520502043001696e-09,1.471738343033554e-07,PRPSAP2
32.96507887104283,1.3727318272500213,0.23853462308177634,5.754853570164572,8.671692774850435e-09,1.4949077456113847e-07,SLC3A2
35.94682390435675,1.1741840039304206,0.20433676371606263,5.746317904701746,9.120775446975945e-09,1.570780305858372e-07,ARL2
34.031549914465515,-1.482640261158871,0.25816119475823135,-5.743079483914566,9.297005933978387e-09,1.5995594507802655e-07,GPBP1L1
146.6227865078873,-1.08508891525602,0.18897629918748557,-5.7419312364641595,9.360283392414134e-09,1.6088675336843586e-07,MMP2
24.98212005944611,-1.1194328839563727,0.19503338264391987,-5.739698859657095,9.484505265109068e-09,1.6286223928295023e-07,GLMP
26.413803122182443,-2.093747539907636,0.3649204558097926,-5.737545008983984,9.605875668522656e-09,1.6462386336318593e-07,USF3
90.10167590206235,2.1150918281099913,0.368973461748559,5.7323684421275365,9.903784598448268e-09,1.6956362458983892e-07,MTHFD2
131.91895748547017,1.3138860595851096,0.22927598044595598,5.730587465069476,1.0008340414118878e-08,1.7118656013690946e-07,UQCRC1
64.02505522761564,-1.2226817650677622,0.21348348336172498,-5.727289745390085,1.0204779297148462e-08,1.7437640413022108e-07,CDK13
171.19103264704563,-1.1803503860308893,0.20639234473327916,-5.718963983650925,1.0717550719238662e-08,1.8296017449823975e-07,SLC30A7
33.5668391228236,-1.3634814501305546,0.23845825678598345,-5.717904125057328,1.0784595948012925e-08,1.839256188332321e-07,GATAD1
26.275162719745506,-1.055819193907708,0.18473004674297072,-5.715470831752407,1.0940068631371299e-08,1.858539566329473e-07,RASSF3
28.196885868508538,-1.2753109422340672,0.2231912721685349,-5.713982136680782,1.1036258877250927e-08,1.8730657370373984e-07,FBLIM1
111.34817010161142,-1.152016958357975,0.20194434062213631,-5.704626110387247,1.1659874128319816e-08,1.9731748380087166e-07,USP53
89.10107671343614,-1.2534378945331572,0.21973059023101857,-5.7044305629695335,1.1673266702389637e-08,1.9735362760491332e-07,CRBN
11.012416718037352,1.5103861586764311,0.2649767399026117,5.700070727836531,1.1975773115129383e-08,2.0207820428724575e-07,HINT2
915.6865856973458,-0.8006115377314483,0.14045605523124916,-5.700085599110044,1.197472844092502e-08,2.0207820428724575e-07,CSNK1A1
20.114061090209184,-2.061115617868959,0.3617316575500753,-5.697913286960885,1.2128270641976847e-08,2.0445465470686353e-07,FSD1L
23.63627125748205,-1.621201490656079,0.28458357148098806,-5.69675010479087,1.221127071857766e-08,2.056560982114347e-07,TTTY14
147.1542689754678,-1.1821805284453424,0.20768601987609406,-5.692152650191062,1.2544761998739919e-08,2.1086746631055444e-07,PJA2
122.22932910416515,-0.769649126081872,0.13524826683962127,-5.690639474105273,1.2656448262154834e-08,2.1233765639435268e-07,NDUFA4
85.15661006758786,-1.378729089556666,0.2422799158044903,-5.690645404835134,1.2656008639796255e-08,2.1233765639435268e-07,BRWD1
10.257899835472614,-1.066686381892615,0.18752064156651982,-5.688367813706663,1.2825933594755765e-08,2.1497539941038058e-07,MPV17L
17.48236181865916,1.5539659586585872,0.27321911912204205,5.687617922391657,1.2882364489583728e-08,2.1571500881698368e-07,PPP4C
2207.0104410811978,-0.7090372486850579,0.12471601681401108,-5.685214031028947,1.306489320849e-08,2.1856269821683846e-07,RPL3
10.170660020780822,-1.0853394564653034,0.1910008579906118,-5.682380005427256,1.3283310816546966e-08,2.2158230755061978e-07,LHFPL5
32.34120917323619,-1.6176380476588903,0.2847162752399917,-5.681579130997545,1.334567420018653e-08,2.2241098866698696e-07,DUSP10
297.73654071966416,0.9152394061304036,0.16111603446417636,5.680622721222102,1.3420521720951323e-08,2.2344595138814682e-07,RPS2
204.06850999604018,-0.9542453032253352,0.16802238728950566,-5.679274759863714,1.3526704437338312e-08,2.250001728609253e-07,PCNP
21.078808828411034,-1.0837299544856716,0.19084084178034774,-5.678710827177198,1.357136875584777e-08,2.2513507348682214e-07,AC107204.1
36.17639298800834,-1.5586377943319063,0.27462778588883596,-5.675455559922159,1.3832005032155817e-08,2.2883376197886203e-07,FOXN3
147.85038074411875,-1.0548190553076806,0.18585769116967588,-5.675412454923375,1.3835488689116685e-08,2.2883376197886203e-07,PAPOLA
12.986573037457575,-2.1407749481599487,0.3773041390061726,-5.673870829508515,1.3960641567148232e-08,2.306861149436784e-07,B3GALT5
86.98378807898244,-1.180148706904523,0.20801900247877494,-5.67327356078894,1.4009424283196768e-08,2.3127422460735005e-07,GGNBP2
69.38006027931489,-1.0735061012447167,0.1892723425491705,-5.671753658175567,1.413431241899777e-08,2.3311643022565276e-07,PSAP
31.594840937937768,-1.8460410362877142,0.3255227125102311,-5.671005325718074,1.4196198457361552e-08,2.3391705954366798e-07,KIF13B
18.77991492908619,-1.6965186810971637,0.29919091075964843,-5.670355014427703,1.4250191981457028e-08,2.3458625898488697e-07,PKIA
16.869038569985356,-1.4880678582913314,0.26251837480053025,-5.668433150334762,1.441092749531915e-08,2.3700973813127142e-07,MIA2
21.24382454226775,-2.2308992734107114,0.3938432675970912,-5.664434197445675,1.4751045445975998e-08,2.421491842311341e-07,ZNF737
23.965215259357148,-2.3664922484998514,0.41782304683453036,-5.663862408808312,1.480030981277969e-08,2.4273061893138776e-07,TMEM131L
20.87431334796786,-1.9073630575544362,0.3370279136290025,-5.659362267702389,1.5193652931381754e-08,2.4894871326447186e-07,HSD17B11
121.04027729266248,-1.0256427590261958,0.1812917545546187,-5.6574153719561195,1.5366954551258406e-08,2.510842937489864e-07,SCP2
83.09454707772693,-1.889195927180286,0.333926748916789,-5.657516007054151,1.5357949719563678e-08,2.510842937489864e-07,DDX60
34.530680753715124,-1.5405831198292486,0.2723381319133236,-5.6568762846605924,1.5415279484104653e-08,2.5163936677404356e-07,MAGI1
52.72244306882487,-1.338181982936159,0.23670107537540522,-5.6534681171761365,1.5724229010874632e-08,2.5596767225501765e-07,TRIM5
46.80588434010107,1.7644900522822453,0.31255403461319464,5.64539201826626,1.6480528467255745e-08,2.677818582835289e-07,SHMT2
34.172821565486515,2.7247048849076037,0.48298955538453253,5.641332932631075,1.687387200892318e-08,2.7366579469050987e-07,SERPINB7
88.50214954562968,-1.827929791347803,0.3241069497253106,-5.639896931852349,1.7015198215210562e-08,2.7570282357585173e-07,MED13
52.397924026438154,-1.5850917815179288,0.2811347429759655,-5.638192436619048,1.7184441080032797e-08,2.7818801571111267e-07,STAM
10.732561315774076,1.8867402141832768,0.33472475610180924,5.6366915795418775,1.7334816881755333e-08,2.8010507794556175e-07,CDC45
15.436955153450448,-2.7340993246095846,0.4850444474966104,-5.636801614204007,1.7323748876368927e-08,2.8010507794556175e-07,FAM117B
39.733575069716835,-1.874055050310835,0.3326478634557698,-5.63375044962529,1.7633212880958368e-08,2.846643538019909e-07,MIR99AHG
50.7105438410358,-1.4025103855400205,0.24898094922489983,-5.633002805661084,1.7709857598604135e-08,2.8537612446574234e-07,OXR1
22.80290093306038,-1.7405822587111897,0.30899246443592343,-5.633089667376463,1.770093638814307e-08,2.8537612446574234e-07,MTERF4
173.5898716442072,1.20315825039782,0.21364296391207302,5.631630587623715,1.7851373154281422e-08,2.8712869187235036e-07,CKB
63.87482709683123,-1.5458027770383067,0.27479783322385065,-5.625236410721965,1.8525408558113314e-08,2.9742441652091817e-07,KIAA1109
56.36172283057589,-1.141786721751585,0.20308100619936506,-5.622321570687365,1.884081282410055e-08,3.0221146425629536e-07,TMEM35B
18.612158302594104,-1.1446727519603808,0.20368556034184757,-5.619803141858778,1.9117516394382932e-08,3.063695588906047e-07,GAMT
76.77206861542773,-1.3825798121854598,0.24608127610068561,-5.618386876455277,1.92748527786321e-08,3.086088757214411e-07,USP3
24.837429278375957,1.5053057548621722,0.2679399060870638,5.618072264207787,1.930997410374724e-08,3.08889111301913e-07,RPA3
