baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
22.85541275601994,-1.7167369717892906,0.4010781097632054,-4.280305830709246,1.8663666006244702e-05,0.00010109537683449343,ZNF281
212.05391923802966,-0.6879150967793564,0.16084789584125045,-4.2768050721552315,1.8959467719340294e-05,0.00010262911071433353,RPS17
33.86973282159606,-1.9583347055696019,0.4579330464895128,-4.276465130835344,1.89884282278982e-05,0.0001027515914413584,HERC6
43.5604535871608,-1.4531011892940968,0.33980661559256115,-4.27625926811387,1.9005986701722093e-05,0.00010280390867617955,GNPAT
82.51068253604859,-1.2547537456708797,0.29366451384113607,-4.272745553280111,1.9308074136800444e-05,0.00010434206752875202,MFSD14C
21.858925328505027,-1.3616652931513604,0.3189275150604697,-4.2695133810991015,1.95899897158693e-05,0.00010575986794028208,C17orf49
53.4236133790452,-1.3230002105776246,0.30990051322750456,-4.269112680063173,1.962521142988916e-05,0.00010591477213143441,KIDINS220
17.236668000192296,-1.0639292007729597,0.24922216327537258,-4.2689991403268355,1.9635202559185416e-05,0.00010593345231714833,IFI27L2
30.553131207800888,-2.0098746235364096,0.47097138174844383,-4.267509027990002,1.976677740321014e-05,0.00010660785565567756,MCM9
56.9030870407543,-1.3528907294873247,0.31703788835124663,-4.267284066655325,1.9786713975691137e-05,0.0001066799138676096,EFR3A
12.408389634148733,-0.8560357181808718,0.20079484281134952,-4.263235580134562,2.0148789701992378e-05,0.00010852985512014356,OR8A1
64.60426090586192,-1.033518916453326,0.2424266491109742,-4.263223206868723,2.014990591270865e-05,0.00010852985512014356,ETFA
32.342129797093975,1.7933737940350272,0.42080738708643384,4.261745038393702,2.0283678215949942e-05,0.00010914166225451275,SRBD1
11.92056145715695,-1.538059407707345,0.36102436794483184,-4.260264802796846,2.0418484736198677e-05,0.00010972145673247803,TP53TG1
29.11477795286035,-1.4257895064161445,0.3348390048558382,-4.258134463844811,2.061399498231035e-05,0.00011069872247534618,SCLT1
168.77353695367515,-1.2850065655194653,0.3017726607547548,-4.258194106469331,2.0608497155525386e-05,0.00011069872247534618,FBXO22
724.3738181944891,-0.9719522639577135,0.22828753565694862,-4.257579202301618,2.0665245770266547e-05,0.00011090052336454984,NQO1
130.54995928326753,1.2982680449854898,0.30497415899297065,4.25697721168374,2.0720946718978024e-05,0.00011116267150197767,SS18
147.1750915043864,-0.9260790736275805,0.21763245391599753,-4.255243448134952,2.0882168072291898e-05,0.00011192639272132355,HNRNPA3
141.68972097826034,-0.8167781766828552,0.19194717328276592,-4.255223782220658,2.0884003622477124e-05,0.00011192639272132355,KPNA6
180.44949290541246,-1.2065126060442557,0.2835942482764256,-4.254362044988448,2.0964586281347527e-05,0.00011232116355426056,PPIP5K2
45.31207336363784,-1.6244905026305567,0.3820038286599813,-4.252550316914503,2.1134970829094092e-05,0.00011319664303743594,C18orf32
133.47487273000849,-1.5227122485627889,0.35809125046533663,-4.252302301673209,2.1158397834011207e-05,0.00011328471553173724,DDHD1
10.088708634434669,1.664234530310157,0.39140724800338234,4.251925683031234,2.119401972773375e-05,0.00011340058774506089,RPS6KA6
30.75600544916562,1.617314293665854,0.3803836826560336,4.251797244227033,2.120618096407455e-05,0.00011342824720744524,MYO19
33.77444840524527,-1.5378953354230533,0.3620521661188927,-4.247717537251333,2.159594334072303e-05,0.00011532290612789656,DDI2
272.13956198690613,0.9985258631558207,0.2351663636680131,4.246040324735601,2.175814884454333e-05,0.00011615085511846871,CCT5
16.623930607352218,-1.6532353166858536,0.3894746295246767,-4.244783077920885,2.1880498666189827e-05,0.00011676556903342025,KIAA1549
13.75426626001947,-1.5272213530415912,0.3600274650838706,-4.241957909199553,2.2157825405504255e-05,0.00011820664306264239,LDOC1
22.472938480556834,-1.8248134408763441,0.43019722418341244,-4.241806637270035,2.217276866618326e-05,0.00011824747734105557,TMEM218
17.150101605336648,-1.33291374116684,0.31430658366857833,-4.24080757586782,2.227170117486801e-05,0.00011873605263223257,DHX30
35.02661589059774,-1.6211746713757211,0.38242578114126347,-4.2391877099333914,2.2433002539434924e-05,0.00011955670177307909,PER2
16.71168013731754,-1.5024493528488503,0.35458989110621897,-4.237146603817831,2.2637833201554745e-05,0.00012060872513261827,IFT88
55.3660649361978,1.2912423446080743,0.3048249532949106,4.236012605434008,2.275240097095367e-05,0.00012113954740787049,SMS
20.46872353971464,-1.864553852647777,0.4402899603356385,-4.234831635103386,2.2872300763988985e-05,0.00012169804371734776,CYP4V2
34.201179991642285,-1.3566136678972407,0.3203755229124386,-4.234448548268199,2.2911323223451413e-05,0.00012186570382100075,GIT2
53.74462918966743,-1.4446087339034324,0.3413419743619221,-4.2321450111837855,2.3147308151368277e-05,0.0001229999279854725,AGO1
174.8201294051383,-1.0398826239856276,0.24573293077687744,-4.231759336032289,2.3187043845091698e-05,0.00012317073094267276,RDX
57.02817459575447,-1.2419517558290072,0.29349687857296275,-4.231567169871146,2.3206866737053535e-05,0.00012323567891169216,ARFGAP3
32.34397080343672,-1.414247096482201,0.33424875539002064,-4.231121503599844,2.3252901508848587e-05,0.00012342467312825164,IFT80
31.12593468310569,-1.5947816982384129,0.3769307796835527,-4.230967021523927,2.3268878893185482e-05,0.00012344376137480317,PREPL
10.118929357128714,-1.8802278126367307,0.4446589520658696,-4.228471739748541,2.3528406278130136e-05,0.00012469824732117124,AKIRIN1
143.66104609876766,-1.1335301997134197,0.2681807785329207,-4.226739164209983,2.3710224323977845e-05,0.00012562082599865858,RANBP2
24.840906953199827,-1.189636348523494,0.28153690744765075,-4.22550762281388,2.3840275411552083e-05,0.00012626862161332336,NAPA
113.02272078549571,1.1484964469828718,0.27187181790972664,4.224404190964077,2.3957374330556215e-05,0.00012684741637226287,ZNF292
62.5042170542271,-1.3548125008982788,0.32078320383280584,-4.22345211566755,2.4058850518040134e-05,0.0001273016085956181,IDS
44.19794868853002,-1.4055978375803195,0.3328777172270285,-4.222565118775063,2.4153758239504404e-05,0.00012772047585380705,LRCH3
95.77082820670552,-0.9609221457938154,0.22770611201747384,-4.220010333846795,2.442911203188529e-05,0.00012913440354945426,DNAJA2
46.10074843171412,-1.7450064432531254,0.41355286946474157,-4.219548628719888,2.447919199920093e-05,0.00012935698104333442,HMGCR
31.74305530763956,-1.6909541403150814,0.4011277114843885,-4.215500679466,2.492246416837241e-05,0.00013152802088598102,GAN
184.15301236842419,-0.983569007233962,0.23341391213357857,-4.2138405472210385,2.510645652297873e-05,0.00013244050735544864,SMARCE1
11.601484677667987,-1.63418219431012,0.38781734497699355,-4.213793466114994,2.5111693313527707e-05,0.00013244050735544864,PRKG1
12.778613595084519,-2.3030862372110903,0.5466010237986261,-4.213468575681945,2.5147858928554707e-05,0.00013258814280076145,RCOR1
18.403406807666567,-1.047512090082631,0.24877843890908294,-4.210622490743454,2.5466799698951638e-05,0.00013418249156092643,TMEM256
11.871414558135562,-2.4091754752323746,0.5723968005770877,-4.208925474082761,2.5658799536192543e-05,0.00013515022885573103,AGO4
24.748831043051617,2.187919316615175,0.5199375190651047,4.208042767425699,2.575921217714782e-05,0.0001356350857351084,PPRC1
141.403184374502,-1.0619315667829883,0.25246493100913314,-4.2062537657737975,2.5963868253038902e-05,0.00013666834350066517,COL12A1
781.2291225016967,-0.741886411133418,0.17640518396765612,-4.205581686700562,2.604115081048576e-05,0.00013703068102449253,MT-ND5
38.43596981591079,-1.5638283043068417,0.3718750412838641,-4.20525211616211,2.6079128115798585e-05,0.00013714155443196125,YES1
10.579175626373226,-1.7927989639849797,0.4263235755324624,-4.205254100118297,2.607889934164708e-05,0.00013714155443196125,ZNF623
44.11492175595863,-1.6228791824403543,0.3859570023003819,-4.20481860095209,2.6129163465805955e-05,0.0001373156523828215,EFCAB14
41.07712826508295,-1.5417542305717185,0.36674719816951323,-4.203860965446581,2.6240015389331844e-05,0.00013785355235140236,EBLN3P
63.19830866397807,-1.375453539826206,0.327261591870572,-4.202917708626746,2.6349640030112142e-05,0.0001383398738538865,SSX2IP
30.220683046266856,-1.6038891770926291,0.38164317770119793,-4.202588362128069,2.6388018930805707e-05,0.0001384965484032549,JADE1
42.610447730934986,-1.2492791801863652,0.29742964123250765,-4.200251108159642,2.666191146612897e-05,0.0001398888065055014,DHRS7
13.243148958923475,1.6882159941805186,0.4019626667935939,4.199932316220328,2.6699478145236224e-05,0.00014004061880057138,GLRX5
31.974680924085387,-1.9537982628380468,0.4653547541692893,-4.198513597063808,2.6867272364386357e-05,0.00014082964767930207,KRBOX5
56.117085394433204,-1.0249401296127099,0.2441660781712106,-4.1977171329017136,2.6961910468891325e-05,0.00014128006251189405,SUPT20H
113.96945950615306,-1.1026908191169364,0.2627165086446924,-4.197265047428963,2.701576947332164e-05,0.00014151657351168777,HADHB
51.34555149366447,-0.9273584237870967,0.2210106088087036,-4.195990539937268,2.7168158667018294e-05,0.0001421771090500122,BCL10
101.8510581216544,-0.7440985660439322,0.17740183009455135,-4.194424407275527,2.7356536055493492e-05,0.00014305801493020207,TCEAL9
16.296608906382964,-1.6140016185290795,0.38480179601678033,-4.194371323720892,2.7362942755866178e-05,0.00014305801493020207,SNX18
101.37324590938786,0.9962297796591091,0.23766491543594262,4.191741039403104,2.7682186806843632e-05,0.00014468044992507225,TSC22D2
57.68941781935234,1.2729177115592956,0.3037215021633552,4.191068799846324,2.776434457482138e-05,0.00014506311176725516,MAP7D3
35.01236838321085,-1.8234664565072076,0.43514225883146274,-4.190506482647699,2.7833246196784818e-05,0.0001453762888121185,TSPAN6
82.9413262650074,-1.2537685249415937,0.29947309176527515,-4.186581564143627,2.8318719789423142e-05,0.00014776924771431704,JAK1
66.23790254440488,-1.255094218591048,0.2998412031975183,-4.185863067539333,2.8408457996598193e-05,0.00014818984375524518,ZNF326
115.13303767376007,-1.3290712322634617,0.3177423614542854,-4.18285816905367,2.8786699280809922e-05,0.00015006639538321957,PDCD6IP
55.74218056508562,-1.2079043570838288,0.28880504604766055,-4.182421234026819,2.8842095487779863e-05,0.00015030687924775225,PTTG1IP
13.488642705965859,-2.8887757046848135,0.690742040163618,-4.182133903418621,2.8878579518483003e-05,0.00015044868192946366,BBS12
64.51349756793121,-0.9888920733693369,0.23646928974771805,-4.181904865635432,2.8907693190078752e-05,0.00015055200854659635,POLR2G
103.53955851777482,0.7298449267623073,0.17464479954969372,4.179024675479306,2.9276192327090545e-05,0.000152373329522743,ARPC4
13.848899846188093,-1.3091414678207738,0.31337045614066783,-4.177616115901869,2.9458028749928848e-05,0.0001532705581815573,NAA60
26.4161941542099,-1.7303432467567004,0.414252035811612,-4.177030158383102,2.9533988011073576e-05,0.00015361650769594312,PLAG1
208.5546478898995,-0.7429509130528358,0.17791204838286737,-4.175944911015822,2.9675163525263622e-05,0.00015420249131017032,MT-ND6
83.9369632869383,-1.5518591975368636,0.37181671770206626,-4.173720878199877,2.996648572610077e-05,0.0001555668153390505,EXOC5
48.28066785165009,-1.3636280599682997,0.32680614737248437,-4.172589992360441,3.0115658947565227e-05,0.00015629121404553764,CENPC
53.507586677731034,-1.4527834028558169,0.3481823631225478,-4.1724784386752205,3.0130411985184006e-05,0.00015631777218920375,MLLT10
21.27954873005301,-1.099612198616448,0.26359693638739423,-4.1715666869527155,3.025124941430046e-05,0.00015689450743228784,RXYLT1
11.302595164290702,-1.8614478625984088,0.4462671466348995,-4.171151465293272,3.0306432598342718e-05,0.0001571304749258274,ZFPM2-AS1
157.40067664306758,-0.759946744141944,0.18227648524701706,-4.16919792540481,3.056734542942566e-05,0.00015843260220497522,COX7A2
10.71809925519473,-1.6996573859632547,0.4077848439147741,-4.168024906581566,3.072503686625839e-05,0.00015919906518087188,COG8
22.810440332692792,-1.56780072879871,0.37616753643851036,-4.167825707774727,3.075189225840627e-05,0.00015928733975355201,RAD52
16.449997624607207,1.7253435959610974,0.41400589359318946,4.1674372820799865,3.080432282640911e-05,0.00015950798889653207,HEXIM1
11.95590882522576,-1.7884770797345833,0.4292275074473789,-4.166734537519922,3.089939679848882e-05,0.00015989821826535377,GRIPAP1
45.59950554322443,-1.7363296904491752,0.4167285607265015,-4.166572330492909,3.092138128373727e-05,0.00015996095936418036,NEPRO
10.742821445487072,-2.9524806296210397,0.7087405794560326,-4.165812873149025,3.102451105173797e-05,0.00016044330340846192,RHOBTB1
33.0415946914365,-0.8869168389416563,0.2129501576391454,-4.164903415777606,3.1148439997151094e-05,0.0001609303000234975,SELENOH
20.300843132279176,-1.8821529633127518,0.45196002321321466,-4.164423547754434,3.1214019568779556e-05,0.00016121777760723044,GOPC
39.93711549141315,-1.3885364654318952,0.33346054726191837,-4.164020232178356,3.1269238805580835e-05,0.0001614002103541005,GSE1
174.74375688890774,-0.909255026115871,0.2184227578379149,-4.16282183741404,3.1433863086346453e-05,0.00016214676020661318,LRRC17
29.889100558568277,-1.0634159137003645,0.2554784424956437,-4.162448711180386,3.148528758045643e-05,0.00016235915177890742,LARP7
57.29166632310806,-1.170409022979747,0.2812422531866122,-4.1615689311205575,3.160685605533724e-05,0.00016288374389635834,GRHPR
194.40568604112437,0.99163140728896,0.23835173497117992,4.160369998602537,3.177324337661177e-05,0.00016368921159059152,SRSF10
15.986019843469391,-1.5471926752745746,0.37211649949411163,-4.157817988124596,3.213018550970667e-05,0.00016547555540443533,VPS26B
20.771611299031164,-1.6296045260814158,0.39198124775193627,-4.157353280105645,3.219559152377759e-05,0.0001657071958408134,NXN
40.38586904802813,-1.3156394805583673,0.3165436334781913,-4.156265807977496,3.234914410685234e-05,0.00016639193558828965,CCDC59
49.74832212835761,-1.7542578042917565,0.4221524357008615,-4.1555079538492325,3.2456565285468265e-05,0.00016683867510334336,SCAMP1
51.991237412577505,-1.0375904960017828,0.24971227308310387,-4.1551441712937915,3.2508249529986125e-05,0.00016705141974183242,NSMCE1
304.65014583862734,-0.9797777842082009,0.2358064246241614,-4.1550088627560235,3.2527493372559857e-05,0.00016709737966530668,BCLAF1
37.921825248162556,-1.6663719292238477,0.4010827784858946,-4.154683318776429,3.2573837220174584e-05,0.0001672295446907887,ASXL2
68.24540088804488,-1.0917861955630246,0.2629069078881143,-4.152748226865372,3.285061064350442e-05,0.00016859710739309465,MTREX
115.15265295505203,-1.034133191928658,0.2491656114379023,-4.150384902478356,3.319166428781667e-05,0.0001702397628015333,STAG2
182.65391547867614,0.7809520066609102,0.1881959401908787,4.149675098563899,3.3294751826700515e-05,0.00017060668316000078,PSMA3
35.23503202554147,-1.5546548241972624,0.37465340396710856,-4.149581473797975,3.330837199172819e-05,0.00017062258251399005,KDM1A
24.215667496769157,-1.800385190894432,0.4339492556211883,-4.148838067062063,3.3416707910504427e-05,0.00017112350139902567,ABCD4
226.71148776443144,1.2424415289615804,0.2995252368863479,4.148036211830169,3.353393665336708e-05,0.0001716541460368122,ABL2
1119.4827804655163,-0.7356912426451888,0.17738087705110644,-4.147522860839299,3.360919195593701e-05,0.00017194636427031413,C6orf62
12.562707491499234,-2.0729779235646704,0.4998790016991756,-4.146959397210642,3.3691978243247115e-05,0.0001722612552915846,BEX4
10.956032463894225,-1.9079161736466796,0.46006837019288777,-4.147027479517378,3.368196504540589e-05,0.0001722612552915846,USP12
50.7105438410358,-1.2699773477758318,0.3064264758185687,-4.144476564511252,3.405907839372085e-05,0.00017386420037172225,OXR1
104.36343210144784,1.473069123804379,0.35556269976376564,4.1429236665799865,3.4290610447390464e-05,0.00017493602933585392,TFRC
104.80430833328836,-1.0767150582568505,0.26001437915724246,-4.140982747749163,3.458209734048638e-05,0.00017631218263818686,PARP1
22.21597167066645,-1.2158800077566496,0.2937838610640098,-4.138688910115907,3.4929619570939614e-05,0.0001778603949464386,STX8
57.853064790466775,1.374699346973638,0.33221503421965004,4.137980540834676,3.503760784576841e-05,0.00017835428681578315,ARL8B
59.92388231387411,-1.3217108574619538,0.3195204086433235,-4.136545966105603,3.5257275429875235e-05,0.0001793599182498796,PCYOX1
154.9949372923544,1.6451664785316022,0.3977587501622485,4.136091230829058,3.5327178790868635e-05,0.00017965919170039556,NFKBIZ
138.18018956788708,1.02983788944306,0.24908920563307746,4.134413961559095,3.558615368206634e-05,0.00018086283558401073,CHMP3
11.938372552339567,-2.7308890270011443,0.6611012713058558,-4.130817993447345,3.614746950332901e-05,0.00018331365981635086,MAP2K6
24.526691624723288,-1.4766617886872253,0.3575241857578229,-4.1302430646957,3.623798934255842e-05,0.0001837152815951016,TMEM68
104.96560523996133,1.4435370672263097,0.3496283282644131,4.128776047387691,3.646994062390599e-05,0.00018477571728345624,MYO5A
53.44487425043992,-1.010832356084383,0.24493837201809757,-4.126884439362962,3.677110542040383e-05,0.0001862434103138343,MYADM
20.068157252884898,-2.0015152613357485,0.48501022959772716,-4.126748549192102,3.679283129096517e-05,0.00018629528777569537,ZNF277
16.07813256229133,-2.1789864461385346,0.528469511649862,-4.12320180843701,3.7364206767880626e-05,0.00018907034510147456,SOX6
69.80311147311929,-1.158912224453086,0.28154918833326265,-4.116198065828948,3.8517333844072935e-05,0.00019466252553034118,PLIN2
10.804227433281227,-1.337646298073015,0.3251804038653959,-4.113551376935727,3.896182770944007e-05,0.00019678634213270434,TBC1D32
41.14728777071273,0.9610681673588162,0.2337259091769129,4.111945358318662,3.923391680112488e-05,0.0001980989207172888,MRPL36
49.63168297328648,-1.2998259524287086,0.31611687987879944,-4.111852403854763,3.9249720080370294e-05,0.0001981170531623669,RYK
71.84483592644102,1.1353178408584117,0.2761653858064259,4.111007024081563,3.939372150828468e-05,0.00019872025622789252,TRIO
44.01025498484562,-1.6559919597915396,0.4028968891421503,-4.110212822237184,3.952946201373789e-05,0.0001991572864126925,CDK15
29.810192988826746,-1.5013211299712927,0.3652612654943961,-4.110266463483866,3.952027999334155e-05,0.0001991572864126925,ZNHIT6
36.70437916867221,-1.206335197964508,0.2935550093616923,-4.109400826058359,3.96687026916027e-05,0.0001997967599397301,PCSK7
367.0686645035038,0.8929575377134062,0.21741474015186887,4.107161902130722,4.005504740058192e-05,0.0002016800229607823,BROX
1432.8269097361886,0.7425469577632432,0.18084567818334094,4.1059701576636565,4.026214621372444e-05,0.00020265988148471972,CD44
77.6046373064712,1.2654788330512166,0.30823876677875545,4.105514845767402,4.0341537291273246e-05,0.00020299651348521273,NOL8
56.865185242460385,-1.3869358732180466,0.3378500610454678,-4.105181656401693,4.0399728416900295e-05,0.0002032262927464724,COX15
20.201009673502906,-1.7978878030447805,0.43817722658182107,-4.103106446380002,4.076395829985449e-05,0.00020495929126775254,UPK3BL1
27.46298560435675,-1.3556257644254754,0.3303926361570974,-4.103074996444209,4.0769502121743045e-05,0.00020495929126775254,ASCC1
17.335451165957142,-1.7800823997786859,0.4338908105976083,-4.102604517774727,4.0852520969070687e-05,0.00020518589711493302,UBQLN2
388.7992644524204,0.9392770635512964,0.22894582584616383,4.102617115117998,4.085029600201053e-05,0.00020518589711493302,CAPZA2
18.551775630280805,-1.7022672088224653,0.41495991797953463,-4.102244903823263,4.0916085196910906e-05,0.0002053779858135785,UBE2Q2
77.43241249843841,-0.8838512079644091,0.21568082401456717,-4.097959157948662,4.168088000801484e-05,0.00020902284895518537,ZRANB2
28.41630500705393,-1.0256000037199848,0.2503706333423769,-4.096327073301352,4.197567737386516e-05,0.0002103711504591333,SMARCA4
87.68178082738613,-1.0207173174574817,0.24920694143530409,-4.095862304551686,4.205998802351205e-05,0.0002107285934853107,COPS2
622.9468626165243,-0.7823343448651661,0.1910819073652317,-4.09423558542265,4.235634750894382e-05,0.00021201697798136244,SH3BGRL3
27.59103894881858,-1.038622252121978,0.253807930906663,-4.092158382962146,4.273765773272655e-05,0.0002138596611344919,HNRNPUL1
27.568515092698796,-1.4152828853048887,0.34598626685353256,-4.090575323048948,4.303044289746977e-05,0.00021525836420772498,ITFG1
28.220713084683812,-2.046562351575063,0.5004756284724808,-4.089234790156412,4.327985982720883e-05,0.00021623934893033844,AMPD2
67.598896571755,-1.3116461803187662,0.3208549768535699,-4.0879720588450414,4.3516054972550195e-05,0.0002172856139795881,CMTM6
14.84427213165282,-1.5998556262694326,0.391493963087565,-4.086539709710912,4.378545734320512e-05,0.00021842911269336304,CAMLG
43.09960352930087,1.5055713551064607,0.36856955986715545,4.084904232593484,4.4094999260429286e-05,0.0002198380986484156,ARID4A
26.37173536950601,-1.8273869223442747,0.4473800012569685,-4.084641506571615,4.4144917727738675e-05,0.00021998773154920272,VPS45
18.773007528601134,-2.183433617973094,0.5345521513976387,-4.084603555077449,4.4152133016347415e-05,0.00021998773154920272,TAP1
29.382072916630776,-1.1585638831304486,0.28365045662136956,-4.084477412553423,4.417612310723804e-05,0.00022003968227470762,CERS5
23.917768536332243,-0.9664132300509779,0.2366115002472277,-4.084388244194403,4.4193088820218956e-05,0.00022005662367415967,AD000090.1
34.021424469414015,-1.6963806539306896,0.41547479742164123,-4.0829929142708785,4.4459379101084e-05,0.0002211789350373768,ETV1
30.167677216641227,-1.5955790240450383,0.39108841193686383,-4.079842243708883,4.506627438474711e-05,0.0002239234821879793,FKTN
121.11649854752875,1.2078102545276974,0.29606793386670266,4.079503777236087,4.513193656428824e-05,0.0002241124600191148,ATP2B4
86.74472412360741,-1.1310073027780063,0.2772396056904371,-4.079530051131574,4.5126836206563196e-05,0.0002241124600191148,UBE2G2
62.64636754439453,-1.0530703344703811,0.25863196888131573,-4.071694381113525,4.667239076220862e-05,0.00023139407490286448,STK3
14.243912033842578,-1.4742762705354726,0.36208440823646676,-4.071636991263833,4.668389367916387e-05,0.00023139407490286448,LRRC37A2
25.207882358249773,-1.2921886477733213,0.31739399229529414,-4.071244822337742,4.6762569917147563e-05,0.00023171324733228007,ANGEL2
48.854419359467634,-1.1551534734797884,0.28380177108175325,-4.070282821269037,4.695609769208479e-05,0.00023253015044526605,AHCYL1
55.61775760062649,0.8883074027314386,0.21826625587886256,4.069833878602141,4.7046672105456694e-05,0.0002329075866850241,CWC15
19.97451290803444,-1.7791563172109144,0.4371673495001477,-4.069737411188603,4.706615606622562e-05,0.0002329329621300727,VPS54
61.16198400547868,-1.3994754773570528,0.3439665337186635,-4.068638487085227,4.728865144210085e-05,0.00023389140010524455,MTFR1L
41.67620643882439,-1.195591159817723,0.2939051999961863,-4.067948303851844,4.742889993200238e-05,0.00023451357622580754,SBF2
60.71907236262916,-1.2095264726058725,0.2974304307236749,-4.066586158191636,4.770685241941062e-05,0.000235816047166392,PUM2
12.01593017477058,-1.4289459161161477,0.3514521105790668,-4.065833930437232,4.7861009390077686e-05,0.00023650598700433455,RHOB
11.647302277086343,-1.6594670283796356,0.40828109216591824,-4.064520890683954,4.8131228055320854e-05,0.0002377688528445403,NCOR2
118.31958904884108,-0.8669046727921957,0.21330216679772204,-4.06420940680971,4.81955421961542e-05,0.00023794165582720928,DYNLT1
10.191128088589313,-1.79929061062637,0.4428221925683863,-4.063234952589917,4.839727077059369e-05,0.00023886489921245556,ZNF592
23.498309610267103,-2.079449880967751,0.5118096756815662,-4.062935852470142,4.845934996233176e-05,0.00023909855062010591,PROSER1
16.011040130304007,-2.3536344436706145,0.5799863390807807,-4.058086001475286,4.9476548780464626e-05,0.00024396901242111784,BLOC1S5
19.91543534507182,-1.600817653199469,0.39459028979213423,-4.05691091395777,4.97260380373334e-05,0.00024506912740216634,TGFB1I1
37.382857655950765,-1.4245350935210666,0.3511394345069458,-4.05689294203408,4.9729862997468515e-05,0.00024506912740216634,FAM104A
64.64952348966183,1.4137114620636362,0.3485799920699023,4.055629967941872,4.999936102384159e-05,0.0002463223910992354,NME7
76.07745786018037,-1.592118151535527,0.39274439793482085,-4.053827781904484,5.038631608435376e-05,0.00024807805943443734,SAMD9L
142.82630975414523,-0.8688687130652162,0.21437356726340878,-4.053058985567959,5.0552249859893104e-05,0.00024874405504308333,ATF4
21.594784348071205,1.9370781876642518,0.4780010735304193,4.052455726422085,5.068281730739415e-05,0.0002493108990836432,TTI1
42.49601266044718,-1.295167795268574,0.31971894075150215,-4.050957357184629,5.100850373458741e-05,0.0002506849306531995,PPWD1
60.80758444719801,-0.9655503172031373,0.23859708972855773,-4.046781619598147,5.1926643227516285e-05,0.0002550426682046614,POLR2F
116.8216179131751,-1.047392961873374,0.2588933136156064,-4.045654741893016,5.217708587723849e-05,0.0002561951768118765,YY1
27.111161985584992,-0.9626881342661883,0.23798600054112154,-4.045146067740424,5.229051061507133e-05,0.00025667441867119583,KDELR1
17.044718506280343,-1.4655829273890213,0.3623256575477133,-4.044932774864348,5.233814039630748e-05,0.00025675284295412643,INPP5B
180.5105066628791,0.8612612416713443,0.21292278048571966,4.04494643413276,5.2335088955056794e-05,0.00025675284295412643,VPS35
10.468852686551426,-1.4353714583926376,0.3548996623933317,-4.0444430088012595,5.244766419480451e-05,0.0002572123507352822,MLLT6
16.661330114333175,-1.5836756376472503,0.39169982758412,-4.043084847432429,5.275251999618722e-05,0.00025855109725019497,KHDC4
61.98848679566458,1.208785182686722,0.29900851715574084,4.042644651680999,5.285168705356117e-05,0.00025895890035334423,UFL1
23.69450620410578,-2.091477077929917,0.5174250432280169,-4.042087071939911,5.297755191097545e-05,0.0002594972296653849,INSIG2
122.92977588148655,-0.8108563820662895,0.20064673744246114,-4.041213888657503,5.317523013753048e-05,0.0002603868875705273,TMBIM4
99.84920624914561,-1.0781499528165508,0.26684669634174785,-4.040334647560242,5.33749858581399e-05,0.00026128617850832943,EEA1
61.517629404332325,-1.29086589879688,0.3195688139144946,-4.039398848043634,5.358837214514874e-05,0.0002622516323712664,FRYL
17.955528976376982,-2.0424687453648787,0.5057528698213691,-4.038471884670223,5.380054028687752e-05,0.00026321054435283895,ZNF780B
30.895504838610844,-1.2779463955698864,0.3166119507266631,-4.036317620471506,5.42966976774376e-05,0.00026555783129968955,ZYG11B
27.24325360738222,-1.430484059435769,0.35443357521166685,-4.03597220884474,5.437665299460114e-05,0.0002657085667263296,TLK2
19.30503532369288,-1.8580405240872817,0.4604015149260645,-4.035695938979834,5.444068376775264e-05,0.0002659413468124815,ESYT2
57.76731583835215,-1.2694884861369151,0.31467931575042096,-4.034229206039631,5.4781824989654454e-05,0.0002673895092568108,OSBPL10
70.32983989042847,-0.7946228816979759,0.19709730097019476,-4.031627413396897,5.5391953019725736e-05,0.00027018149544167486,ATP5IF1
17.53217039229296,-2.0507886334114773,0.508949376602499,-4.029455045414448,5.590630545940918e-05,0.0002725639126157229,RCL1
10.14874933145319,-1.32245292215225,0.32828529063561523,-4.028364839593514,5.616613577931303e-05,0.00027371079025166573,LINC00649
272.2742388254413,1.1532360903827963,0.2863064042421073,4.027978673531848,5.625844533449782e-05,0.0002740783059043718,H4C3
16.429478569635716,-0.7617099776504722,0.18910988290178596,-4.0278697546762565,5.628450738773555e-05,0.0002741229550739219,
63.65558492683342,-1.7148631209885608,0.425835340338677,-4.0270568422637005,5.647938220804065e-05,0.0002749069959679098,SMAD4
15.456943538028238,-1.5872485854387828,0.3941946187060101,-4.026560764956944,5.659861779840055e-05,0.0002753221518870921,LTO1
33.570862958866705,-1.6774039032253696,0.4165838277241698,-4.026569904043464,5.659641900189597e-05,0.0002753221518870921,PNPLA8
17.17663791043044,1.6912374981082188,0.42015965617670614,4.02522582367341,5.6920665357740194e-05,0.00027680574163627673,TSEN2
24.416822555571073,-1.805106249423792,0.4485044811328975,-4.024722885408399,5.7042446100600016e-05,0.0002770657494281539,UTY
10.893685741875998,-1.5856643832351855,0.39396680395152167,-4.024868002407392,5.700728237376323e-05,0.0002770657494281539,COL18A1
18.701975631451123,-2.142065574822561,0.5322654239488434,-4.024431192487975,5.7113189229622694e-05,0.0002773263301024151,MAP3K4
298.4090384852871,-0.6872270802248581,0.17090049061937967,-4.0212118627290145,5.7899500261436194e-05,0.00028099468049375245,RPL11
