baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
105.21217378668455,2.3849901343724853,0.29567195044029987,8.066338828627057,7.243759955891574e-16,2.592599971339676e-14,DDX52
132.7597023030412,-1.9242879392527308,0.23869460085552596,-8.061715398487122,7.523118874857289e-16,2.686409122996631e-14,SNRPN
43.801565188754324,2.955837851475248,0.366866348102547,8.056988237713828,7.81971713963212e-16,2.7859308042776313e-14,EED
13.50049796385105,-4.8082244851839295,0.5973355161271147,-8.049453540547095,8.316452034652725e-16,2.956137938984207e-14,AC007325.4
525.1404260406207,1.3675208797181975,0.16997690363357953,8.045333515817962,8.601085736774378e-16,3.0503486067389585e-14,ITGB1
102.80157548277538,-1.2466426645641977,0.15525451118759895,-8.029671118914154,9.77343052852186e-16,3.458239543149019e-14,AC093484.3
2440.1929861185718,-1.3706388705515142,0.17072944119078212,-8.028134228002829,9.896616946116168e-16,3.493887284219561e-14,MT-RNR1
18.874339946466705,1.4074802032258589,0.17556163553355247,8.01701464530312,1.0834620754481297e-15,3.81638485354116e-14,LINC02895
212.05391923802966,-1.2830240153030605,0.1600880148396061,-8.014491382059651,1.1059371441162327e-15,3.886757425901947e-14,RPS17
62.393706507906565,-2.3007238384539224,0.2871770857617969,-8.011516073264598,1.1330292344903605e-15,3.973002736887483e-14,CDC25B
103.9051531594391,-2.5007199926738197,0.3124068648230662,-8.004689634749608,1.1976835623975882e-15,4.190277614150124e-14,TFDP2
107.43649734279757,-2.6232508912164954,0.3278344418110607,-8.001755022214358,1.226582339423802e-15,4.2817624310513846e-14,FGD4
65.65716113488847,2.445467282808149,0.30681942220385805,7.970379662547318,1.5818763342651252e-15,5.5096717333722006e-14,BRIX1
300.96556111321695,-1.3899481554922146,0.17447866979966375,-7.966292711241733,1.6350539224115222e-15,5.682177347773436e-14,RPL10A
35.94682390435675,-2.012140611618228,0.25290962859132304,-7.955966812436581,1.777380434873325e-15,6.16303696894049e-14,ARL2
40.40124055417989,-3.778105815865101,0.474949237419225,-7.954757094451901,1.7948329574258154e-15,6.209723180925005e-14,ST8SIA5
205.44808466941598,-1.5964830221146429,0.2009942975412869,-7.942926946903577,1.97465254302689e-15,6.801629522651693e-14,NEXN
14.590166392749119,-3.1179061513817774,0.3925374201018337,-7.942952675882256,1.9742428301754507e-15,6.801629522651693e-14,SGCA
16.48340660224313,-2.7148944598624034,0.3420977775214042,-7.936018992969165,2.087740552090637e-15,7.175283146909299e-14,LZTS2
69.90148895058495,-1.993445428404935,0.25123290975010315,-7.9346508798858375,2.1108826198767484e-15,7.238839539396717e-14,SHISA5
12.8669135681999,-3.6658163326467488,0.462535448542846,-7.925481915376208,2.2726322482765543e-15,7.776398126025863e-14,IMPA2
30.47552530081158,-2.8017995126803954,0.35359684672047426,-7.923711816625098,2.3052354567373644e-15,7.870660268847374e-14,TRAPPC5
259.9524586380975,-1.7010190706541723,0.2147005713306626,-7.922750554931757,2.3231333429215654e-15,7.914412038500186e-14,PCM1
278.2227659060322,1.7437186414938994,0.22065305124328707,7.902535821139924,2.73285761413133e-15,9.289925806639886e-14,SYNCRIP
14.241925089298913,1.9986306763639794,0.253025409246467,7.898932689472121,2.813017303001687e-15,9.541583091597662e-14,AC006460.2
87.31742322563622,5.132556368740489,0.6504740196658267,7.890486343139851,3.010111568130556e-15,1.0187918913961875e-13,SPOCK1
106.28955571092118,-1.9175530520044908,0.24306466863921086,-7.889065336973264,3.0445810373129552e-15,1.0282230405623731e-13,MAN2A1
251.7167386960434,1.6902846422615039,0.21429941590085877,7.887490664199847,3.0832320875744076e-15,1.0390225188624665e-13,CCT8
32.69709704155852,1.9523270308098564,0.24756746688508574,7.886040340333065,3.1192581362147946e-15,1.0488926549185343e-13,AC010198.2
153.27970795515705,1.805570674376984,0.2291017650507608,7.881085830905465,3.2454826631559216e-15,1.0889853358335031e-13,SRRM2
31.540216863355376,1.2853057882110999,0.16322645787016682,7.874371624442494,3.4245962960439785e-15,1.1466137577012625e-13,NMNAT3
34.57190192965176,-4.2193615891344445,0.5359335295384434,-7.872919600250133,3.4645931725534678e-15,1.157516118100535e-13,GBP2
43.11087026447313,1.5870238077106356,0.2016523129403476,7.870099700666988,3.5435873721485906e-15,1.1813728436184454e-13,NDUFA3
10.078051234740117,2.2168620971763757,0.28171890714490555,7.869056854022602,3.5732477122594994e-15,1.1861811008991076e-13,SNHG31
126.96170485628087,2.214154770255909,0.28137417886760885,7.869075901586922,3.5727037817764145e-15,1.1861811008991076e-13,GRSF1
33.17323950756388,-2.0852123917911625,0.265023263660012,-7.868035292427008,3.602539625238054e-15,1.1933604133049205e-13,CST3
25.094169600371504,-3.3800205927238682,0.4300336045904243,-7.859898753594133,3.844440753575911e-15,1.2707876452743813e-13,IFFO1
77.24533848596847,-2.2823460283548687,0.29062532846275224,-7.853224770281452,4.054740370596779e-15,1.3374629836826537e-13,PSMB8
19.58388428752841,1.8882057627877067,0.2405177298263579,7.850588662012149,4.1408900940896814e-15,1.3577589156528648e-13,EPM2A-DT
45.706243113830624,2.8044907416251337,0.3572353052685115,7.850541926468251,4.14243358555534e-15,1.3577589156528648e-13,FRMD4A
117.30872198490769,2.435376100764492,0.31054022895009786,7.842385216879078,4.420677605390033e-15,1.4459144881999457e-13,GIGYF2
147.1542689754678,-2.022577261304091,0.25793083817378865,-7.841548826128805,4.450228205500928e-15,1.4525283633426405e-13,PJA2
26.68528283150671,3.49647662856394,0.44596662354863786,7.840220419953935,4.4975624260196635e-15,1.4649068914372416e-13,CCDC152
15.42778434977739,-3.1575709774094016,0.4029790008803091,-7.8355720037810315,4.667131013375422e-15,1.5138033905675406e-13,TNIP1
429.3493012889241,-2.6224591054546202,0.3351037820213196,-7.825811722076527,5.043917317293196e-15,1.622494808118549e-13,IFI44L
63.541956539758424,-2.1395340279818704,0.27350995242868176,-7.822508866618878,5.178080607510092e-15,1.662217257285044e-13,CHRNB1
92.39107529757052,2.47784938841864,0.3174478341768597,7.8055325053443445,5.925082971723918e-15,1.8903200161223294e-13,ANKHD1
73.68849209026469,-1.446479160137904,0.18543210088802423,-7.800586593210096,6.162006712691036e-15,1.957883316528301e-13,NDUFA11
171.32218444880996,-1.390613521024195,0.17831533807371627,-7.7986197712801895,6.2587933357045114e-15,1.9811069678679232e-13,YBX1
36.820524348414196,-3.3278493900581085,0.42672480261729495,-7.798584402985045,6.260547422384342e-15,1.9811069678679232e-13,SQLE
312.5038724054896,-1.123670967215436,0.14413979951860553,-7.795702304070381,6.4051229883037855e-15,2.0227456349878627e-13,SRP14
21.486784478370218,-1.7479465658874869,0.22423518890007396,-7.795148363919033,6.433284581587366e-15,2.0275264706626255e-13,SERPINH1
18.29610582642434,-2.5781528082166996,0.33114128152998623,-7.7856581224326655,6.935124782471094e-15,2.1812718735008577e-13,ARHGEF2
345.17778565997406,-1.2701903015990252,0.1632337932626614,-7.7814175374528425,7.171637111487217e-15,2.2511132699343646e-13,RPS29
18.08973081825131,6.362506776881495,0.8181411124070535,7.776784078436493,7.439141846314066e-15,2.33038228179605e-13,ATF3
51.95277670605128,1.803073587178996,0.23201192637985407,7.7714694038054395,7.75808200420307e-15,2.4254132273782647e-13,PABPN1
74.56565334086628,2.0125519595100254,0.2591618211428916,7.765618989073178,8.12474485736419e-15,2.534952959605272e-13,MRPL32
15.216991465040312,-2.455679228992369,0.31662028142989856,-7.75591259631948,8.771042026043623e-15,2.7311270660694634e-13,SLC9A3R2
436.7405234015216,-1.5070738387546396,0.19449605987849175,-7.748608582076981,9.290490891724165e-15,2.887098856152765e-13,RPL37
59.58575339665612,2.499941404005027,0.3227149583712778,7.746592896164699,9.439096514350557e-15,2.9274361281259727e-13,MARK3
251.78398219138364,-2.1359875118980334,0.2757793462016934,-7.745277307082532,9.537346836961476e-15,2.9520268967127876e-13,SNHG14
372.5936524620324,-1.231105714089983,0.1591383049480176,-7.7360740677244415,1.0253374241612793e-14,3.167356816818841e-13,TPM2
104.48152666924855,2.277938309429638,0.29448452449414936,7.73534131663647,1.031260555797382e-14,3.1793456620216714e-13,ATIC
158.0372049984106,2.609463400300876,0.33766707424800585,7.727917819977636,1.0931987619785618e-14,3.3636386413526145e-13,TSPAN14
41.36012297185323,2.5786457745652367,0.3337181677949042,7.727016457042325,1.1009641813254618e-14,3.3808503627329614e-13,PTS
22.60725593488835,3.3453755179439884,0.4330117085549328,7.7258315464686484,1.1112550479065373e-14,3.405734220641118e-13,COPS7B
47.94178855202146,-2.526264608626585,0.3270138731060108,-7.725252095979502,1.1163219393268977e-14,3.4145415075403677e-13,ERG28
67.73010711535893,3.192262591324956,0.4140867530948531,7.709163762101122,1.266448197653161e-14,3.851041404152747e-13,ANKRD50
94.52251957830677,2.6146490606163537,0.3392787542333884,7.706492163130698,1.2932317646578567e-14,3.924819755157538e-13,GOLT1B
19.897925022023813,-5.0150925043516805,0.6508366410186393,-7.705608732327124,1.3022104438234601e-14,3.944380233441138e-13,CHST15
481.337668416299,-1.705021211220331,0.221325415473986,-7.703684674301378,1.3219782576511805e-14,3.9964814550235396e-13,AKR1B1
40.06810339909724,2.775130992558874,0.3604355524359038,7.699381966634314,1.3672589943044925e-14,4.125359550838497e-13,ITGB3BP
63.91863518164837,-2.5583642148149366,0.3323855904345016,-7.696976910071787,1.393230605919506e-14,4.1955913546539246e-13,SIX4
10.861250730585411,3.135597892794094,0.4075355522542066,7.69404748972236,1.425521049688646e-14,4.284543865367283e-13,KIFC3
247.58251988879925,1.8449851958849637,0.2398032620676857,7.693745197528661,1.4288947781362617e-14,4.2864090174958493e-13,YWHAQ
124.50662418844848,-1.515392346858981,0.1971114761616345,-7.687996540680034,1.4945685011121578e-14,4.4747955757336895e-13,TXNDC17
62.346673237072274,-1.2610156144319655,0.16420380154075365,-7.679576249755671,1.5961568754740488e-14,4.769782417323506e-13,ATP5ME
75.10747694344599,-1.8277703887704537,0.23812985066412454,-7.675519821110007,1.6474917686968043e-14,4.913754664145698e-13,CYP51A1
373.12527728328445,-1.29193404822951,0.16836427927180647,-7.673445066954007,1.6743725776299565e-14,4.984379858722905e-13,RPS12
16.72774448929326,-3.5234822891887214,0.4593961908306695,-7.669811721376363,1.7224900101087978e-14,5.117833390722113e-13,SERPINB9P1
95.0563424502817,-2.2779419850375384,0.29704187573695157,-7.668757071325501,1.7367100191382765e-14,5.150254911993109e-13,SCD
125.13749202329576,-1.4401114353379205,0.18782794425259774,-7.6671841406154515,1.758132906942486e-14,5.203872857069879e-13,RPL22
62.240837134406554,-2.7024302909922304,0.35250567479126604,-7.666345492430603,1.7696611077696877e-14,5.220124377515815e-13,ASNS
38.806170872068776,1.2930588454239662,0.16866798106037606,7.66629704876295,1.7703292898248764e-14,5.220124377515815e-13,LINC01694
305.4997431063563,1.6013017430513294,0.20913583289624285,7.656754564129488,1.9069056549609197e-14,5.612214393589142e-13,DDX3X
10.041324740417496,-3.364414518919478,0.4395022484758907,-7.65505644302531,1.9322735585982923e-14,5.676144723361663e-13,DENND2A
66.75127464079931,2.015934120954616,0.26338637449233127,7.653904363277197,1.9496729773192876e-14,5.705725297722555e-13,CARD8
63.01725942532306,3.0851305159884865,0.4030720396963645,7.654042484099183,1.9475788876060113e-14,5.705725297722555e-13,ADGRA3
448.9855117438784,-1.2150167733313189,0.1587530513655352,-7.653501856374997,1.9557881417428052e-14,5.712882847803702e-13,SERF2
29.93223317782025,3.525148179957557,0.4608492526497658,7.649243564330099,2.0216499939917766e-14,5.888950811441777e-13,GALNT2
86.05162675039712,3.2158579353062535,0.42042207466756076,7.649117705936636,2.0236294457713088e-14,5.888950811441777e-13,NEDD1
606.9144143025744,-1.3727149619850472,0.17967137206249176,-7.640142924425385,2.1698074344068684e-14,6.290825315880919e-13,RPS11
19.829419113672675,-1.4061652681093324,0.18407682631007508,-7.639012994175946,2.1889321824879336e-14,6.334476793523167e-13,HSPB1
22.42228569076836,3.8137860484749635,0.4995974278192489,7.633718342230471,2.280779153106638e-14,6.588024236496706e-13,COG3
243.73852428657318,-1.315882053494296,0.17245532174561173,-7.630278034767459,2.3424795801684383e-14,6.753715663637485e-13,H3-3A
40.030956549416395,3.4275092112277155,0.44928484053060846,7.628811172840383,2.3692836845166848e-14,6.818369257715391e-13,MAN2C1
204.49071592423863,-1.3507980926239556,0.17711651478795762,-7.626607232200337,2.4101246094706336e-14,6.923105174326253e-13,MIF
323.8214994517367,-1.8641627475117593,0.24455317204985982,-7.62272978054724,2.4836645724551957e-14,7.12121063140975e-13,SULF1
40.238992804091865,-2.337319025364848,0.3068007271175188,-7.61836207927091,2.569147957159348e-14,7.352769217833436e-13,VAT1
18.009732660324776,3.4114484436882466,0.4482901805652889,7.609911150376857,2.742844132803172e-14,7.835475285066529e-13,WDR91
236.6501197434283,-1.3869841602014579,0.18229705601986101,-7.608373884273522,2.7756591485773037e-14,7.914695473296711e-13,CNN3
154.9949372923544,3.017608980305135,0.3966383627457188,7.607960459033299,2.7845499564532607e-14,7.925531676786255e-13,NFKBIZ
226.55805567987574,-2.139351702015126,0.28126229994034185,-7.606251184282078,2.8216065588999183e-14,8.016348999181173e-13,CCND1
113.02272078549571,2.0612042227622642,0.27115616897845507,7.601539107620447,2.926293097187774e-14,8.2986260892744e-13,ZNF292
25.4416509392663,-3.2762036757888024,0.43100856357825246,-7.601249609960444,2.932847873446623e-14,8.302092462125541e-13,FYN
54.42360205748262,2.748674072649161,0.36196307097045644,7.593796972933489,3.106650281105005e-14,8.778119460349151e-13,ENTPD4
18.612158302594104,-2.0111342716645466,0.2650149624711021,-7.588757453209253,3.2298769866595467e-14,9.109774421250448e-13,GAMT
11.922800169043647,-7.874338248610675,1.038032224532765,-7.585832176024248,3.303598013130143e-14,9.284064524625127e-13,AZIN2
19.039888002816173,3.691965219618083,0.48675092525109387,7.584916695769108,3.327007533074514e-14,9.316219475258474e-13,F3
61.2787789116608,-3.335369168511322,0.4397327980771732,-7.584990665003714,3.325110041529222e-14,9.316219475258474e-13,PRKD1
30.54976576402726,-2.6229705920494304,0.34602186662881806,-7.580360795126059,3.445953207886951e-14,9.631965079639487e-13,CDC42EP2
64.74955303730279,3.207132589240736,0.42386204084403095,7.566453893475374,3.835502295545601e-14,1.0701601297374456e-12,KNTC1
28.813240644096922,-2.2365835031770795,0.2956334990158383,-7.565392658892342,3.866947233326738e-14,1.0770036042158137e-12,NADK2
196.26892968824737,-1.8247062000780667,0.24145875251382282,-7.55700996994759,4.1244036600533114e-14,1.1466578675601787e-12,MME
30.019008095915414,-3.320128204224956,0.4395155822658885,-7.554062559302886,4.218873739511269e-14,1.1708314661399457e-12,STS
34.924860832821494,-2.4311151333105347,0.3219840132926599,-7.550421862407278,4.338506271265533e-14,1.201889753333329e-12,IRF9
45.934393010716256,16.37441623190578,2.16888860194597,7.549680613939475,4.363269132160126e-14,1.2066027907389167e-12,NOX4
51.41584195547877,3.9364763121075668,0.5215111946907127,7.548210569942094,4.412790663222188e-14,1.2181336495692595e-12,ADAMTS6
54.71312091923959,-1.7121764999233546,0.22690292273462573,-7.5458547615353115,4.493305848311413e-14,1.2381642257054934e-12,OPTN
25.419852585265577,-2.233625963636823,0.2960259235515014,-7.5453728404574205,4.509953709591297e-14,1.240555994781394e-12,DCAKD
102.85145705903426,-2.4911492181053374,0.330591734798505,-7.535424984607338,4.8674694578138585e-14,1.336536719377495e-12,PPM1K
20.123892348440616,3.705116823777565,0.4923113889133206,7.525962037879873,5.233354522922786e-14,1.4344735311159306e-12,CCDC138
113.0583137226836,1.8089362719627815,0.24057707526210892,7.519154807214877,5.513147523432808e-14,1.5085095569828715e-12,MRPL13
1166.6288324535963,-1.2930220180646788,0.1720121519250367,-7.517038788214108,5.6030798149962664e-14,1.5304271866609977e-12,RPS19
27.541014296886342,4.837084995151591,0.6443461155811007,7.506966951743455,6.05129961077281e-14,1.6499594332770906e-12,ERMP1
133.50088803601065,-1.993125076585925,0.26552356198308835,-7.506396274967381,6.077725230457754e-14,1.6542675544230205e-12,TNFAIP2
2207.0104410811978,-1.1501790658713242,0.1532688410542559,-7.504324153297215,6.17463369998738e-14,1.6777115545393287e-12,RPL3
112.68195495359427,-2.1344837805702,0.2844514710458692,-7.503859174017081,6.196587542155404e-14,1.6807434049445554e-12,TOP2B
50.656127950487935,2.8520753802961303,0.38069332485438573,7.491792458895995,6.793929522957191e-14,1.8395598042247044e-12,MCL1
49.91769220159947,-1.7512359324365423,0.2337895825498025,-7.490649982505055,6.853336010444465e-14,1.8524234087953103e-12,CYB5R3
26.56288039509382,2.4692240304369126,0.3296923240273515,7.489479889231708,6.914707794550106e-14,1.8657727149627485e-12,SLC25A16
204.95870979268193,-1.370857455297462,0.18305965370696475,-7.488583243426652,6.962102500459018e-14,1.8753109659108382e-12,GABARAP
51.52045989492271,-3.6323556422554617,0.48528763052457424,-7.484954105112978,7.157214316555444e-14,1.9245366095760226e-12,RASSF4
986.5446496574054,-1.2091880353136286,0.1616168447869218,-7.481819341961795,7.33006664956331e-14,1.9676173735698477e-12,RPLP1
155.95530208424228,2.094258460375205,0.2802245492193456,7.473501041252191,7.808882123556443e-14,2.085359961949404e-12,TOX4
12.698350151499032,2.417138015638131,0.3235527321475639,7.470615375721004,7.982064908692603e-14,2.1279583658122457e-12,MCOLN3
74.55625848311048,2.077474227568411,0.278170400429649,7.468351141457326,8.120590932714437e-14,2.161187696263779e-12,TAX1BP3
45.42005853115769,-2.012565535463986,0.26973039779606256,-7.461396831459997,8.560998248182114e-14,2.2745082205793056e-12,WASHC3
23.474516585159726,3.9656865109250488,0.5323762829281603,7.44902926387535,9.402951513655178e-14,2.4897032672805692e-12,MSRB2
11.32976525451279,-3.348713003785555,0.449996379851387,-7.441644319208701,9.943966561115085e-14,2.6240273794915384e-12,TNS2
65.41954463603717,2.4343914839047702,0.3272169217283869,7.439687015714569,1.0092412908716558e-13,2.6586933430762787e-12,KCTD20
93.41169935281249,-1.9310631250855528,0.25960045710200647,-7.4385967830818105,1.0176040845711198e-13,2.676195606872933e-12,PCMTD1
287.5497807851442,-1.6544794960593594,0.22259246281509182,-7.432774116137707,1.063434175767921e-13,2.787307522311576e-12,PRKAR1A
15.467626067071453,3.755952478430092,0.5053188224222058,7.432837075860801,1.0629279359237782e-13,2.787307522311576e-12,PIK3R2
250.7995133671661,-1.462060111577008,0.19684410029208294,-7.427502827910824,1.1066701781164671e-13,2.895755966906769e-12,S100A16
11.21265404811902,4.203654783961677,0.5661846011581727,7.424530401149711,1.1318074610558489e-13,2.956562141137334e-12,DNAJC14
117.32332943819662,-2.1280908313171873,0.2866903104361704,-7.422960434482463,1.1453099871681958e-13,2.9868226449282482e-12,TGFBR2
139.61057988515154,3.043693696367889,0.410243324383116,7.419240035032135,1.177942618067064e-13,3.0667873947635653e-12,NUDCD3
171.08515793444033,1.4040247452800303,0.18947009569596876,7.410270946044088,1.2604163955485954e-13,3.2760305279292287e-12,TCERG1
33.30892454842422,-3.9546779325668173,0.5343505413846047,-7.400905634566195,1.3525882899100895e-13,3.5039013453594316e-12,ARHGEF6
214.35917441932227,-1.5193876635650245,0.20555519238460065,-7.391628719950793,1.450410569910963e-13,3.744849446591009e-12,IFI16
23.116686001173097,-2.961531441833702,0.40077491677323296,-7.389512960736013,1.4736760308878287e-13,3.798619557101424e-12,COL15A1
14.599644549057128,4.4174993751723655,0.598267019263975,7.383825671365014,1.5380480466246704e-13,3.957995047586693e-12,FPGS
55.69888267716289,2.917732881266081,0.39539027976378127,7.379374331127279,1.5903511106158653e-13,4.0791064977229664e-12,TAB2
194.40568604112437,1.753336731712452,0.23761678204075296,7.3788421703806355,1.596719754264332e-13,4.088705568115359e-12,SRSF10
29.458993305515627,2.925211978429449,0.3964577792454217,7.378369479839711,1.6023976973851564e-13,4.096507348208457e-12,ANO10
296.867497615852,-1.7691793143017818,0.23986652294720565,-7.37568249443119,1.6350525875038215e-13,4.17313667784377e-12,CAMK2D
27.42435694992492,-2.1364741010136328,0.2900196528595605,-7.366652845585612,1.7496531954232254e-13,4.458322520383666e-12,DUT
261.38894747191495,2.902321927059698,0.39430108097883704,7.360674537981983,1.8298320763093035e-13,4.655009084323455e-12,NUP107
12.129272181950835,-1.7074706587669046,0.23199650217067463,-7.359898286357597,1.8405041415625933e-13,4.674520225120394e-12,SH3GL1
36.14617135950914,-2.992556180158558,0.40679794548774045,-7.3563699457000915,1.8897882299796869e-13,4.7886055202617874e-12,ANKRD18B
1344.5789226567135,1.6298790823856888,0.22156403926581364,7.356243764947338,1.891574535911747e-13,4.7886055202617874e-12,DST
55.40073316586388,-2.4055331451714634,0.3270820738223018,-7.35452456033512,1.9160787487408746e-13,4.834915727576446e-12,PEDS1
22.116021695005216,8.024470594196158,1.091082137476119,7.354598080725883,1.9150244917195714e-13,4.834915727576446e-12,HIRA
81.12582411293047,2.377794915438204,0.3233921389074058,7.352667642051182,1.9428962028716843e-13,4.89465226254195e-12,SLIT2
274.47440862953823,-1.4244893565579568,0.19401097173819173,-7.342313394936423,2.0993310891106994e-13,5.271691246187819e-12,SBDS
25.905599073212194,-3.3484781497718252,0.4568661932245296,-7.329231620616314,2.3147602765201563e-13,5.8033015692660735e-12,BCL2L11
51.21250543062558,-2.2454050218308104,0.306441054584227,-7.327363576911488,2.347244073400516e-13,5.8752802216676255e-12,TSHZ1
206.70984640391336,-1.513366761937762,0.20667426396487112,-7.322473214154,2.4344192012107157e-13,6.0837034580497e-12,JAM3
130.54995928326753,2.2266419379358733,0.3040979642998337,7.322120498447187,2.440828222622839e-13,6.0899446471177866e-12,SS18
16.725142099970512,-4.902229746527159,0.6703604322500878,-7.312826817765269,2.6158006241100373e-13,6.495279093583599e-12,TMEM8B
10.6722349006479,-3.137076760751631,0.4291239539105444,-7.310420991799466,2.663066978884075e-13,6.5916199990852406e-12,TCF7L1
85.83245308556184,-1.2567568962731244,0.1720137437383107,-7.306142340492652,2.7492094204263247e-13,6.794038328034515e-12,UBL5
40.32428328758094,2.2044027117594585,0.30184082738335416,7.30319596215441,2.8101143930671695e-13,6.922574523047906e-12,RASGEF1B
254.14889465769286,-1.19530571185111,0.16377886989460605,-7.298290143412917,2.9144763007701915e-13,7.168322516064947e-12,RPS15
59.40857446587415,-1.1840405042991753,0.16225565900251213,-7.297375706821069,2.9343458193068045e-13,7.2058091578529404e-12,ROMO1
91.45858525419474,2.745293784443724,0.3764075058487325,7.29340871737818,3.022095025408593e-13,7.40960589773014e-12,PCDH18
17.872657590607105,-2.3036549170654994,0.31602222334781127,-7.289534554442132,3.1102765786048107e-13,7.613820134009166e-12,ARHGDIA
29.50110250002927,-3.4651350478753464,0.4754336811334498,-7.288366780440015,3.137349019692392e-13,7.66803561814613e-12,HERC5
235.2071683036002,-1.658191447763329,0.2278047917212581,-7.279001619036583,3.3629964816186043e-13,8.206660222934178e-12,AKAP9
33.0415946914365,-1.5399811857135044,0.211597801257068,-7.277869507928378,3.3913312505057477e-13,8.2628538715374e-12,SELENOH
22.50586420450764,1.6788066877322791,0.23069004721677003,7.277326039795609,3.405016473117578e-13,8.283234604682433e-12,CACNA1A
16.68778912931146,-2.1988438989646997,0.30272018549775903,-7.263618365419432,3.768703493603028e-13,9.153657518237995e-12,IER5
144.84158910500452,-1.3462358194984387,0.18536684176519513,-7.26254926004361,3.7986210741857453e-13,9.19762542830449e-12,UQCRQ
139.049694513819,2.328930852747622,0.32075010941102305,7.26088872432224,3.8455521340350155e-13,9.26801875770761e-12,GLIPR1
703.9647837155574,-1.2542379972611464,0.1727369233241712,-7.260972194736549,3.8431795106115736e-13,9.26801875770761e-12,RPL19
66.57274975332834,2.144735786846914,0.29541192889164025,7.260152949455275,3.8665286498415784e-13,9.30417071860642e-12,NCBP3
45.09690406233096,2.977064994742931,0.41044740271375757,7.25321923115959,4.0698053387825255e-13,9.77820977152857e-12,NID1
419.0109666783704,-1.1745174136560144,0.16195962788949825,-7.251914745428802,4.1092052452393133e-13,9.857660471977021e-12,RPS25
86.34293842191488,2.0060246519914653,0.2768080703762069,7.246987594202361,4.2614298129342455e-13,1.0191428687799273e-11,IMMT
24.569863151258595,4.422825103723236,0.6103846238442997,7.245964152680613,4.2937367443178293e-13,1.025294284850986e-11,DNAJC25
125.64407214757797,-1.1576005782359011,0.15982047341103142,-7.243130704905038,4.3844399426922424e-13,1.0453498540241274e-11,COX6C
28.04636791676448,-2.2796954446199797,0.31476690686302955,-7.242487678706283,4.4052847201945335e-13,1.0487137279619067e-11,FRA10AC1
554.8692205332745,-0.7686356479702023,0.10618589397058191,-7.23858526993376,4.533891208718609e-13,1.0776817134128248e-11,TMSB10
94.11056305914339,-1.5545959296397691,0.21480067948028533,-7.237388323915669,4.574071026148541e-13,1.085574875093089e-11,LMNA
1030.5114854549527,-1.2820435955038942,0.17764501974506147,-7.216884533795296,5.319210463596934e-13,1.2604990518681986e-11,RPS14
40.40267082745579,-2.920919341779772,0.4047962829540541,-7.21577609474074,5.362723415433178e-13,1.2688790403477076e-11,C1S
122.23671541087899,-2.203201430350441,0.30559740204146973,-7.209490053359372,5.616179976087194e-13,1.3268331721957743e-11,SFRP1
57.994550183553535,-2.4715297865346444,0.3428387323899262,-7.209015647985947,5.635778591023709e-13,1.3294460133886079e-11,SMAD1
175.62440558398796,-1.4583612744989847,0.2023530382640083,-7.207014468427566,5.719192878311108e-13,1.3470819050291322e-11,LAPTM4A
102.0702519799973,1.4720953287469485,0.2043464499410862,7.203919271273656,5.850601324232559e-13,1.375951843156748e-11,NEDD4
84.24598077008542,-1.6058912286986815,0.22296210428589078,-7.202529926967071,5.910546388679498e-13,1.3879531934442096e-11,VKORC1
14.003438803126576,1.735677807358714,0.24115192134388677,7.197445484515165,6.135106519375173e-13,1.4385161656649408e-11,CYYR1-AS1
14.78793470958485,4.080549045981875,0.5689807318730614,7.171682303808203,7.408170040698895e-13,1.7344029979494902e-11,SNX25
849.7167655984573,-1.2207663581134294,0.17036125701521534,-7.165751060432713,7.736123973789584e-13,1.808464176395346e-11,PKM
150.11362860837372,-1.407178165650008,0.19638657614398555,-7.1653480257138416,7.758918775167105e-13,1.8102742243310576e-11,CCNI
102.64769882087563,-2.5977170560387903,0.3627053571422551,-7.162058692780628,7.947437892431211e-13,1.849531547791652e-11,OLFML2B
58.69227658158723,-3.102089844841097,0.43329361857032017,-7.15932502093301,8.107525671003306e-13,1.8811634451840605e-11,OLFML2A
446.8279861384878,-1.127792009123114,0.15828031171492773,-7.125282967311403,1.0386707721248096e-12,2.388635930754972e-11,RPS8
62.92644608911717,-1.5801968407361402,0.22195230987140932,-7.1195332080645874,1.0829319418596383e-12,2.486750354397155e-11,NDUFAF3
79.30210842872262,-1.7259806269259912,0.2424815140773837,-7.117988492826612,1.0951351180427078e-12,2.5110690210319468e-11,TCEA1
70.5396348882879,-2.055533454520347,0.28912473651315174,-7.109503943903619,1.1646077336373692e-12,2.6664379125000296e-11,ECM1
31.704806641522016,-1.8672815413029316,0.26302172413818037,-7.099343399946469,1.2535099156301925e-12,2.8657703195956635e-11,GNAI2
173.96554759727226,1.1495223002032717,0.16195177881197342,7.09792944934474,1.266397984179642e-12,2.8909897676968984e-11,KCNQ1OT1
1336.9355651059814,-2.561519638340357,0.3610828828356772,-7.093993540275522,1.3029621515632215e-12,2.9701050860450654e-11,ACTC1
189.34813890671182,-1.586690917219819,0.2237582611748813,-7.091094241118182,1.330556932243282e-12,3.0285732277917627e-11,ARL6IP5
26.77997941498989,-2.944141273787901,0.4155078775513644,-7.085644900737052,1.3839827269796226e-12,3.14558059508697e-11,MLPH
24.00719388370126,2.9277509822933103,0.4136606157280545,7.077664324268301,1.4660430655312862e-12,3.327233890270641e-11,AL157938.3
