baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
17.910867267324857,-0.9821496967793747,0.15809159512026796,-6.212535815279779,5.213629196351829e-10,1.7889634068840445e-08,UGDH-AS1
20.848823717284347,1.1759177076088285,0.18963608071728372,6.2009175846759295,5.613490567279234e-10,1.9117404392610513e-08,PFDN2
50.7105438410358,-1.5511944065987586,0.250183049270512,-6.20023783034765,5.637790036729304e-10,1.9164270954758715e-08,OXR1
13.110692784343037,-1.2912932028716264,0.2082830840368364,-6.1997027211449,5.656990989058647e-10,1.9193663829668016e-08,FAM106A
103.60180920453608,-1.5329948655968155,0.24749541238420872,-6.194033460373859,5.864376893546012e-10,1.9823337952793266e-08,ADD3
187.89029824716877,-1.1908596845536759,0.19229989244527523,-6.192721532033988,5.913415011896246e-10,1.9952015845333045e-08,BBX
51.41584195547877,-2.657373944014052,0.4291523820213137,-6.1921453901706975,5.935076645316437e-10,1.998801923550458e-08,ADAMTS6
79.30210842872262,1.2250330928776552,0.19807677914540817,6.184637584289264,6.224530484567091e-10,2.0924087133518873e-08,TCEA1
143.88995754926825,1.196076408194079,0.19360176833225354,6.17802419108801,6.490877087429359e-10,2.1779168028042495e-08,EZR
34.201179991642285,-1.6146483354997532,0.26141149518325674,-6.176653916339218,6.547437813490759e-10,2.1928490621757448e-08,GIT2
130.10144325153172,-1.68211042959129,0.2726330288786,-6.169870307021062,6.8346029638972e-10,2.2806254954391644e-08,TMEM47
17.02598489041465,-1.660953561647973,0.2692657795856345,-6.168453949863095,6.896092694883819e-10,2.2969293360651488e-08,C9orf85
69.2631975569458,1.7005394603311743,0.27580453056731463,6.165741573690826,7.015357776794805e-10,2.3323820206360205e-08,PHGDH
11.281134554380461,-1.8866621441454126,0.3061411293756802,-6.16272027215984,7.150575997441639e-10,2.372999545428351e-08,DNASE1
118.54298446628134,-1.4849802550749331,0.24098816962003602,-6.162046283916296,7.181085366948413e-10,2.3787835789312173e-08,NREP
21.789007920313928,-3.0764081485573986,0.4993132832053694,-6.161278403827404,7.215999697877626e-10,2.3860031001018633e-08,ZCCHC2
50.02278089802847,-1.7176859258779564,0.2788334616210258,-6.160257509597378,7.262674722324985e-10,2.3970780853031247e-08,BTBD7
91.14442527453234,-1.2734495344558854,0.20678153571341829,-6.15842962023833,7.346982159998257e-10,2.4205111877124696e-08,TLE4
12.89359275504827,-1.5896358912358861,0.2582016579268852,-6.156567328030179,7.43385793990172e-10,2.4402913446760407e-08,PCSK6
83.22731847120308,-0.9746331037499562,0.15855401490777632,-6.147009927921762,7.895718891852736e-10,2.5872350228330424e-08,EIF4EBP2
59.40857446587415,0.809910976694863,0.13197481113379905,6.136860282177309,8.416834849740842e-10,2.7530316290896933e-08,ROMO1
978.9815052230798,0.8536798484016103,0.1391945974530339,6.132995561768503,8.623955487410505e-10,2.8006295445365617e-08,VIM
601.360459472759,-1.1739407315570571,0.19141180342331265,-6.133063429536024,8.620275754669601e-10,2.8006295445365617e-08,CFL2
66.57274975332834,-1.491007535000943,0.2430822440098671,-6.133757490491245,8.582732156099172e-10,2.8006295445365617e-08,NCBP3
21.81949255531143,-3.2363924137868105,0.5282691660852155,-6.126407940426237,8.988517352527364e-10,2.9138177642257153e-08,ARHGAP32
189.8399767016532,1.1661767710522886,0.1906341792785543,6.117354062454211,9.514182199514074e-10,3.067817685822038e-08,KPNB1
31.704806641522016,1.3074444002601975,0.21374065688493865,6.116966324118785,9.537351098773674e-10,3.0698454350849207e-08,GNAI2
111.89325206514633,-1.3589263465680181,0.22230740406995578,-6.112825401624458,9.788244576841105e-10,3.1450356161560485e-08,CAT
23.965215259357148,-2.567510843751976,0.4201623619693492,-6.110758783146967,9.915854539119328e-10,3.18041852995457e-08,TMEM131L
20.070553167614374,-1.6214752191722523,0.2654221005364452,-6.109043730326469,1.002298648626883e-09,3.2091202859029036e-08,LIAS
238.89467357334559,1.2697317433820825,0.20794137349406056,6.106200618215836,1.020307469119706e-09,3.2610389513903294e-08,MGLL
19.284411713039997,-2.7409425401723304,0.44956821651595924,-6.096833449245916,1.0819013659301821e-09,3.44578953429182e-08,THEMIS2
1438.402787727938,-1.009981527067378,0.16568861247474231,-6.095660480115012,1.0898651261940668e-09,3.465085172196731e-08,CALM1
35.65910948115829,-1.6981481904316214,0.27891481657438677,-6.08841154904628,1.1403642592167496e-09,3.613007738347702e-08,SIRT2
195.9531772168781,0.8989279991548302,0.14771236522365888,6.085665189868953,1.160086438565638e-09,3.669101212479077e-08,RPL38
16.009718087274035,2.4333491819583783,0.3999021677216689,6.084861194480906,1.165922753828878e-09,3.681158194640968e-08,NTM
29.96878315574558,1.650310581295648,0.27145291474253924,6.07954636575147,1.205230288516609e-09,3.792096544457275e-08,PEG10
2117.66713926413,-0.9520002260032413,0.15675249280920678,-6.073270089311945,1.253313921631488e-09,3.91722599167626e-08,RPL15
275.27185763421346,-1.089974231031045,0.17947187442738385,-6.073231443693756,1.2536157083226566e-09,3.91722599167626e-08,CORO1C
171.9681456868387,-1.3099600769154627,0.21580936091181743,-6.069987285911707,1.2792037685531903e-09,3.990325855044308e-08,VMP1
568.7544769224244,-1.150610559925718,0.18980525016590638,-6.0620586570707795,1.3439018153113824e-09,4.18496548172137e-08,ATRX
90.10167590206235,2.2499702076092785,0.3712054486853609,6.061253183587793,1.3506502744662513e-09,4.198790750674059e-08,MTHFD2
13.546421497157583,-1.0631406997498105,0.17552194937822552,-6.057024226975108,1.3866271170728677e-09,4.288639583518226e-08,LINC01722
16.72774448929326,-2.0138297679175787,0.3329176143129291,-6.049033398469148,1.4571745185743622e-09,4.499180949880026e-08,SERPINB9P1
26.24998520839177,-1.6800961551574134,0.27865748448422634,-6.029251854717424,1.6472042015399534e-09,5.068706532860507e-08,ALPK1
16.33234264871988,-1.2533504520407617,0.20791818856124544,-6.028094322645411,1.6590422296052914e-09,5.094598685594381e-08,CHST12
58.679205576639305,-1.6974588358134144,0.28160119906129016,-6.0278821307290125,1.6612212804121124e-09,5.094598685594381e-08,ZBTB44
80.36603449645905,-1.9725321044063406,0.32726182551198657,-6.027382207871028,1.6663661426425042e-09,5.101773513484273e-08,EFEMP1
73.34213379486287,1.2920647331011168,0.21441673818953186,6.025950884296202,1.6811823587441845e-09,5.138484432961637e-08,DNMT1
32.69709704155852,-1.2285525638380028,0.20424903256816146,-6.014973722962499,1.7991588214017088e-09,5.489849383558972e-08,AC010198.2
72.29179565242544,-1.771452374588453,0.2949501835575278,-6.005937522133952,1.902294399387394e-09,5.765854324543191e-08,UBXN7
14.699907866371632,-2.390221698912723,0.39816118170085707,-6.0031510070927085,1.935244741327931e-09,5.8559668661879787e-08,LRCH1
20.341992463846175,1.7206265162122434,0.28700216916197163,5.995169030381774,2.032738951413204e-09,6.140762553222679e-08,NAXE
149.7494430974456,-1.682175464354133,0.28123890585745387,-5.98130425527521,2.2135795709351017e-09,6.664926833944662e-08,FGF7
15.084023977244248,-2.1485357425504854,0.35927378883113065,-5.98021845551433,2.2283856792480177e-09,6.698416853356108e-08,MYPN
150.20107034578606,-1.3586428729028095,0.22742411990363143,-5.974049161885381,2.314360082620361e-09,6.94537169348744e-08,KMT2C
10.257899835472614,-1.1199164830258903,0.1874873711643422,-5.973290233208436,2.325157025347422e-09,6.966277703948634e-08,MPV17L
19.802101641805237,1.4830261860280751,0.2483918544833468,5.970510543160758,2.3651229796273744e-09,7.062746552956228e-08,CKLF
15.634937702849284,-1.4811503120708192,0.24866282246545204,-5.956460629640778,2.5775917083074834e-09,7.672026646035989e-08,PLEKHA4
11.583113827458208,-1.111036691917829,0.18663730722297664,-5.9529185694394275,2.634023739136592e-09,7.827182307179422e-08,ZNF483
745.7655621385717,0.8414884307470585,0.14154129884934563,5.945179517129667,2.761540432823546e-09,8.17937692366922e-08,RPSA
105.66216412736614,1.8645853805994173,0.3142269689651751,5.933880808321275,2.9585664891525468e-09,8.734495157748087e-08,CKS1B
14.341212662119728,-3.6738555913682034,0.6194041808694366,-5.931273479961562,3.0059405322578794e-09,8.8599731798447e-08,FRMD3
10.711217448422428,1.4024324536835155,0.2366010757041707,5.9274136836005695,3.0774301660832865e-09,9.056010517862565e-08,RN7SL1
33.72971861970073,1.694641423034292,0.28610307603682933,5.92318491121761,3.1576544091051276e-09,9.245718281356663e-08,TRIOBP
51.241817116390656,-1.328743948293537,0.22432840096548076,-5.923208753661119,3.1571964355418738e-09,9.245718281356663e-08,TNNT1
54.70889916467828,-2.3967531921423033,0.40490267235800653,-5.919331621558535,3.2325258909503597e-09,9.405874536451718e-08,KMT2D
46.6962404562737,-1.3503759720724997,0.2281295749927427,-5.91933760502319,3.2324082998769253e-09,9.405874536451718e-08,PCNX1
70.13384148397671,-1.527512672697608,0.2582218426707885,-5.915505276000451,3.3085830287902713e-09,9.611803667984005e-08,ACAP2
18.775662472440782,-1.1422412349849538,0.19317949021492728,-5.9128494112605905,3.3623956453592803e-09,9.752556173286104e-08,ADAM32
15.89818611537743,-1.7689922059876602,0.2993780071254007,-5.908891648298939,3.4441713656465338e-09,9.973837652173228e-08,PPARA
21.018661359054565,-1.3042554337756507,0.22075425742795632,-5.908177939450602,3.4591227414646926e-09,1.0001209249010636e-07,AC073130.1
150.2012990963002,-1.2283950021856862,0.20812115481387708,-5.902307256003076,3.5845278184523244e-09,1.0330938653941994e-07,ERBIN
66.29972526968699,-1.7988475407505435,0.30537125063881304,-5.89069055121428,3.845851244753045e-09,1.1014275706626596e-07,MIB1
78.63096073551014,-1.5978625538569524,0.2713202989316767,-5.8892112390725435,3.880431884943363e-09,1.109583872005975e-07,SLC39A11
40.61001951954767,-1.7017914430878913,0.2892940200585297,-5.882566956425806,4.039518350962384e-09,1.15241469741886e-07,HNMT
20.95828800904497,-2.3634325929236066,0.40245666957313553,-5.872514413614699,4.2923437407733686e-09,1.2196963010891325e-07,LAMA4
63.85720901743788,1.7387485957866906,0.2961190456348682,5.871789138246338,4.311168784576843e-09,1.223134407430803e-07,EBP
16.154738279109928,-1.787386583581308,0.30445603814943045,-5.870754262078516,4.338168924931618e-09,1.2288775711652087e-07,FITM1
95.15235264661172,1.7086189797231457,0.2916355644839866,5.858746969857184,4.663726506130962e-09,1.3149539572170183e-07,RRM2
199.26986224898755,-1.0862973978288482,0.1859382698920335,-5.842247529030012,5.1501204195624825e-09,1.4431446833615303e-07,GLG1
100.47954476961955,-1.178049606225345,0.20182258575500087,-5.837055361362868,5.313144583959366e-09,1.481007804660868e-07,MARCHF7
47.06873653055064,-1.7497799005095784,0.30052066037830083,-5.822494527687128,5.797569871762498e-09,1.612149934065333e-07,BACH1
27.548691511325405,1.3875448846288352,0.23840440537734886,5.820131060215164,5.880150128124243e-09,1.6301282047266385e-07,CLTA
56.4134391783997,-2.0743882272152923,0.3564493125538746,-5.8195882392163805,5.899277416973475e-09,1.6329415388901008e-07,DOCK11
41.60892719037734,-1.7229811664426042,0.29654935090798507,-5.810099267346636,6.2435810470577715e-09,1.7230009851561856e-07,DBT
48.246751529346035,-1.5582642314441233,0.26818940106363665,-5.810312507742893,6.235633262723123e-09,1.7230009851561856e-07,ATXN1
45.495092688905,-1.9703274460984739,0.3391394244690319,-5.8097858990687525,6.255278627665937e-09,1.7236135927686778e-07,CYB5R4
85.71767477607268,-1.9059943546778013,0.3283229438766187,-5.805242643639488,6.427285672639833e-09,1.762995735182926e-07,AP3M1
91.85351695479855,-1.1074935957317005,0.1907720156611977,-5.805325230187629,6.4241182911049065e-09,1.762995735182926e-07,SNX27
10.107115733645548,-0.9858814782760676,0.17003466922385257,-5.798120364371948,6.7062313817872696e-09,1.8339778031456134e-07,LUCAT1
48.1762912630017,-1.429510251239111,0.24688732605100078,-5.790132179340019,7.033105467077324e-09,1.920481321685709e-07,CCDC18-AS1
272.2742388254413,1.3545898057060315,0.23418878124657783,5.78417889403413,7.286736625911118e-09,1.980816028084e-07,H4C3
72.46014611664712,-1.7058472518133097,0.2952300916886232,-5.778026359225106,7.55819694943698e-09,2.0484853907967349e-07,FRY
22.43754855433171,-1.6429111864167114,0.2845668079984563,-5.773376023621222,7.769878051170536e-09,2.1027232475980264e-07,ALAD
32.31527134787144,1.7351944019476233,0.30067072601717965,5.771078631208274,7.876570691257767e-09,2.1252717298399666e-07,ORMDL2
50.64598994025996,-1.7110714169356158,0.2965245677551734,-5.770420406947084,7.907400760203368e-09,2.1304294848156807e-07,POLR1A
24.6410128232663,-2.333510026376246,0.4044388728155008,-5.769747131702545,7.939057171296964e-09,2.135794285757494e-07,ENO3
127.57618511613465,-1.2560072115582916,0.217823698005831,-5.766164210124965,8.10960469420613e-09,2.1784530423756674e-07,RICTOR
181.72530631616138,-1.0981372573827104,0.19045394546400027,-5.765893978763916,8.122611230582675e-09,2.178728729194344e-07,REEP3
30.80758037944088,-1.0703760950405778,0.18576402619771132,-5.762020327344548,8.311298536893054e-09,2.2260570720462016e-07,SZT2
18.874339946466705,-0.8365516563354966,0.1451988799564247,-5.7614194860632,8.340944985962527e-09,2.2307121399222724e-07,LINC02895
247.6276017176861,0.7768018316490849,0.13484766767566925,5.760587817635977,8.382150514333184e-09,2.2351582002003414e-07,RPLP2
18.998443510094685,1.5561672239223565,0.2703057844771901,5.757062235764601,8.559036219528228e-09,2.2756525246833383e-07,POLE4
24.716447296444322,1.5705999571399698,0.2728012968377239,5.757303852093646,8.546798878297898e-09,2.2756525246833383e-07,PRSS23
15.851117581004354,-2.856406998776626,0.4967975286828308,-5.749640112642821,8.943361181521573e-09,2.3709033009788823e-07,AKAP6
82.51068253604859,-1.376870266595164,0.2398061736551356,-5.741596413507002,9.378813472267844e-09,2.4791148518410323e-07,MFSD14C
48.039498480446305,-1.5588608690864991,0.27179750418123294,-5.735375951234122,9.729628239376804e-09,2.568113485650313e-07,CCNY
38.45792229026058,-2.1990730551477427,0.3834622102056518,-5.734784280225095,9.763653338303158e-09,2.5733594146432064e-07,MTMR4
11.227762774547223,-2.2637805106923983,0.39533703861054637,-5.726203946507752,1.0270274528785282e-08,2.68741313065452e-07,MITF
17.53217039229296,-2.3769408833981136,0.4152430553514158,-5.7242158604832865,1.0391256057336442e-08,2.7151635439471343e-07,RCL1
22.816713654881266,1.161059903300725,0.20286702062379056,5.723256050838682,1.0450158275945249e-08,2.7247983748566625e-07,RANBP1
91.01280441021464,-1.3698480722032262,0.23936280304580254,-5.7228945131508295,1.0472429386033256e-08,2.7247983748566625e-07,SNX13
190.92386310953873,-1.2585250776012018,0.21993868170686945,-5.722163413157776,1.0517606981349169e-08,2.732474293754514e-07,PTBP2
63.62070136488681,-1.6860055628080042,0.29468371390077,-5.721407337005871,1.0564527173693627e-08,2.740748804290903e-07,CELF2
14.995680009088717,-1.5246637780916932,0.26652650129718247,-5.720495975714107,1.0621354413392423e-08,2.7515662587173023e-07,SEPTIN4
14.272887778289036,-1.4101495091421932,0.24659230346894548,-5.71854631837599,1.0743923159389692e-08,2.779359695258335e-07,ZBTB18
70.62094240722584,-1.8187219409113902,0.3182245779265466,-5.715215187845082,1.095652861039499e-08,2.8249024738772545e-07,ARHGAP24
31.575276858031852,-1.674148986561154,0.29325083058880047,-5.708931781027635,1.1368744446981287e-08,2.9161070030014337e-07,EEF2K
252.42567030553974,-1.2396589848600763,0.21725555088413745,-5.705994529553758,1.1566571320405096e-08,2.962671352575874e-07,ADAM10
31.594840937937768,-1.8645588345860638,0.327313531860038,-5.6965528555763,1.2225400266341383e-08,3.113881361956364e-07,KIF13B
40.154855661015446,1.946292778035701,0.34192527572287085,5.692158246918149,1.2544350691845605e-08,3.1906512123343243e-07,NUPR1
90.73123289427427,-1.53128669480913,0.26916189728796025,-5.689091621950107,1.2771693331950748e-08,3.2394144342378845e-07,ZNF268
16.211765751709365,-1.4473789989264931,0.2544720412956706,-5.687772187298117,1.2870736058971263e-08,3.2554548813414656e-07,ERVW-1
228.0358278945843,-0.8797352096928338,0.15487907997323067,-5.680142275153543,1.345827460324902e-08,3.3852307321533427e-07,NPEPPS
39.34649363887714,-1.7449693786306393,0.30740401786321797,-5.676469002454867,1.3750345799016984e-08,3.449155706219626e-07,YAF2
234.3824321732484,-1.1830653267088473,0.20843765824323757,-5.675871321334181,1.3798447771552558e-08,3.4564541483946943e-07,REV3L
13.905801035779199,-1.5740808811349385,0.2777446514118482,-5.667367033472927,1.4500850444070404e-08,3.617454954401432e-07,LINC02068
152.84445280659725,-1.1016420973579393,0.19444820003441132,-5.665478503596241,1.4661480558294936e-08,3.647519636568423e-07,ZEB2
43.04781700079206,-1.8623686725564987,0.3288220922829326,-5.663757747013047,1.4809344588264825e-08,3.6792724136910396e-07,ENDOD1
81.46548662020437,-1.0772333931686142,0.1902655349717639,-5.661736863318307,1.4984848466012225e-08,3.7177961009945196e-07,SRGAP2
11.376917785483675,-1.5805794321286197,0.2793746617178701,-5.657561864807865,1.5353848066424655e-08,3.7886713831207436e-07,DEPDC5
211.5153987414499,-1.1045345904159758,0.1953896396578351,-5.652984428192962,1.5768559734199135e-08,3.8857320775900466e-07,OGT
51.6886088362653,-1.3567428554047187,0.24007997547202298,-5.651212071049311,1.5932038253818494e-08,3.9207042988354955e-07,PBX1
29.069537509387928,-1.0977696910689432,0.19450906207146273,-5.643797154631398,1.6634004124480994e-08,4.0769002561699643e-07,LINC00504
205.44808466941598,-0.9198667590416607,0.16329894689570035,-5.633023216182669,1.7707760925301407e-08,4.3110219569950655e-07,NEXN
106.28955571092118,-1.0971973058280478,0.19494800113225763,-5.6281536586963075,1.8214879479896286e-08,4.42264083072622e-07,MAN2A1
75.65908168296743,-1.390964097359637,0.24725258428371896,-5.625680723981937,1.847778358518392e-08,4.480492963735397e-07,PRPF39
10.218455753791654,-1.142109639407601,0.20306893736036172,-5.624245905127469,1.8632008122491562e-08,4.511873498210806e-07,LMCD1-AS1
35.94458300957425,-1.3566705786061468,0.24126305146045637,-5.623200777714231,1.8745131897383225e-08,4.53323096656664e-07,PRICKLE2
16.722688090315785,1.283860651131839,0.22835835413194921,5.62213130328485,1.8861581266899442e-08,4.555334886053563e-07,FBL
52.20924425241187,1.2922794750581061,0.22997798956446666,5.619144151600902,1.9190569487274385e-08,4.6286431922489646e-07,AC125611.3
160.4576425370932,-1.1860478794858593,0.2111652776627832,-5.616680415517452,1.9466098224283116e-08,4.6888802954544735e-07,HSPA5
16.985229470645898,-1.261259372229543,0.22457544721566974,-5.616194414246451,1.9520901289522106e-08,4.6958612546461513e-07,SLC8A1-AS1
39.733575069716835,-1.8781682927720753,0.3346344006842131,-5.6125977751595855,1.993115222218324e-08,4.788215776917099e-07,MIR99AHG
100.93054820240091,-2.1297899597442638,0.3795272698816942,-5.611691514046301,2.003583807231832e-08,4.807015187113205e-07,CCL2
34.85060121788369,0.8229771417801092,0.1466635480124831,5.611327101605794,2.0078083128039968e-08,4.810803949493212e-07,ERH
15.436955153450448,-2.737042331165044,0.4878328082509266,-5.610615532355075,2.0160822289953444e-08,4.817933169055103e-07,FAM117B
358.2141890150379,-1.0253850453624678,0.18278626033488513,-5.609749023169719,2.026202446745804e-08,4.83576347723349e-07,ZEB1
1101.3511565034182,0.8263105577407397,0.14743526173749513,5.604565339409546,2.0877822285011687e-08,4.956711175916743e-07,HSP90AA1
62.92644608911717,1.0137534644051385,0.18089165403204102,5.604202525703999,2.0921596687786902e-08,4.960627866546188e-07,NDUFAF3
52.004767508496215,-1.3753737903975198,0.2456584860073181,-5.598722896780157,2.1593663406293657e-08,5.100030684504629e-07,BAG2
336.4398126454441,-0.9289161520282319,0.16606495193135423,-5.5936917526837036,2.2229146610860806e-08,5.24331076867853e-07,MATR3
380.7977288592926,-1.111216653533785,0.1988096665657911,-5.589349213892754,2.2792218190061207e-08,5.36221578272255e-07,CDC42BPA
54.68961237887096,-1.6374547860219073,0.29343272682868093,-5.580341374048322,2.4004698478238053e-08,5.625637197490171e-07,TUT7
107.43649734279757,-1.4553271125336356,0.2612240566386614,-5.571183340693309,2.5301489638124605e-08,5.908222765995528e-07,FGD4
18.612158302594104,-1.13690929247376,0.2040712559837136,-5.571138801461064,2.5307959610197494e-08,5.908222765995528e-07,GAMT
61.48558071007718,-1.649207569492641,0.2963662497507259,-5.564761746250768,2.6251082526043612e-08,6.120540856649091e-07,MYO9A
10.301255201683093,-1.5153194022533865,0.272324055886601,-5.564397891034583,2.6305910532074524e-08,6.123299243277328e-07,BX890604.2
106.37497385325499,-1.074484798781302,0.19310552025645172,-5.564236575704019,2.6330254086895803e-08,6.123299243277328e-07,LONP2
45.99016421574536,-1.3699377561838622,0.24625286599730647,-5.563134262968726,2.6497186453084586e-08,6.154250738643631e-07,IPO8
14.241925089298913,-1.1647848566555976,0.20962082371580182,-5.556627609835085,2.750366652803841e-08,6.379868360700338e-07,AC006460.2
27.72964213229954,-1.8485333132134594,0.33279933870409234,-5.554498156190983,2.7841045247171118e-08,6.448205745019776e-07,NFIA
567.8539491083671,-1.055542010900869,0.19003976909954182,-5.554321686993746,2.786918352351008e-08,6.448205745019776e-07,CHRNA1
34.61542565725892,-2.360320868637352,0.425556566266873,-5.546432732416491,2.9155672183981625e-08,6.737294210138371e-07,B3GALT2
12.986573037457575,-2.099261875280917,0.37892342760884484,-5.540068843270212,3.023527629702612e-08,6.969058741922902e-07,B3GALT5
12.442525282086873,-1.7017227825969297,0.307156742373634,-5.540242318779728,3.0205339339779224e-08,6.969058741922902e-07,ATAD2B
69.75498270146542,-1.3340345038432229,0.24095363899312003,-5.536477927529095,3.0861471176653395e-08,7.086448419427002e-07,TRPM7
17.880193757685912,-2.121375228400337,0.38353683369667024,-5.531086044471233,3.182541548209889e-08,7.289382946567385e-07,GRK3
54.08776313590253,-1.4249859943247343,0.2576224883400387,-5.531295049226758,3.1787512043665e-08,7.289382946567385e-07,SIPA1L1
63.30441767575611,-1.0675359293575435,0.19317770762514166,-5.526185927359075,3.27267308682959e-08,7.486394057494709e-07,ST3GAL5
33.59090851438146,-1.6851556510981691,0.30503384038149634,-5.524487542072701,3.304486814758806e-08,7.544709440197117e-07,TANC1
278.57414432039826,-1.0675558106946066,0.1932443665405029,-5.5243825722125415,3.306462896644178e-08,7.544709440197117e-07,CDH13
75.11392954378282,1.2180461521851242,0.22050588358493983,5.523871437724823,3.316101513234081e-08,7.557220817001879e-07,ANXA11
235.2071683036002,-1.0227503675906178,0.18542313923375162,-5.515764493132106,3.4726703794474115e-08,7.874561536238232e-07,AKAP9
118.54970558173285,0.9058748665718421,0.164370352627622,5.511181621810381,3.564326913763369e-08,8.052279410397593e-07,CACYBP
26.062293224019168,-2.2515265822906096,0.4085980068871909,-5.51037093754652,3.5807828450286285e-08,8.079418960259384e-07,BORCS5
16.416187942809625,-1.7786962224289222,0.32282831210512547,-5.5097280992186,3.593884060748546e-08,8.098931292289103e-07,PTGR2
270.492401815804,-1.2532012394957608,0.22758696613116655,-5.506471924993701,3.660963155148574e-08,8.209405171335632e-07,BIRC6
36.17639298800834,-1.5198791798862457,0.2760055187031611,-5.506698514680238,3.656256231144476e-08,8.209405171335632e-07,FOXN3
69.9692213155303,1.1387068257891266,0.20679408986235734,5.506476643249585,3.6608650834248316e-08,8.209405171335632e-07,RNPS1
66.57199605133876,-1.2296565103264698,0.22336845741185726,-5.505058881519566,3.6904490309615644e-08,8.255166799147234e-07,KIF1B
12.436702308293961,1.4682046753676088,0.2667858834268669,5.50330720841938,3.727320904620653e-08,8.327402699193022e-07,TRIR
785.2289668447926,-0.9108185017518453,0.165709019851257,-5.496493205797791,3.874180138544612e-08,8.634294117594645e-07,COL1A2
28.19125835521702,-1.282857483307827,0.2335134779679895,-5.493719225421685,3.9355602484340914e-08,8.760354795351578e-07,SYNE3
11.508973739706565,-2.334519834515619,0.425399647366342,-5.4878273853038655,4.069073958399911e-08,9.024412074080583e-07,ERI2
94.08035647471522,-1.4352584267601853,0.2616509228239475,-5.485394094046069,4.1254865638698194e-08,9.13837985999227e-07,VPS13B
26.4161941542099,-1.849964962607223,0.3374695406659506,-5.4818724053037995,4.208477237540478e-08,9.310871902908897e-07,PLAG1
88.11144164705105,-1.2255030825675366,0.2236070901366664,-5.480609232106734,4.238637276394068e-08,9.366203828493624e-07,ATF6
100.2591029984558,-1.2242115193533005,0.22339576335157066,-5.48001224815839,4.2529639324955136e-08,9.386456562665463e-07,SUCLA2
26.4288722393173,-1.3341025297666476,0.24371616370414603,-5.474001024347948,4.3998651777743164e-08,9.675447173277354e-07,NBPF1
71.65333011160625,-1.4272761625785046,0.2608926218533191,-5.470741765096593,4.4815589530340444e-08,9.80765717447378e-07,PURA
106.69209759786756,-1.1117385702532974,0.20325229217729487,-5.469746777977487,4.506790091918729e-08,9.851019785052163e-07,CPED1
99.15613383224701,-1.6534517443555068,0.3023608313723771,-5.468472013556456,4.539317203729823e-08,9.910206802764775e-07,MDN1
21.955705358662495,-2.004725749261065,0.36699237748292474,-5.462581438368812,4.692601383904561e-08,1.0232571794686851e-06,ZNF496
30.47552530081158,1.5624802834079319,0.28611252218271144,5.461069202731825,4.7327550333933105e-08,1.029544055469985e-06,TRAPPC5
215.0814425029923,-1.2114194596400731,0.22184540887347137,-5.460646969399314,4.7440257384909757e-08,1.0307628683416593e-06,SRGAP1
23.647184303617802,1.7757311136681488,0.325291736714113,5.458887863569599,4.7912623194820075e-08,1.0385446548522025e-06,FLT1
106.36995650032729,-1.2757020782680097,0.23378943320940984,-5.456628474415856,4.852602057614314e-08,1.050588345473499e-06,PPFIBP1
55.56703786569195,-1.1586683809689977,0.21237796464182584,-5.455690202715169,4.8782981098443147e-08,1.0548957125520655e-06,NUTM2B-AS1
168.9665295238525,1.221986101782734,0.22438537196732639,5.445925868824783,5.153659855802263e-08,1.1104793618201418e-06,CCAR1
139.09392354626462,-1.5605942520272118,0.2867630285028471,-5.4421040961063705,5.2654889355619906e-08,1.1292238417704052e-06,PIAS1
117.08294154321435,-1.419329420359097,0.2611259153914485,-5.435421521572874,5.466704229065831e-08,1.1709950896324051e-06,ASH1L
75.50522201892085,-1.182383601465234,0.21775052146341947,-5.429992054755497,5.635656090210901e-08,1.2057651959597112e-06,TCEA3
46.939635360479485,-1.546569307911183,0.2850501455879053,-5.425604343128615,5.775877601977815e-08,1.23043101642418e-06,MYO6
41.67620643882439,-1.3004877093416238,0.23968793089732285,-5.425753831129382,5.771045152449983e-08,1.23043101642418e-06,SBF2
229.22727654154488,-1.4168070599304339,0.26115538961778684,-5.425149609219237,5.790601753758435e-08,1.230921340947412e-06,NBN
88.95173143985433,-1.0772298007750098,0.19871362633630815,-5.421016266654396,5.926116675307014e-08,1.2560880869129763e-06,KCTD10
20.76715224770024,1.9453513460159109,0.3589912163865455,5.41893856233308,5.995391426627735e-08,1.2692920661775551e-06,RAC2
143.02703699557375,-1.0899264712025996,0.20142941065321907,-5.410959937121682,6.268779675015821e-08,1.3240885850155369e-06,PAN3
38.29686046109478,-1.2291624168078257,0.22728220269380214,-5.408089160697598,6.370071296519187e-08,1.3439224663398831e-06,ANKRD26
28.141290548340848,-1.829390891773661,0.33839572481810626,-5.406069750901821,6.442271679975948e-08,1.3560087126393818e-06,CEP164
21.816377670204314,-1.036969425097057,0.19208093650855726,-5.398606670427493,6.716043227566906e-08,1.4055001396608948e-06,KLRD1
43.27768715599848,1.2879372057488572,0.23869465551704652,5.395752171153569,6.823708009961092e-08,1.4263902743580737e-06,FABP5
53.74462918966743,-1.5018446711710747,0.2785286962785252,-5.39206441288638,6.965278922072814e-08,1.4533790691818562e-06,AGO1
178.94372197926327,1.009375398610079,0.18727764103303132,5.389727214857695,7.056471155028931e-08,1.466616964861213e-06,MCFD2
63.680111069769026,-1.3104720796437395,0.24322080701467946,-5.387993304226832,7.124870605675359e-08,1.4774560642509927e-06,SETD7
