baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
76.4084283555623,1.4237139265473215,0.23563342971940288,6.042071060302051,1.5214842372205034e-09,2.1273227292646436e-08,AK2
25.631386896054913,-1.002597419695467,0.3282579674782502,-3.0542972875803764,0.002255884119389537,0.010172705221049898,KDM1A
207.01481168584286,2.6331872310194413,0.3143675658064527,8.376141553485263,5.469112771308848e-17,1.894931575763625e-15,RBM6
52.84320179027396,0.3899755577411448,0.27469268755641013,1.4196794287108954,0.15570102965817578,0.3175716040782693,RECQL
13.012717711206731,0.1633623077233445,0.4640598572899039,0.3520285264003994,0.7248168690932872,0.8478626986553329,VPS50
48.79941739826427,-0.5012421100586193,0.20473037200185534,-2.4483036159094014,0.014353065038416137,0.04880728398617114,NDUFAB1
23.572058885462674,2.5871319816667566,0.4319152371829447,5.989906719986669,2.099614261423137e-09,2.897759583441783e-08,ST7
62.58955209132312,-0.07397722861780687,0.3066055052272111,-0.24127821371956706,0.8093394950998122,0.8987325143730859,CDC27
15.233854805855488,0.11960583824231749,0.3802931654960562,0.31450956549877274,0.7531340525772194,0.8633336409368356,HCCS
443.53420364731676,0.11208515043718023,0.20736413007061752,0.540523331585891,0.5888361751361619,0.7571139940829289,SLC25A5
63.089607998670026,0.41124457299345546,0.24083372596150673,1.70758713860195,0.08771297650099168,0.2088819306735405,POLR2J
27.755904352604194,0.07611877900176396,0.351386259031882,0.21662423343326453,0.8285011985940004,0.9098063889111423,DHX33
11.516053256832539,0.8340852032207969,0.5791433568157006,1.4402050777321198,0.14980938705759386,0.3091389549111269,LIG3
36.442998458868566,1.7361239244377427,0.29052346479913105,5.9758475124827,2.2889703401122745e-09,3.140385961192536e-08,RPAP3
25.782626834083853,1.0269034345857022,0.37374741632738956,2.747586711572532,0.006003563169835865,0.0235899126192759,CIAPIN1
14.610562532681962,0.43665201847959906,0.34459700252564324,1.2671381796105599,0.2051058859119833,0.38489894712459416,MSL3
58.54061432909469,0.03903721996029062,0.3433597771102053,0.1136918840314868,0.9094820464089401,0.9521935527145867,CREBBP
19.43654790755067,0.03804909031432137,0.3663045580153297,0.10387282790166381,0.9172702706308826,0.955423984203553,WDR54
93.4094342353935,-0.7635370699418301,0.26164224287448284,-2.9182484508364364,0.0035200375857620363,0.014873215372788453,KMT2E
14.385529581008537,-1.054973207181272,0.3876572890700833,-2.7214068635519633,0.006500469982570955,0.025270970008783464,RHBDD2
45.03270298087021,-0.3740316892718472,0.30644238434033333,-1.2205612160243786,0.2222521984079252,0.4058416835466226,IBTK
66.47646455084738,0.8545450585204261,0.33364777852512273,2.561219086480689,0.010430555623104621,0.03732774021357092,ZNF195
95.81001662075379,0.3578421438691108,0.2731723182109458,1.30995024024646,0.19021266954139726,0.36639995582624246,MYCBP2
15.913133548807506,1.699364881123274,0.5023424503436701,3.3828812993221633,0.0007172962773272318,0.003708699279127183,FBXL3
12.68872746451943,-0.10926156697795716,0.33428134439541196,-0.3268551141421603,0.7437774717010588,0.857701568345612,ITGA3
71.82239513303372,-0.1296015442936596,0.30828317079765827,-0.42039772705829476,0.6741949282737232,0.8139523291855202,ZFX
121.2132717135103,0.20843382739267158,0.26097394699811655,0.7986767636777775,0.42447786364517137,0.6230875949451407,LAMP2
28.47835498124898,-0.9353566164777701,0.33753075750467165,-2.7711744653813484,0.005585449093240581,0.02217902042795931,GDE1
33.225219196639515,-0.21041047593972845,0.3967813195785612,-0.5302933015173562,0.5959085902603282,0.7623987468874197,TMEM98
50.84149855867064,-0.7721685296109656,0.2697456925924498,-2.862579647481565,0.004202076327014865,0.01732951240143994,AP2B1
14.095729835878613,-2.165045017716263,0.42066326886829064,-5.146741296288782,2.650504607780568e-07,2.6482180473712675e-06,SPATA20
30.538977146745154,0.19203963975040106,0.2784906318712078,0.6895730691552048,0.4904627080351692,0.6781948922331855,TNFRSF12A
20.503434973196715,-0.05803764954957184,0.3066725265525942,-0.18924958881055298,0.8498972035671327,0.9215326223440844,RALA
32.763945969396524,-1.9454765469433182,0.38915436821000965,-4.999241190306849,5.75563703524175e-07,5.501502305074955e-06,ETV1
20.644719415856045,1.2761240033465906,0.31598333813869717,4.038580043060533,5.377574348512908e-05,0.00035845337312053903,AGK
28.329889277080703,0.5357107857769242,0.3623820047191476,1.478304051527364,0.13932641373702975,0.2932099482309569,PHTF2
30.948581540700584,0.4216931864893636,0.3629172634764452,1.161954056552433,0.24525412758971343,0.4338223068909046,GGCT
32.3609444958811,-0.28841914833483656,0.3209349597635808,-0.8986841089150983,0.368820943741877,0.5672096355122946,DBF4
126.83349244557765,3.900686373508954,0.3189591547233224,12.22942284535636,2.1647121575862767e-34,5.372351708238227e-32,IFRD1
25.87858565459426,0.8553945809783808,0.4283612645887669,1.9968999339834619,0.04583605437728514,0.12582055771983192,COX10
10.872519158361857,0.0007033827546737969,0.3775000893460412,0.001863265134300486,0.9985133303768854,0.9990751072363593,PAF1
37.77716910159513,-0.1753649569047931,0.4037682959249514,-0.43432076929930197,0.6640555238131653,0.8078293704660714,VPS41
11.534070734058893,0.03244044582867136,0.395567073509028,0.08200997504897478,0.9346387812358696,0.9653396092164176,ELAC2
23.85856685779437,-0.3096583901932531,0.4212046809970716,-0.7351731929004985,0.46223402286122506,0.6567295491438668,PNPLA4
27.3819365330929,0.0329999767762059,0.23925403807376613,0.13792860944746704,0.8902968394324822,0.9435218449315721,ADIPOR2
10.175190125766258,-1.2133712924417495,0.3590636553772859,-3.3792651366142876,0.0007267987780282163,0.003752247183148644,CCDC124
57.77007802820523,0.3828902827281769,0.2683520831898234,1.4268206088690316,0.1536316092549365,0.31483421643198883,PAFAH1B1
25.755643497603188,-1.088481937932716,0.3811972871765544,-2.855429391942596,0.00429786782010824,0.01766166971137325,KIAA0100
11.824866072194531,-3.340169669910574,0.4900336417578486,-6.816204817956413,9.347700194523427e-12,1.7532299231239754e-10,RHBDF1
26.36164974146479,1.6820458032393126,0.3615319510662677,4.652550897032608,3.2785377961442433e-06,2.746541186908541e-05,LUC7L
11.343896671487098,0.9541323664293114,0.4168676593539552,2.2888135959215155,0.022090185182719272,0.06961664255542685,DNAJC11
19.22557945567498,-0.38182167358192054,0.46989192652529405,-0.8125733855556406,0.41646269583321505,0.6148941407298442,E2F2
197.56358425940337,-0.3474384170005543,0.2133828371291088,-1.6282397482152429,0.10347405963186068,0.23672139601046907,PSMB1
10.035269265219206,-0.92481743411733,0.3875473527008702,-2.3863340251769274,0.017017286848034992,0.05607070948648419,CDK11A
220.83938158764505,2.0061379345563424,0.2590086266799197,7.7454483283891085,9.524518001667763e-15,2.507040742181412e-13,SYPL1
75.54550247063206,1.1321245222936702,0.33077331451763,3.422659787246316,0.0006201163855920788,0.003260831451743742,SPAG9
40.64285397801385,-0.2204386197570467,0.3486721654434397,-0.6322231643489346,0.5272410628193345,0.7077068080995857,AASS
14.930248311222398,-0.08680809189128182,0.3084754190549908,-0.281410078499016,0.778395888814519,0.8788809864931502,SS18L2
174.49345513901545,0.08866573217261974,0.20114297480719956,0.44080949015300186,0.6593509225410426,0.8053132192174541,MGST1
12.638172445631616,1.1391472799237292,0.43353905606613247,2.6275539976955677,0.008600119120677013,0.03186469089287367,MED24
10.032530004916032,-0.06209279634832015,0.48487006337056515,-0.12806069303739487,0.8981009422761081,0.9465953963107349,HEATR5B
134.5876221805649,0.6669116817356134,0.17690482123620194,3.7698898033149595,0.00016331964267742022,0.0009815049928135128,SEC62
263.2548180024758,-0.6090942395031625,0.16528140487454338,-3.685195197641832,0.00022852742703033217,0.0013303992857629577,RPS20
198.54263084990436,0.002216749750041478,0.18323179472809448,0.01209806274795817,0.9903473779830037,0.9947132947320796,CSDE1
21.916545594561473,0.45212646504035225,0.2973567451096243,1.520484981343437,0.12838913054979367,0.2764766933956284,UBE3C
102.3583675271138,-1.1597605192584237,0.26906084752412723,-4.310402386413451,1.6295775011602348e-05,0.000120982201448317,REV3L
38.946650819548225,-0.196914663961562,0.24890627554773057,-0.7911197237925863,0.4288741304456706,0.6274202805193609,FAM76A
120.29887299555153,1.5594017931455573,0.2702244015300496,5.770766016377495,7.89119842010281e-09,1.0117331701345835e-07,VTA1
146.1255341485907,1.7022171394434449,0.2498644411573337,6.812562570164193,9.587533309975671e-12,1.7957889210517772e-10,BAZ1B
11.482056349084209,-0.7337964463947882,0.3827101311607832,-1.9173687515643731,0.05519110118914257,0.14588168967795803,RANBP9
14.950633184001843,-0.08976929258896697,0.4305070564705964,-0.20851990981267043,0.834823038506098,0.9139627407214603,METTL13
10.731894244049919,0.19861096848714438,0.3647544259383226,0.5445059863940571,0.5860933300411679,0.7549842525639218,DYRK4
206.50168231993672,0.3875398215601034,0.23524937294745366,1.6473575113276326,0.09948458320857734,0.22942818192518138,ZNF207
161.98427039785236,-0.6982264522574431,0.2605530561884117,-2.679786076861597,0.007366922365685757,0.02796653565646016,UQCRC1
40.09413002803449,0.06725737212264693,0.29915848206139944,0.2248218792233442,0.8221178445962662,0.9064493299642132,STARD3NL
59.295052078299975,-0.4868949465556952,0.2477747078438365,-1.9650712164801243,0.04940599548403102,0.1335884290344481,CD9
150.39923689761503,1.1806367144860273,0.32517164596235076,3.6308107706990063,0.000282532281384772,0.0016066422449613588,NCAPD2
16.43699877499585,-2.699763868564449,0.4342991052283525,-6.216369861376816,5.087879770044829e-10,7.59520440860183e-09,IFFO1
23.874517024217628,0.9454340753116137,0.38050557637213145,2.4846786329012605,0.012966843354844484,0.04496337049541633,NISCH
55.15356562923458,-0.9853345700808218,0.3207144226027786,-3.0723113793395247,0.002124080262047216,0.009692719304824909,IDS
10.758428425861409,0.15870309359027987,0.4932220553775465,0.32176803908089124,0.7476284287609007,0.8602864632322402,SCMH1
10.882815247608518,-2.727652631621227,0.490243962508182,-5.563867870327323,2.638597629032331e-08,3.1832664798864005e-07,FYN
12.83757854843777,-0.33945073142935317,0.4315967454235208,-0.7864997478056842,0.43157476676528506,0.6294496913111483,HIVEP2
77.87453818051932,-0.0020438634470622092,0.32015136032321106,-0.006384053608264581,0.9949062967905986,0.9969147593940691,ELOA
10.846461086411512,-0.3146275534040115,0.3667267580210105,-0.8579345426056579,0.39092860898947934,0.5894593166401184,LYPLA2
23.000752398030432,1.3379534399777877,0.48555547029128854,2.7555110009884944,0.0058600533854510275,0.0231096899357598,NME1-NME2
82.96587625198708,4.111932942247471,0.3387266028683987,12.139385886513995,6.531439197225616e-34,1.538541389204095e-31,BTBD7
67.15202301529432,2.343031038104571,0.36122289043496175,6.486385830320003,8.79198453560571e-11,1.454654774712478e-09,ABHD5
99.32017556217782,4.803798408051966,0.3993681715501836,12.028495884901364,2.517044912928016e-33,5.465920343730245e-31,UTP18
27.50864119406344,-0.5096444012789104,0.29096590276376927,-1.751560565818885,0.07984939833723186,0.19440206440382968,RNF216
14.295858113248945,0.12442619841796129,0.4097269132305842,0.30368080396988056,0.7613710839647673,0.868915759333395,TTC19
24.787034395008366,-0.10224631255645741,0.254980370380868,-0.4009967998859306,0.6884224799805136,0.8228152413802183,PTBP1
17.685932790400425,0.1268141285888546,0.3744111234365839,0.3387028874165749,0.7348335652653049,0.8530857955680902,PIK3C2A
89.14708891321251,1.123097493813104,0.23714714752446056,4.735867605986119,2.18119950099014e-06,1.8840466541181456e-05,PLAUR
234.67104288259182,1.5058047602780442,0.22404866353358627,6.720882582065993,1.806271087262363e-11,3.2729537901919586e-10,ANLN
41.34458467793862,1.8350986306414372,0.3743100166798891,4.902616945489915,9.456828088899967e-07,8.75249006428507e-06,RABGAP1
15.650100382991514,-0.6839962124058799,0.4545203384363885,-1.5048748198131672,0.13235626315486168,0.2828332818094749,DCN
115.6858707384324,4.314909530468756,0.4405022625938984,9.795431026983614,1.177939385975888e-22,7.650000741258361e-21,MAP4K3
31.696908482282527,0.8273559132497831,0.29191781441105547,2.8342083710066635,0.004593936667870933,0.018728815432698807,BRCA1
48.42002803281093,0.24619173944615638,0.2604118991169857,0.9453935871630768,0.3444579749336363,0.5419763314420556,ERCC1
17.07523551067419,0.3427272313092754,0.332369330617622,1.0311638281197784,0.3024640000684541,0.49829832538541663,MBTPS2
57.336476310032694,0.1522915452056144,0.3044913229537578,0.5001506897743109,0.6169689761602548,0.7774608296842753,ELOVL5
33.577701127386575,-0.10983465559952708,0.2892818918137576,-0.3796803695899489,0.7041826936905191,0.8335517483102661,UBR7
33.81472494149658,1.5769651538395286,0.36964251274218746,4.266189898290746,1.9883954973926057e-05,0.00014544589801453913,MAP4K5
13.974463842534824,-0.27486932920356355,0.4163975520457597,-0.6601127404643269,0.5091814833659986,0.692969472759562,EHD3
458.9809459929313,0.598310669220183,0.27120396441241057,2.2061280354676245,0.027375036244264735,0.08314049118252205,PSMC4
11.727481660847191,-0.4793722327567161,0.3097701863811774,-1.5475092627759874,0.12174049262931215,0.2662390820711535,MAN2B2
18.736428200934956,2.5485342711170285,0.2971094546890013,8.577762272105078,9.673662065998889e-18,3.683412476527467e-16,CLDN11
15.572424522245585,-0.4223475421057137,0.33477636642635816,-1.2615811164155724,0.2070995546416976,0.3872806257279754,SLC25A39
31.247819394926346,-1.2646564561628755,0.2847964098516216,-4.440563196782429,8.972375024742558e-06,6.981974697305267e-05,MVP
24.142646640011034,-0.5465636671686102,0.29220652698542293,-1.870470426541417,0.061418520041502285,0.15810235071991086,NUB1
98.99596247531127,1.0857239535636052,0.30996471878366966,3.5027339815450182,0.00046050912506747873,0.0024883965086266798,PGM3
211.16020622119714,2.772907173674013,0.28661892819780577,9.674543098424863,3.868155792454071e-22,2.378744655023304e-20,CLK1
28.172353107055393,0.2048239629691579,0.40851715429833096,0.5013839952962649,0.6161009013532437,0.7770279473406982,RNF14
21.708420964803985,1.5167037335176854,0.39096879214653685,3.8793473136066012,0.00010473712006630012,0.0006577661521380203,DDX11
57.51304616781781,1.2696913827491794,0.4216724262885496,3.011084679936677,0.002603162450075,0.011478030371555313,GPRC5A
33.50642052570665,0.6928058571940332,0.31539258852123925,2.196645965722743,0.02804574070328871,0.08490082864175703,TACC3
70.00706162689134,1.6236308159719879,0.30347214337311257,5.350180737926143,8.786643431000221e-08,9.532925090089076e-07,UFL1
12.62496739291628,1.185372518769675,0.4494920519492549,2.6371378840387076,0.008360883907352911,0.031069402284596457,POLA2
188.57012340933605,-0.027944232397665136,0.20908187594746744,-0.1336521028952611,0.8936776815956171,0.9447717769549665,MDH1
67.3870845879949,-0.6175117527421271,0.2949615342526268,-2.093533159524606,0.036301587192537926,0.10469380759532934,SLC30A9
36.87133432009795,-0.12639023637452831,0.3278880547779503,-0.38546764523069094,0.6998909733128227,0.8310196281163271,COX15
24.108736301258173,-0.01930950530478898,0.3806179287465299,-0.050731990919030044,0.9595390843960199,0.9771156356195695,YAF2
43.042726510571285,1.0098301681061088,0.30452482929960123,3.31608483429312,0.0009128811280641396,0.004571971862283032,ZMYND11
12.262193296637372,-0.19176335333684547,0.42258030952796727,-0.4537915019065842,0.6499789006984029,0.7992750629894181,BID
264.0593910170734,1.3175782189372653,0.21481874170705323,6.133441656287315,8.599796651146714e-10,1.244999727683719e-08,MATR3
17.87081539948997,0.5858243220144334,0.27310244345535395,2.145071697647415,0.031947114916906216,0.09430777466337353,XYLT2
29.15019809408031,0.020875317663282888,0.3105656765709943,0.06721707914979735,0.946408888678504,0.9701231997039137,RGPD5
276.8815702156878,3.545641444359641,0.38969668834528043,9.098464396541445,9.161798656245211e-20,4.345756918924776e-18,NUDCD3
13.502816779035223,0.11545346735024946,0.3599271707549831,0.320768968644613,0.74838547714518,0.8608012382159822,GLT8D1
31.06672533663846,-0.32535342332223793,0.35513349030664965,-0.9161440196510408,0.3595913622991911,0.5572703783713379,ATP2C1
37.88235744393422,-0.7622715845942326,0.24641569854090395,-3.0934375898445396,0.0019785216271542665,0.009093086499401453,RALBP1
84.57413255091328,1.5017479149734112,0.28947606441715235,5.187813776579823,2.127772174329765e-07,2.153807551262569e-06,RUFY3
41.897161032481115,-0.4823506500375841,0.2471211053892303,-1.9518796230611442,0.05095249807277608,0.13690839567087842,WWTR1
16.43923744122732,-0.009721949210011537,0.309338930741072,-0.031428146424121325,0.9749280946335801,0.9856829945563713,AGPS
13.520199387345052,-0.06428809106035942,0.37384270852658597,-0.17196561439899677,0.8634645619757371,0.9289703872988984,STEEP1
10.024596079158444,0.4324677368943623,0.43966005341293696,0.9836411871791784,0.3252919665151919,0.5213223882181892,TTC27
13.67738160042841,0.37938491518753686,0.38832724188331585,0.976972188063834,0.3285829214130769,0.524720836699867,PHLDB1
26.98641786158594,-1.525522272369851,0.38220092389975197,-3.9914144026768037,6.568039500541241e-05,0.00042936318428279474,SNAI2
51.01772041607942,-0.8495933164488999,0.2247395361588837,-3.780346488960734,0.0001566102573714924,0.0009451017615931401,MNAT1
11.474684343376142,1.0248025710870579,0.4191584072257669,2.4449052039055945,0.014489021951658349,0.04919824751628334,SAMD4A
34.71938495703653,0.48062311262186663,0.3395839825918519,1.415329159383617,0.1569720093181562,0.31936714763632484,MRE11
26.17050014171745,-1.3469422330300327,0.327724001825863,-4.109989581250549,3.9567696957688484e-05,0.00027020257500073825,SERPINB1
54.029791597623785,0.9826855117821849,0.29416486133649444,3.340594479291303,0.0008359923118383662,0.0042465720577228114,AQR
13.462644066597367,1.2138921631815565,0.46154850179350115,2.6300424732494467,0.008537420110202332,0.03168306133286836,CPS1
17.822501186633854,1.092584629060191,0.4691800267443958,2.3287108716915164,0.019874387789421966,0.06377608900886318,FHL1
190.44768217180408,1.5972340517960562,0.24360353538821983,6.5566948741142745,5.5013414760630196e-11,9.381305991941577e-10,RTF2
32.67655156259987,-0.7265299414568024,0.25675862141242906,-2.8296223801956932,0.0046602972947020005,0.018960425000517683,RNF10
13.069987880484955,0.7633857779505092,0.5409863921027638,1.4110997782833312,0.15821519538549433,0.3211689815624904,ZNF839
45.272640460069056,0.15694555611031552,0.42723250653521233,0.3673539670076114,0.7133550038057431,0.8396889847456778,ZDHHC6
37.851349513836865,-0.5192281243597655,0.24861712651078666,-2.088464828014324,0.036755924919092894,0.10558845919325853,RNH1
166.8500400915711,1.6616482207582752,0.3186012582493632,5.215447766555067,1.8337372916287896e-07,1.8684223518370175e-06,NDUFS1
269.5830034132485,3.36437709690012,0.3439831368750469,9.7806454335645,1.3633830617500896e-22,8.731934466452878e-21,RB1CC1
28.161781351959885,-0.5359793536824955,0.3392297676114577,-1.5799891544199272,0.11410935023874916,0.25386453491566124,ERP44
27.66114123695209,-1.6225195354097952,0.3713252600735724,-4.369537195202712,1.2451013204130428e-05,9.450801830202332e-05,ALAS1
226.21872486270908,4.864991582257111,0.36071220855316494,13.487183042045736,1.860751808836545e-41,9.578047644151965e-39,AKAP11
42.42076513624162,-0.1802495989987921,0.30685386877894366,-0.5874118508463168,0.5569271365635267,0.7309568432082661,GLRX2
22.239378282133373,0.6723840953281224,0.327597716774309,2.0524688082345404,0.040124123399017435,0.11315849573854389,SNAPC1
35.77864725742793,-0.13247607656020355,0.25773065439579634,-0.5140097784284533,0.6072451540915171,0.7703923709664657,DERA
101.8907072842658,0.7100059124745026,0.20969418059949152,3.385911380300004,0.0007094228931665993,0.0036707220287525676,STRAP
17.28055987168005,6.751968366015369,0.8201657886226631,8.232443317776296,1.8343295355836995e-16,5.874081079618031e-15,ABCC2
348.4003318204342,4.796259935646716,0.3754180225275278,12.775784985908677,2.238775245717673e-37,8.188025885522163e-35,GCLM
63.010468651382006,-0.6828470866241939,0.32978563535304234,-2.070578622665575,0.038398191619214234,0.1092813185334672,UBR2
56.054893893460935,-0.9153689369322981,0.20169396638809836,-4.538405155714726,5.668127881393479e-06,4.558775537940195e-05,EHD2
59.249973045195894,-0.043947856381333944,0.3867859649235921,-0.11362319310116555,0.9095365009802991,0.9521935527145867,DEPDC1
13.5088110475845,-0.05521219726826327,0.5058768590337352,-0.1091415752318122,0.9130901995647293,0.9535713550909684,HSF2
58.04256940574993,-0.12181655683255109,0.3154149846905038,-0.3862104298947045,0.699340829935984,0.830581519761033,PHF20
28.836114276916483,1.1011370586736517,0.3330679319128317,3.3060434619140517,0.0009462340933563672,0.004711845728938299,TOMM34
117.11530820347686,0.38927108308560515,0.2403062791600188,1.6198955950975855,0.1052547062467954,0.23953330725691216,SEC63
111.5078452693849,-0.12707887402472767,0.20250825467445452,-0.6275244148887432,0.530315537336687,0.7095425750546109,KPNA6
1215.1483157079015,-0.6422225338448105,0.1346264125273144,-4.770405166330268,1.8385572952721922e-06,1.609084967864794e-05,VIM
30.57681652504059,-0.16696133436001312,0.3391154994411494,-0.49234356623380415,0.6224764867278063,0.7812667276497208,FAS
1511.2552122485058,1.6559673856225272,0.17266830891465831,9.590453488723242,8.769869626581537e-22,5.121161683623118e-20,CD44
17.74745161027048,0.7699202532393442,0.3891256679230703,1.9785902517013003,0.04786215809621477,0.130224798986138,IFNGR1
15.609765221317984,0.006103553791006172,0.34561250446109926,0.017660106947007655,0.9859100057251021,0.9916897488287956,VRK2
118.76960002110557,3.3065655620354355,0.32842030750979523,10.068091060224148,7.644741254989097e-24,5.681637110258742e-22,VEZT
16.423401673395823,1.0500347137680228,0.39004504647959104,2.6920857558511915,0.007100668459776062,0.027133651430840722,POU2F2
36.98218440378097,0.1547133373069007,0.3859366027469167,0.40087759545408064,0.6885102458998218,0.8228493763449759,SNX1
21.055560971500253,-0.26675955294074527,0.35725290392251974,-0.7466966678557764,0.4552466815936951,0.6510617802828951,TBPL1
22.4756998429689,1.7098102150123762,0.35028886089436156,4.881143552914783,1.0547242651224616e-06,9.650136824668843e-06,ARNTL2
194.15223233215278,0.4957928907142032,0.24715732011094696,2.0059810103607116,0.04485827407811003,0.12374757704199547,BCLAF1
62.22816686132496,1.064288401385355,0.25694002698249374,4.142166613292482,3.440402592150501e-05,0.00023788415535177943,SLC39A9
17.80052548392501,0.1428687143037675,0.33549957158666693,0.4258387384165746,0.6702253571075566,0.8116051244298006,TFB1M
19.59661503094753,0.05367408686317925,0.37991037750754686,0.14128091792415706,0.8876480236932729,0.9428411059088712,RABEP1
66.31440765095749,0.21817898271430408,0.2642430121120955,0.8256755059306906,0.40898819048573853,0.607147817920401,HMGB3
40.12523556124041,0.9124254747649879,0.3687758250791156,2.474200890389819,0.01335345858204745,0.04609696159296956,NUP160
47.723099836679104,-2.0931593199291085,0.3005320089300145,-6.9648465312609895,3.2876194086559775e-12,6.499052618114395e-11,GRN
12.689635321642951,0.5902345889933464,0.3567895816341393,1.6542932287708647,0.09806794811799759,0.2268900691410727,FAM13B
14.45812738978394,0.06778309544338403,0.4163803013597936,0.16279131174558797,0.870682749237776,0.9333371567703821,CENPQ
115.83450865862896,0.10832899719985191,0.20084623811936725,0.5393628390264879,0.5896365171503677,0.7578626019935089,SARS1
57.38346203681278,2.1541247276746107,0.4140626982117162,5.20241194625355,1.9671857303605397e-07,2.001460269440028e-06,ARID4A
10.447978227180531,0.010891089619275776,0.41241208384582156,0.02640826989770591,0.9789316980270087,0.9880314262294384,EIPR1
19.837524901900625,0.25856067508250336,0.3528453198861729,0.73278759986363,0.4636879854850846,0.6578151336092919,ZCCHC8
141.01556446820118,1.1330765968015726,0.24454014147022426,4.633499391916964,3.5953581612919444e-06,2.9867476225723516e-05,ABCF2
74.98557074895011,-1.0244279580465154,0.25628780657504807,-3.997177906107425,6.41021250785129e-05,0.00042062858089762616,FUT8
133.8006918367721,1.83208937222931,0.24833966561532586,7.377352980200862,1.6146751442466283e-13,3.771555488191536e-12,UBA6
68.98196116466127,-0.09506762938333191,0.36909161172821336,-0.25757190454205314,0.7967373151553763,0.8907614195180935,PIAS1
31.906187845144878,0.15515201458578354,0.3556750737204873,0.43621840845589344,0.6626782730897322,0.8073196563289882,SLC4A7
14.143574539637042,-0.8328719857771648,0.4652876002766888,-1.7900154340710726,0.0734514302470942,0.18219310683100395,MAP2K3
1160.1219045915236,0.35684846733992787,0.1684025827967649,2.1190201564223465,0.03408876354449611,0.09934276278913964,TMSB10
28.86433271616851,1.2576094200421948,0.37868004675285144,3.3210342895700116,0.0008968451810764426,0.00450301818157529,PEX3
52.64762508285247,-0.33032999392390505,0.21635602081378133,-1.5267890058313731,0.1268134863120774,0.27412868513717803,GABARAPL2
10.913428855226227,-0.18855302032323185,0.4368457014549232,-0.43162384268690823,0.6660148266709915,0.8090892599305274,SH3YL1
34.03351762624085,0.41693358118059737,0.3082536612739518,1.3525665176448929,0.17619415505486702,0.3463573362026226,FAM136A
162.15492386216476,-0.2541180392669679,0.16502530095698895,-1.5398732060679563,0.1235912631054923,0.2691009516904484,VCL
37.291519982229936,0.7501598887408667,0.3754933090834861,1.9977982845336888,0.045738533412764515,0.12567697456911847,NSMAF
12.12337455376698,0.12373906039242434,0.317626297795507,0.3895743559372706,0.6968513178311169,0.829039515084477,ADSS2
123.19967010201998,0.30569521054492005,0.17154628536343963,1.7819984262397242,0.07474948837289108,0.1846548861369428,TIMP2
70.26671017752908,-0.36042293472796494,0.2291898753669295,-1.5725953607284497,0.11581254259476285,0.25662670870248955,RFC1
