baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
16.10485051124881,-0.23714369156778708,0.26742322047730893,-0.8867730002821834,0.37520112670310835,0.6656487874783216,OSTM1
246.11249639400214,-0.35946472377818484,0.14732901065908763,-2.4398774020818563,0.014692247084462361,0.10961189601171262,PCNP
255.38566223055207,-1.065958980726987,0.2682588129864227,-3.973621477184938,7.07880291178808e-05,0.0026202073448559197,MEF2C
18.383783130654887,0.46464693855953637,0.4445693948489357,1.0451617766387697,0.2959482061402047,0.597513587864372,UBA5
343.25840654574654,-0.9193912243606466,0.20419255833337266,-4.502569691396946,6.713672905073556e-06,0.00041052135204846835,STK17B
14.160087494020036,0.20687256920518624,0.44672660515704943,0.463085401265633,0.6433031537541247,0.8470984418799695,CDC14B
20.513343644208774,-0.3298335294206074,0.2617207487552046,-1.2602498311248174,0.2075792517659082,0.5038613711866002,ZNF506
13.19818048876792,-0.37317723421767335,0.33200783633835573,-1.1240012836244053,0.26101248139344246,0.5650897723946172,DUSP12
13.662003615520552,-0.1629535252855619,0.23604770693945423,-0.6903414881609469,0.48997946327455877,0.7552171336030183,AACS
20.215975288755796,0.19900715256797274,0.40337022604447975,0.49336103588872265,0.6217575085452844,0.8334680700986364,DELE1
34.62144883288189,0.08648672261843086,0.2042270176432346,0.42348325709537143,0.6719427116766836,0.86303578883397,HSPB11
15.515522230468795,-0.07939413802141605,0.3213222778887613,-0.2470856939738911,0.8048419050978518,0.9266521142346676,ATP8B1
19.497410939944313,-0.37859870329527573,0.2840214542532418,-1.3329933271791012,0.1825339936032333,0.47467357446005776,SMARCD3
18.254713852566756,-0.3569504875627349,0.20977523074260182,-1.7015854841352547,0.08883310054926381,0.32242317788861385,WDR70
25.90102092269858,0.09711082013246342,0.33220232273810096,0.29232432612767395,0.770038661140535,0.9114503687042053,STRADB
441.60463279807146,-0.6349386196605096,0.16548543419181033,-3.836824810361055,0.00012463531632965827,0.0038964935736745796,BZW1
44.43570407025654,0.058629929502421324,0.2438579529405714,0.2404265630684989,0.8099995876753658,0.9285857514096508,ME2
41.03593505024665,-0.12768825742119122,0.39091890108659183,-0.32663618225230606,0.743943073807591,0.8989441305776023,C5orf22
53.784683150638934,-0.5040933666348631,0.3978910066648013,-1.2669131953000656,0.2051863299908796,0.5010756226128098,CCNT2
10.606986766667477,-0.06370576120344205,0.44633562298573826,-0.14273062225525665,0.8865029312522823,0.9594167590179568,FAM135A
32.13951119675354,0.17428888060807718,0.43508183133479933,0.40058873539575673,0.6887229405251476,0.8720562069495913,COBLL1
26.11928476394579,-0.48246996994122515,0.3303029916411525,-1.4606890707953073,0.14410078972877013,0.41686299885822786,TRAF5
42.0975551040204,-0.1667909833721147,0.21544180323521295,-0.7741811517888999,0.4388236727428161,0.7182635472764582,MRPL22
20.27815415858225,-0.021992627314368598,0.4749079309910996,-0.04630924412753336,0.9630637714672171,0.9879520938865716,GEMIN5
27.792025219956237,-0.12577512818160785,0.21366571580244287,-0.5886537655760394,0.5560935588644746,0.7976105720566312,NFE2L1
53.86802806877021,-0.8035126893868427,0.3322112924900836,-2.418679640189616,0.015576952059715552,0.11369625511579391,GSK3B
29.007043470366906,-0.6109035898605268,0.4021749844063233,-1.5189994742271735,0.128762628319675,0.39512546756694367,ITGB5
75.23354401082986,-0.8392978032579168,0.276817235101838,-3.0319564565737696,0.0024297425095295994,0.03319522917470965,ERC1
84.96137025930992,-0.06341372240445688,0.20741575076599414,-0.3057324343511408,0.7598083759685184,0.9064467689993037,XPO1
44.02571750976621,0.013444148393176687,0.34965010738909386,0.0384502910454305,0.9693286641469688,0.9899628096094063,RNF13
18.680951946734314,-0.784547377057772,0.5955261794502394,-1.317401995294359,0.1877039124774581,0.4813296478880515,DOP1A
89.09776970981302,-0.5498869702747473,0.21274164760149175,-2.5847640858023118,0.009744564735937301,0.08423679869444345,LYRM2
22.361166769448463,0.5228921882692084,0.36298780621883675,1.4405227374331386,0.1497195618857631,0.4260040636320732,BCKDHB
86.32078971788782,-0.2414138703678061,0.2218123770137429,-1.0883697006359963,0.27643193157850454,0.5796288308136268,KAT6A
70.2995038623808,0.2125442344986748,0.27910036686572637,0.7615333397283875,0.44633857320261405,0.7232923625058325,TUT7
16.327411083589148,0.1669634933606355,0.33631013679583144,0.49645691608158815,0.6195720773419385,0.8325478932202243,ULK2
291.48760237882084,-0.40778619725968906,0.2097073494487745,-1.9445489074730762,0.05182929368328671,0.2350122171593306,TNPO1
78.94049626652793,0.2057708336822925,0.22685592844608785,0.9070551300632805,0.36437764433183506,0.6569500979547133,PLOD1
21.705713211609638,-0.2357352178281296,0.2702517826400942,-0.8722799736054588,0.38305566003699887,0.6744158508541318,ITGAE
83.17358860454412,1.295789263250833,0.28305134771338647,4.577930024777446,4.695997167828355e-06,0.0003050930659973484,DIS3
33.459869870726365,-0.281599268333457,0.34959564039794006,-0.805499942770786,0.4205312393755577,0.7032990488758215,PIBF1
10.283043361318462,-0.009498495551975192,0.36593351503262217,-0.025956888783822987,0.9792917246205486,0.9924480576264275,TDRD3
151.99664776858074,-0.2666615340686174,0.1841828381164922,-1.4478088012736507,0.14767053062730862,0.4225836657593594,PDS5B
13.39993356207161,0.6565490428070985,0.4346942046243768,1.5103699010076026,0.13094906441084772,0.3977255002339699,OXCT1
15.475884390989032,-0.9628780427283521,0.4684655115444621,-2.0553872569058167,0.039841615337861666,0.2011738491511588,RRAGB
64.56148752954947,-0.4154076590053072,0.30237867517358624,-1.3737994544980214,0.1695039505417506,0.4557862209652505,CYLD
12.247082714266966,0.6165008812328457,0.32495107192628836,1.897211409638594,0.057800041591289736,0.2507058965483718,ZNF586
19.52832300467549,0.36886925267840337,0.26558124246641673,1.3889130469183928,0.16485919267119964,0.447736461872533,ZNF264
543.7849808272907,-0.4691147162707635,0.1323345083218087,-3.5449160027857487,0.00039273821998503145,0.009122935858646708,RPS5
212.1027036677913,0.005844942434405258,0.21616827412187323,0.027038854143369557,0.9784287442254245,0.9924480576264275,FAT1
43.94911644438661,-0.4524809658972734,0.21333466063370926,-2.120991331428196,0.03392253192241531,0.18230107209245955,YTHDC1
18.89849779709046,-0.6239631570406322,0.37741756078308525,-1.6532435738973077,0.0982813016280634,0.34154808097362344,CHMP2B
68.35827951664481,-0.09448904301557333,0.26546283788266983,-0.355940755283178,0.7218849335940443,0.8875171408008791,PPIE
42.55063059939623,-0.4796231557880875,0.28840635201446213,-1.6630117625288532,0.09631008098202876,0.33774404392955715,ZMPSTE24
160.9932784552958,-0.7924748055986921,0.18190008138811634,-4.356648988560953,1.3206880668334607e-05,0.0007131715560900688,STARD7
90.6881421331397,-0.6265876608543849,0.267022386253177,-2.346573520095377,0.018946927839095042,0.12851665422316055,REST
59.59846063931067,-0.9686835266747565,0.26420260380237237,-3.666442013566781,0.00024594865740978927,0.006488479721032468,SSH1
198.4601534882743,0.5507289047161176,0.1435094404539986,3.8375796252418084,0.00012425295106187765,0.003894299777753422,GSTP1
69.22359626291276,0.8595008174639766,0.22377366357297912,3.8409382218639334,0.00012256496007289402,0.0038810128701169985,APLP2
14.685498578162823,0.4457684502837661,0.6003303301243869,0.7425386123526427,0.4577610663634507,0.7316881017169712,FAM234B
42.427081856089686,-0.21741264272477284,0.23335350753794193,-0.9316879142663961,0.35149783414526103,0.6481277136922374,WBP11
241.37092335673537,-0.3699816936461893,0.15104304792000706,-2.4495115713113322,0.014305011334886123,0.10781916096155257,EIF3I
185.6736776144759,-0.004673715716161178,0.2122600855901819,-0.02201881575222243,0.9824329463762436,0.9931394058833503,TXLNA
96.96397309030894,-0.5097816851949074,0.2750189130765805,-1.8536240998558378,0.06379295725915042,0.2648743776035448,NCOA1
33.83925178418239,-0.07860731942098878,0.3474980332284707,-0.2262093937357814,0.8210385648186849,0.9314508510777971,RAB10
126.38676074733546,-0.2894860340640526,0.18896152497866975,-1.5319840062506385,0.12552638156236262,0.38999155258005264,HADHA
662.6652031181637,-0.3143551733067756,0.16722918277316154,-1.8797865784776542,0.060137170365435415,0.2564214461874532,CD59
84.54542160933052,0.5939860157597605,0.19663424884688616,3.020765808820424,0.0025213629185588714,0.03403839940054476,CD82
734.8443869498839,-0.3661780717612506,0.1740519967824461,-2.1038429810084276,0.03539214614340827,0.18666655643086202,ATRX
51.28414024527479,-0.5499594787275794,0.25887896296134083,-2.1243884494767022,0.033637675046038415,0.18125112679234695,AK6
28.57739487440019,-0.11955699031750473,0.3532047401620203,-0.33849203230585795,0.7349924304177162,0.8941843315013559,MYNN
27.903612361350408,-1.702528736091554,0.27688584275784733,-6.148847189635888,7.804812689180892e-10,2.6312765806714174e-07,MECOM
66.64819652714294,-0.34704305124904405,0.3345035629463119,-1.0374868602064629,0.29950901629817506,0.6010856439051916,SCAMP1
15.947425546205384,-0.18387116672296488,0.2886314470143416,-0.6370448148493973,0.5240956529198044,0.7782107252011284,PREP
10.785547047468464,0.11621566941000945,0.2577673916323245,0.450854814001368,0.6520941921927227,0.8523758727247222,HACE1
45.41874743111022,0.07888451205311323,0.28761345310824854,0.27427267814007156,0.783875079404666,0.9169940217273232,SEH1L
57.098138661078714,-0.1003352583992935,0.35534376904173526,-0.2823611025173459,0.7776666376630743,0.9139026495606489,WDFY1
27.617682341583333,0.1415047105217758,0.2815667874452366,0.5025617964593846,0.6152723947822183,0.8302084475478498,SLC25A24
24.00038717979095,0.6308038565994991,0.42751995847891083,1.4754956911107957,0.14007932586944316,0.4123052172948169,MAP3K4
559.2067639261161,0.43002508136883705,0.17215510957452995,2.497893222173979,0.012493381907203385,0.09783081882792122,AKR1B1
161.1411135115244,-0.18621046890809692,0.21263344106836995,-0.8757346350248971,0.3811743119242841,0.6725273503456181,CPNE3
24.422371228085705,-0.6452737117177195,0.3703058341656491,-1.7425426557796786,0.0814135342512626,0.3043221018394184,RRN3
592.5475074768265,0.32416983647096864,0.15563315608293,2.0829098672151387,0.037259440040283344,0.19309275241482943,CTTN
28.620762144917467,-0.21880397476223748,0.3226952313794305,-0.6780514661679772,0.4977390618538111,0.7596717310124116,MTIF2
25.58463868918169,-0.2473422135538927,0.32009952580809525,-0.7727040923583819,0.4396975241836544,0.7186565666492276,DDHD2
65.51706488550487,-0.1952403839806582,0.2213646808708117,-0.8819852526275426,0.37778478232094104,0.668784525375091,EPS15
40.659408241590306,-0.05965007716468331,0.3304446596898074,-0.1805145745755964,0.8567486134814793,0.9473150274003639,USP40
14.535798180866617,0.1950371653245578,0.38598136648806164,0.5053020229943932,0.6133467221556418,0.8291846767280239,POMGNT1
252.27981925711535,-0.32210496810953265,0.16879925517799127,-1.908213207279187,0.05636366529763791,0.24652186568118345,DNAJA1
213.5624368552643,-0.3757038951397833,0.11760467368589042,-3.19463405122188,0.0014000824717849904,0.022361880605692663,B4GALT1
150.1376090188974,-0.5627037378111911,0.16588792744569067,-3.3920716623300526,0.000693662952801348,0.01383759510382392,CHMP5
35.542296340569116,-0.1546559315242925,0.24173428319455156,-0.6397765740154572,0.5223178644829678,0.7773309909076133,NFX1
32.26414990943142,-0.4016577734004022,0.3076065846353025,-1.305751545847455,0.19163706261479663,0.48732351132985563,DIMT1
12.350901778077263,0.09420716715153966,0.4620342523758597,0.2038965004588084,0.8384343798652122,0.9400171179614107,IPO11
23.372922717379193,-0.3465668768531467,0.35555012516806056,-0.974734228231061,0.3296921097916272,0.6295085531211936,EIF2AK1
17.39285853066189,1.2115283253410754,0.3241461884214583,3.737598554655326,0.0001857862738581756,0.005227546837252421,MRPL28
29.407494179337462,0.261661356175729,0.29290686393865917,0.8933261332876321,0.37168254699356984,0.6632057358629239,RBM22
89.25352455978455,0.37220669442186527,0.20196844016694915,1.842895326191535,0.0653442948355167,0.2684798200850577,TMED2
104.88918310649389,-0.4500341230989271,0.17551412011376544,-2.5640906999802757,0.010344650810331344,0.08742491477511734,ZFAND6
10.649155287787822,-0.045276464893376334,0.36545229024873815,-0.12389158886529285,0.901401112751924,0.9651568652761803,TXLNG
145.79735402374862,-0.022137566289815277,0.22045645682035842,-0.10041695584291431,0.9200133089884832,0.9723160227334017,HUWE1
22.90298667164538,0.17053680768795038,0.292196275353005,0.5836378560333231,0.5594639852925155,0.7990374528613319,ALG9
19.14213249829078,0.39816914656476105,0.43730349285756,0.9105098703029433,0.36255367876261047,0.6558141805227382,ACOX3
42.266776504234016,-0.29455845600344094,0.3472371279946612,-0.8482919372837624,0.3962754067188504,0.6834586536583669,MTMR2
16.637786290647643,0.5578807572189481,0.242225918995006,2.303142287718805,0.02127083869300238,0.13783503473065545,PPP1R15A
3160.4450310566676,0.4000807725794329,0.15062261890589762,2.6561798983815685,0.007903144143729241,0.07425435001070123,FTL
10.725879884484023,-0.07862625641053479,0.3558537668862425,-0.22095103024627988,0.8251305627883696,0.9336609797008456,SRRT
21.28014995161964,0.8308388923591008,0.346955764074162,2.3946536659396975,0.01663607083174083,0.11843745610628059,PIGS
11.258161239405442,0.08228534372192403,0.403943975110606,0.20370484223559235,0.8385841579834808,0.9400268139641519,ADAMTS2
86.43941549421677,-0.20150335073421002,0.22018696166228138,-0.9151466063793191,0.36011467054489255,0.6544391608940836,PSMC5
18.746636764215282,-0.18098506679637236,0.32851159106601524,-0.5509244474725488,0.5816854676741476,0.8110825535174734,UIMC1
179.68736490057086,-0.2714066828600782,0.16912759174967187,-1.6047451515882223,0.10854990095540866,0.3610803905380714,MMP2
10.57054475708742,0.0026729040361984555,0.5089155040808767,0.005252156821250386,0.9958094044277865,0.9989413191165311,LPCAT2
66.77267775684214,-0.8381217664645282,0.3304999148610826,-2.535921277973133,0.01121519422807097,0.0915565005241867,OGFOD1
21.14960029880789,0.0687521526246449,0.27873393572333577,0.24665870858612113,0.8051723650539271,0.9266521142346676,SH3BP2
12.21371899120744,0.2918963592202099,0.36287605383380184,0.8043968626100061,0.4211678125377072,0.7037705684655539,NOP14
79.53531466228971,-0.3713239843249395,0.19441071689906408,-1.9099975055270582,0.056133534496993584,0.2457738537435935,ADD1
127.77668256810543,-0.28218519526604596,0.1665847760226357,-1.6939434803316142,0.09027602360516297,0.3262175893542303,RTRAF
12.625265074700788,-0.25753938686851896,0.6145347551363957,-0.4190802631030334,0.6751574745048864,0.8647700483620502,NID2
24.32408532862876,-0.2835360782766503,0.3286809154222106,-0.86264843796127,0.38833078988198444,0.6769198257389427,GMCL1
57.03630430259978,-0.34671929337174967,0.19004972514196497,-1.8243609303446997,0.06809752448908105,0.27383898145609187,SF3B2
31.083600745071738,-0.5951027104817285,0.36938756916283755,-1.6110523476207959,0.10716831333214383,0.3590699813336455,KLHL42
186.5647447666539,-0.6537766626222596,0.15498712666103767,-4.218264295279777,2.4619014581895864e-05,0.001137398473683589,GNAS
72.23220423012518,-0.030972944944714063,0.2741757787997619,-0.11296747320387646,0.9100563427235396,0.9687258755754606,DNM1L
188.31702468301532,-0.41382928412966197,0.19973699302042489,-2.071871003321574,0.03827747280042808,0.1958737113999757,ERGIC2
39.11287862963752,-0.4255589450351277,0.32463100021093205,-1.3109005139947103,0.18989137719696714,0.48509216447982145,TFAP2C
44.78200392109895,-0.48490943603333125,0.38919107171966055,-1.245941829782308,0.21278575177394987,0.5089493367581521,AURKA
16.52047135671292,0.1981574306255392,0.26809287129302073,0.7391372611655782,0.4598236528397287,0.7326623805517744,AAMDC
10.840871316542957,-0.3905980700051745,0.38678092948007625,-1.0098689987901661,0.312558057161874,0.6118506449256405,ALG6
46.7513922457163,-0.7716821704429866,0.4314648814262169,-1.7885167568961204,0.07369267461338719,0.2859229931967004,PTPN4
63.18572719774928,0.12263402958606671,0.2042465400414066,0.6004215765966233,0.5482253116512462,0.7922768758165465,DDX18
13.764504538050723,0.43749424892547045,0.5153906747316628,0.8488594582221556,0.3959595003303703,0.6833166262086074,EDEM2
48.78294529135875,0.8290074311494988,0.4307526191164707,1.9245557527889214,0.05428495945098928,0.2414491443370818,TPX2
12.691315154916767,-0.8348864479789274,0.4354621874661209,-1.9172421211517514,0.055207179179657076,0.24359899295615225,PDRG1
75.16960968569812,-0.3621278407827382,0.26251125264635183,-1.379475497267872,0.16774819587603218,0.45292012886528693,DOCK9
1016.953209359797,-0.4482636677296768,0.1671896890402756,-2.681168140827699,0.007336564256751943,0.07088543956538187,ANKRD10
18.19591649312112,-0.6952661249559957,0.4452063381961754,-1.5616716684065586,0.11836535638415724,0.3784719647583861,TGDS
27.501070609914773,-0.13137603040704432,0.3901006667445785,-0.3367746881936601,0.7362867554803461,0.8944613020221531,COQ9
12.464587143817754,-0.08793219765594848,0.38281905935105126,-0.22969649892826582,0.8183276156279983,0.9312003901973774,CRLS1
15.13355361727672,-0.5540504730155879,0.45045361297309844,-1.229983414626705,0.21870331565334233,0.5167104239544871,ATRN
184.98350820681856,0.03963113684155239,0.13670835474412352,0.2898954999182736,0.7718961844212804,0.9121227798587498,FKBP1A
37.49246321841647,-0.02296045031919941,0.29047037718109414,-0.0790457551713946,0.9369962295293134,0.9776303127504337,NSFL1C
10.0897323589259,0.33562172144943975,0.37206009928084205,0.9020631938177882,0.36702329935257383,0.6591278156810888,DNAAF9
21.846709179428245,-0.16229397723247035,0.20418528583294346,-0.7948367903711389,0.4267084470266528,0.707908121852702,MAVS
96.33300347892144,-0.2514326066444964,0.18643485990830322,-1.3486351574386997,0.17745418229683185,0.467687189936759,XRN2
35.85291955322981,-0.44472568147855734,0.3124524676709072,-1.4233386754588475,0.15463800048423,0.43337551517418216,KIZ
244.72623366293837,-0.3527755022362672,0.13622660535326886,-2.5896226461889302,0.009608119006763999,0.08334608935352861,DYNLL1
126.70543808511253,-0.02004524220665569,0.204788472820724,-0.09788266854357425,0.9220254623907821,0.972815255907517,SNX5
334.5291857506488,-0.44534642366960286,0.1198047408642013,-3.7172687863362865,0.00020138815199420018,0.0055455095098800285,RPL6
27.517220237961958,0.8560755431601751,0.293541868574803,2.9163660615658378,0.0035413473648665686,0.04391129923394193,MAPKAPK5
38.67689253061155,0.7488249118473783,0.25188178829820185,2.9729220080049914,0.0029497939500941826,0.038209480512434925,ESF1
12.119065543151253,0.49521935169292003,0.3430603400576856,1.4435342529236952,0.14887003067458762,0.4248397803745377,RBBP9
99.59198881471272,-0.24817016260856306,0.19835593767641632,-1.2511355370334822,0.21088503207712883,0.5077417872882495,ANAPC5
102.34143568120435,-0.17958442496393853,0.19750199130492327,-0.9092790598079499,0.36320284111170154,0.6562978839392849,TMEM230
15.157274944228789,0.15946733156725512,0.4334530985737056,0.36789985373732154,0.7129479092983103,0.8828454713233672,TASP1
127.01763568905764,-0.8422297882692649,0.31316637573725814,-2.6894004386214276,0.007158049587468299,0.06986659667768354,OAS1
22.060976572886187,0.040056076745421026,0.3859336436159846,0.10379006186171738,0.9173359533585732,0.9706123425416473,GCN1
1677.1103867031702,-0.44214069803884265,0.1483781798503676,-2.979822899059152,0.0028841507793159866,0.037720959496823026,RPLP0
68.32788353566178,0.16280012734859847,0.19750667772600766,0.8242765724328771,0.40978242702614887,0.69502897601003,PXN
157.64213024733866,0.2642695706176087,0.10434853176919066,2.5325662578765233,0.011323096776702141,0.09210512013813693,PEBP1
21.27736366446591,0.10009886933224736,0.34674031108813513,0.2886854113331058,0.772822127677496,0.9124641003927199,TBX5
23.035051917321656,-0.08875444376659068,0.26445214367485553,-0.33561627647728376,0.7371602484075331,0.8948362143475641,ERP29
66.1490110181114,0.08764445113278327,0.17378484909343708,0.5043273426307744,0.6140313663444619,0.8295708072978248,FUS
73.81512136913202,-1.0406046731997451,0.2545048082975165,-4.088742684905492,4.3371763615957584e-05,0.0017396121522361893,IGBP1
38.00339596286456,-0.2719799914468679,0.26010936427240855,-1.0456370619630113,0.29572863111346037,0.597513587864372,FXYD5
42.26321029206971,-0.5129075594491944,0.2599357117353782,-1.9732092832682744,0.04847172325506338,0.22660569582090834,ZNF302
22.66559573984584,-0.09954320446588384,0.2071823064554231,-0.4804618993239239,0.630898988981875,0.8393594271074989,GANAB
25.98890236257015,-0.15676213007290832,0.3258435187449876,-0.4810963577753217,0.6304480165766779,0.8393594271074989,RBM41
110.86857744932341,0.8552941777202592,0.41274170746497263,2.072226194375677,0.03824435165901253,0.1958737113999757,BIRC5
40.09332866223395,0.008427637255853196,0.2517363952425565,0.03347802469218996,0.9732933897625634,0.9906055600439144,MLF2
81.25277651421618,-0.5971858992459055,0.1664601274361051,-3.587561228289533,0.0003337853672620642,0.00810046434090854,DDX24
30.003016807694316,0.45306529912979937,0.32120688431370803,1.4105093049229647,0.15838935086408823,0.438335980286993,ZBTB25
37.83349178260638,0.38150496908341397,0.32114357000588584,1.1879576759902801,0.2348500847922954,0.5348767496255419,NECAP1
14.306818970889617,0.5224805204709966,0.5124099964054711,1.0196532544957546,0.307892938703327,0.608083679130035,DHX32
15.746252878459448,0.2288927796259838,0.4704796051142804,0.4865094621272379,0.6266059982668704,0.8366731745182836,RCOR1
137.74277084397795,-0.23950746854130125,0.2127330505146135,-1.1258592304388946,0.2602251085116145,0.5641921516449255,GPATCH2L
12.043919652670168,0.27820277178253383,0.4136222370455107,0.6726011003898789,0.5012011014751119,0.7620809439611933,BLVRB
48.66682671171781,-0.3467016506771402,0.2535743356460004,-1.3672584403855015,0.1715443133348974,0.4587017716054684,SPTLC1
169.8339597934453,-0.3158858178077833,0.1883365684269925,-1.6772410182796467,0.09349536103196497,0.33149494514657346,PAPOLA
24.23656753220902,-0.21647918810682276,0.2979195610714378,-0.7266363689859003,0.4674487427023003,0.7382096879820418,CCNK
30.894721950975335,-0.652667151340325,0.21623216614466975,-3.0183629150884945,0.00254144353801992,0.034198453822287464,MRPS33
62.11612503428861,-0.35885643093625375,0.13331438003863977,-2.691805871446449,0.0071066298231781495,0.06958249640056847,NDUFB2
16.275709069361266,0.14568909435397226,0.2913033307507318,0.5001284879871092,0.6169846080279786,0.8310717573032407,NUDC
10.403651232703924,0.30694391887627975,0.29535952447597025,1.0392213334608478,0.29870181095496373,0.6003877521515014,MAEA
20.90858192781861,0.8178754674882182,0.46248715546081076,1.7684285019187338,0.07698929521114313,0.2949522323291767,IRAK3
16.043086500997774,0.6027203250292871,0.35157099328218,1.7143630633529772,0.08646206774920659,0.3174416608555806,PDCD7
49.453373683674705,-0.07711738869655721,0.22577294399500109,-0.3415705501818885,0.7326741031259687,0.8931277985335028,SPG21
20.313919598049917,0.08080514097935333,0.38837396589972195,0.2080601380995172,0.8351820112137818,0.9386349794362469,DNAJB11
10.837346009085259,-0.37023153400568964,0.27559309101885676,-1.343399185505552,0.17914275049421724,0.46965671913931606,GNPTG
105.15893237108347,-0.23993698575666952,0.2716630883388458,-0.883215262050602,0.3771199770742424,0.6678919387258299,ZNF268
61.691267328677085,0.3566357848272173,0.284019491531146,1.2556736261465637,0.20923432514805929,0.5066639355296114,GOLGA3
122.84069117277438,-0.4108392632255663,0.1798110674481299,-2.2848385756014773,0.022322294811460704,0.14162447937650713,PABPC4
31.28972649523278,-0.17575955179397829,0.22987609559233355,-0.7645838569734257,0.4445193848565774,0.7220207737290633,USP48
34.50802299531361,0.25576459685842823,0.3197840517703915,0.7998041035582037,0.42382430514896785,0.7053562909239708,PDPR
27.30888934832852,-0.07023607215841082,0.3555556846183921,-0.19753888124104446,0.8434058579924533,0.9409039312599313,AARS1
242.00208399976478,0.25191117250091466,0.17553942929162875,1.4350688817747452,0.1512674699661422,0.4281621103602582,GLG1
12.915882641572333,1.3535380579393295,0.8197451957468066,1.651169247422335,0.09870402066174001,0.34229467715722683,KIF4A
89.0025107203647,0.0751587933376703,0.25843823171978186,0.2908191750017973,0.7711896193570079,0.9119509803807297,TNRC6A
30.65757424451442,-0.40538318787519767,0.31194164947286546,-1.2995481320312128,0.19375588661815069,0.4894139392540529,EXOC1
16.588392546818767,-0.4514970802231971,0.4021797378331731,-1.1226251293904845,0.26159673812138706,0.5656165455112728,RBM27
81.1818991912508,-0.12309342820634898,0.27824219907350356,-0.4423966911425655,0.6582021729955466,0.8554590781104149,OSBPL8
16.94381894810168,-0.0032081093498286368,0.41387310502993235,-0.007751432288881439,0.9938153137868266,0.997975672079945,PUS7
141.73852829971912,0.11657920326871421,0.19724500747117757,0.5910375363277539,0.554495270746217,0.7970833906009287,LAMB1
146.16432087491512,-0.7531257711572292,0.25526330731600727,-2.950387891922458,0.0031737519988103337,0.040438592883718184,DLD
47.183167811251,-1.3360388430854184,0.48368954227898353,-2.762182611578596,0.005741635515966522,0.060135316058913854,WDR7
120.57514756866162,-0.4329012467312295,0.1738578532848669,-2.4899723455225162,0.012775303528692302,0.09928918144355624,TXNL1
86.83064931440146,-0.7237468803134377,0.27725531196211367,-2.610398607664318,0.00904367764233451,0.0801859577011033,CMTM6
257.9406050604434,-0.3685547596388316,0.2103036922601912,-1.7524882976512348,0.07968988035866813,0.30086306525242923,ITGA6
101.57575362295984,-0.21227345931046188,0.21159368280882968,-1.0032126502672878,0.31575827064232165,0.6139478013255463,MAP3K20
19.417867230555746,0.724689343321175,0.42727320315193207,1.696079552790223,0.08987081536634245,0.3252244127878607,FH
22.10432543408754,0.10929787337622551,0.16712362199287187,0.6539941635592799,0.5131155658202414,0.7706065232759259,TF
472.83626135865995,-0.16021391620192516,0.17391376555850602,-0.9212261932654657,0.3569323456758473,0.6515987238344094,CDV3
52.87730781437146,-0.8084980485418339,0.31372645010447886,-2.5770796446158224,0.009963898954262144,0.0854812073971568,ALKBH5
49.964787433073404,0.2180223885869471,0.2105876099152777,1.0353049197655102,0.30052653297996934,0.602114997171882,SPAG7
23.016760529656715,0.1207543192166794,0.18821665151357786,0.6415708612687132,0.521151857552481,0.7768671652086409,ORC6
86.0631805652835,-0.7423073232783418,0.28964079531230597,-2.5628548715934403,0.010381543352557907,0.08757411529298173,ZFHX4
18.376086887998994,-0.09630945962033623,0.4441377966012488,-0.21684589863177936,0.8283284409466971,0.9354974171452332,ZC3HC1
13.347617021208963,0.3736966493311587,0.48521418338182903,0.7701684372179327,0.4411999839740556,0.7198417238657528,TMEM101
160.86301487733792,-0.3718288829125129,0.24144844783199326,-1.539992848374996,0.12356209667810594,0.3866932823147248,CCDC80
411.42319022129055,-0.07303851426134844,0.1275201545893507,-0.5727605530008346,0.5668068314933834,0.8031748740257258,PSME1
26.45382420790664,-0.7841751927508518,0.30148522806818934,-2.601040182882488,0.0092941566848367,0.08130165656379881,PPP2R3C
23.4838409071564,0.16116604345824417,0.42252641083856834,0.3814342472424043,0.7028810527332072,0.8784428666259921,OSGEP
80.64906648280245,-0.41624044422022394,0.2033061306902978,-2.0473580546092593,0.04062294162209237,0.2033856710084729,SCFD1
40.663288271352464,-0.061764219839814255,0.2474240064269049,-0.24962905068009605,0.802874230479609,0.9263674455732843,G2E3
108.57627830815314,-0.16339675270575912,0.2328790653061406,-0.7016377899445762,0.48290507827790063,0.7504739574774005,HECTD1
438.44420534101585,0.08959637990567532,0.14168646009946426,0.632356682796496,0.5271538324078684,0.7792922948893692,HNRNPC
135.02858851532608,-0.18229355542460793,0.17330411573775903,-1.051870895555946,0.2928587866263497,0.5947770277396753,SUPT16H
114.13603781152368,-0.1221197125692274,0.21529579834029222,-0.5672182806661532,0.5705658895194372,0.8047013826456916,TOX4
84.55221681829507,0.20227521058629783,0.24382386174751533,0.8295956316029397,0.40676744744962245,0.6925111373378596,TRPM7
10.990174123516868,0.36154367801725845,0.528532965506933,0.6840513300253472,0.49394275346374183,0.7577420951336188,WDR76
83.47015375075503,-0.5370479673359342,0.2068176168352443,-2.5967225401487877,0.009411791591891448,0.08198511753998179,SNAP23
62.837379037656326,-0.19654190451309583,0.37883045363627005,-0.5188123146556834,0.6038916294746766,0.8247166360339138,TBX15
30.070877871539142,1.3595769264011999,0.31697142367480025,4.289272864534534,1.7925903156287705e-05,0.0008980229557089672,PHGDH
