baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
29.580656969242654,-0.1731248195287191,0.3049044786276396,-0.5678001855136586,0.5701706538513431,0.9999700658671632,SNX8
25.08648783449766,0.5231560888686982,0.23920737969629663,2.187039921313923,0.028739609809108294,0.13941659067076798,NUDT1
20.884792724640203,-0.09213118747682841,0.31337452892179024,-0.2939970513679555,0.7687601565288555,0.9999700658671632,WASL
25.951517434044714,-0.13854775905791505,0.2566712073010028,-0.5397869146087652,0.5893439922426518,0.9999700658671632,AIMP2
54.5624860449802,-0.3661728486499834,0.20015096627410126,-1.8294832918693968,0.06732724004848961,0.26682293068166146,PCOLCE
112.33640783675547,0.04943295058779632,0.27224363175941607,0.18157615026044255,0.8559153670214279,0.9999700658671632,RBM28
61.96686387617725,0.8290870224528408,0.1800584650761539,4.6045434303918285,4.133717474438386e-06,8.712851017827884e-05,LSM5
15.473053041557966,1.5882561043755694,0.42089987301907633,3.773477271406982,0.0001609878919925375,0.001982904092084754,SERPINE1
91.07406270182778,0.9562895451997981,0.26642415592811763,3.5893500042008544,0.00033150350887636165,0.0036815168439815952,C1GALT1
10.355403022747593,0.11332758806804581,0.229731648782358,0.49330420370338063,0.6217976585644991,0.9999700658671632,PLOD3
29.207741358015532,0.9921323779383282,0.2375887139696923,4.175839674206445,2.968888742545349e-05,0.0004734550434592847,RPA3
43.34906006594834,0.11082609430325266,0.21271145902084657,0.521016097644233,0.6023555574376773,0.9999700658671632,ZNHIT1
35.60571980625566,-2.2077727884471328,0.38785966433749725,-5.692194861814847,1.2541660163957616e-08,5.412821267587422e-07,GLCCI1
31.243220261554313,-1.6022805208190067,0.31394011559108004,-5.103777571726588,3.329395754254341e-07,9.769022002680813e-06,PHF14
115.77274205472897,-0.6083685923712876,0.24288663984806247,-2.5047429234965413,0.012254042370214517,0.07121925444520115,TMEM106B
26.954636610214017,0.7951533070152308,0.2940989200441463,2.7036933930116875,0.006857353106102135,0.04426146728900108,EZH2
31.10335446237502,-0.648882396705172,0.2871818629001498,-2.259482511020488,0.023853386989884293,0.12029185636877043,CEP41
15.284352716562935,-0.965441672660528,0.435601377063525,-2.216342104262299,0.026668081515907997,0.13151846488830807,MEST
15.157215058306534,0.4683744117721328,0.4259353392783221,1.0996373594304638,0.27149015748287786,0.7201187593164246,ANKMY2
12.863288812614602,-3.7417685698013092,0.475202038705789,-7.874058326837154,3.433187619779644e-15,5.990269821292525e-13,RARRES2
18.196151476309215,0.3944376060529634,0.3773721568084182,1.0452218027659335,0.2959204689081296,0.7628614880476389,AHR
32.347685428498515,-0.001313465504310653,0.2034615709947445,-0.0064555950191920045,0.9948492161796502,0.9999700658671632,CHCHD3
30.20587779553273,-1.7494172981525697,0.3650933530219945,-4.7916985715354246,1.6537523283923635e-06,3.9000402534420665e-05,GLI3
206.4859794998921,0.08914121926646787,0.12810131249257267,0.6958649956973415,0.4865133806951004,0.9999700658671632,PSMA2
47.495176169304976,-0.16460555785270095,0.1958957101985142,-0.8402713754471456,0.4007562470098931,0.9180713394987912,MRPL32
59.30306548002316,0.03728051449541165,0.2096313618531078,0.17783844061240572,0.858849857270929,0.9999700658671632,COA1
28.438780460098783,-0.9544508097260428,0.297538529190719,-3.207822571154306,0.001337439822382039,0.011766346080572193,BLVRA
50.727403446183736,-0.001979512784076028,0.26461620007308756,-0.007480693863524918,0.9940313255308665,0.9999700658671632,TMEM248
47.73387191652478,0.7356602213340304,0.21191210517077744,3.471534675856156,0.0005174924923909744,0.005358535398836151,RHEB
31.58427521505477,-0.7177238366178469,0.22350288945414862,-3.211250818146971,0.0013215853023745454,0.011644797527917005,PRKAG2
17.238862901305453,1.1022673557655212,0.3386649204448613,3.2547432261883276,0.0011349492911669182,0.010269379100978563,AEBP1
42.26430146058022,0.4158786391313501,0.21187464607000736,1.9628523131263944,0.049663337163678795,0.21162559595136005,POLD2
52.53346599992424,0.5063910084384533,0.20720158056158502,2.4439534054999275,0.014527302610437491,0.0815268024721972,EIF4H
34.7788793582131,-1.3631219157067405,0.3151222815831963,-4.325691946816077,1.52053795971593e-05,0.0002668752692286787,FKTN
18.355190334508514,-1.8785904110525913,0.36523888862779047,-5.143456706131408,2.697288350497107e-07,8.154944053062707e-06,FSD1L
76.63800545122128,-0.6197361466125182,0.22608719024765964,-2.7411378147238197,0.006122682076951109,0.04034960024374081,SPIN1
19.91829830391073,-1.3176279149352617,0.29366879318092354,-4.486782203390257,7.230692308462434e-06,0.0001414406646525853,NMRK1
77.85167397341249,-0.6614827329033247,0.2559892370748871,-2.5840255647537815,0.00976545556106022,0.059092597189590666,TMEM245
23.356145402980385,-0.2481482767223141,0.28688690895615576,-0.8649689789792325,0.38705581534951483,0.8997678655120612,TRIM14
73.59169164813656,-0.6059350440943928,0.28998545262055997,-2.0895360047155416,0.03665950040331189,0.1680660642348265,TGFBR1
65.32279720196767,0.12925968846893354,0.1350650162230134,0.9570182722630829,0.3385580323820535,0.829750730906756,SEC61B
102.86950994729233,-1.3294367280834198,0.20907602598543842,-6.358628263653776,2.035633691972307e-10,1.3296781933504208e-08,TLE4
77.28227016957676,0.22470828337922902,0.1795783003179591,1.251310893250261,0.21082107268969885,0.6079248749199729,PTGR1
15.744056697343112,-0.0877610467099808,0.35752933575500573,-0.24546530293703897,0.8060961707140206,0.9999700658671632,ENG
18.969175018892958,0.12206830651576446,0.2726529314129718,0.44770582837004086,0.6543655147660652,0.9999700658671632,AK1
12.569446614849983,-0.6703040704426338,0.4444937642036972,-1.5080168146868649,0.13155022356791596,0.43693210254883047,CDC37L1
13.847348874211459,0.3086000751453868,0.290931003787092,1.0607328580601374,0.28881132291673317,0.7512117180674965,PLGRKT
10.191445693568781,-0.4817902338305574,0.3745184403955901,-1.2864259322495843,0.19829445292363224,0.5823014499138036,TBC1D13
28.513205526536343,-2.0325492523006545,0.3441994564598347,-5.905149511872738,3.5232707331542524e-09,1.749730250857792e-07,RIC1
27.528544180498905,-2.4776555514330405,0.5031459688355796,-4.924327540906326,8.465094594399373e-07,2.207826590136393e-05,KDM4C
54.08053873690784,-0.7842005463373244,0.2919916821439596,-2.6856948135621646,0.007237916632658302,0.04633289069852366,KANK1
15.647848958349362,2.086239064772808,0.37333501341904185,5.588115204268703,2.2954734972784088e-08,9.189780278429438e-07,NCS1
11.57544413674133,-0.3440519569463787,0.34750845128949703,-0.990053495590417,0.3221479721018312,0.804088435873512,FUBP3
26.06782581309753,-0.05409160568285548,0.35000501655070226,-0.15454522971107096,0.8771798514111331,0.9999700658671632,CREB3
13.248186382599812,-0.6444733395947461,0.436633874877645,-1.4760039856626848,0.13994282227142524,0.4568338574359242,MPDZ
51.5428735772378,-0.24522375032169375,0.303849475702156,-0.8070566840867969,0.41963382629623147,0.9450450361950194,DDX58
89.26112196387626,0.5802341009763828,0.1258206706905156,4.611595994457856,3.995890491731117e-06,8.449638040453848e-05,EDF1
26.741540021084877,-0.40323579802785675,0.2757844099410308,-1.4621413810667472,0.14370247105451067,0.46579815473540376,BAG1
62.51300585477745,-0.7056653455121851,0.22484692045269408,-3.138425663520044,0.0016985801282041533,0.014339268414759408,SETX
29.087911759161216,0.1692490227312876,0.2244607698341549,0.7540249588217084,0.4508342349631499,0.9841977397549615,UBE2R2
15.285081067527978,-0.1351725420272549,0.3095506149592526,-0.43667347275355334,0.6623481700546199,0.9999700658671632,EXOSC3
81.79004784732753,-0.16637712200877702,0.21595752586816278,-0.7704159479505545,0.44105319623951167,0.9719494587939204,ZFAND5
34.015505295162484,-0.39076783686797256,0.23327760275805667,-1.6751193952951264,0.09391080825150692,0.3425903739673715,HPS1
26.17067813354589,-0.800044440362685,0.299404025125406,-2.672123195496736,0.00753729712244074,0.04790162261608813,PHYH
45.31295034508736,-2.7379778393994876,0.3607265457338065,-7.590175637974652,3.194721482775817e-14,4.57181458508813e-12,RASSF4
23.464570316286128,-0.6827688465879281,0.30104683962482026,-2.2679821101554465,0.023330297082522777,0.11842267162547498,DNMBP
34.95614478611481,-0.8691711524096558,0.3263806389958747,-2.6630597791698105,0.007743365658975875,0.04895379475316118,RAB11FIP2
43.04125438681099,0.06683963679299987,0.26386901495211595,0.2533061216192026,0.8000316659702751,0.9999700658671632,ERLIN1
187.12051107655225,0.11235475325103976,0.14788205475427693,0.7597592110667526,0.44739852837973504,0.9795812095003352,EIF3A
54.92691617917702,-0.9396643646000054,0.37186976668174704,-2.526864103486497,0.011508602523250571,0.06768253120559115,TRDMT1
34.767942633574776,-0.1203693951719677,0.2250684667950055,-0.5348123479314465,0.5927796236816842,0.9999700658671632,DDX50
10.982497189939224,-1.3030206812207588,0.4201681491460844,-3.101188616673853,0.0019274547272211703,0.01587304210998797,MAPK8
44.131973452993016,-0.518265314279202,0.32067727746646846,-1.6161585204096487,0.10606004437512963,0.37467812125072864,SEC23IP
18.41205416877336,-0.3217594942351406,0.3078697268815053,-1.0451157296117695,0.29596948500551323,0.7629082285321446,ATE1
45.2453704317946,-1.0016042622303714,0.2937922542635631,-3.4092262396129245,0.0006514742765743929,0.006460882278440514,PLEKHA1
33.60600306891361,0.22197811578146479,0.3299275291902344,0.6728087114351511,0.5010689948905438,0.9999700658671632,VSIR
20.522194457637358,-0.6126739280333103,0.24587114692541837,-2.4918496362615357,0.01270798230479005,0.07314095019239544,MICU1
18.487840551437152,-0.47938010872622994,0.30779011041091714,-1.557490291309979,0.11935412386099119,0.40842017339658315,PPP3CB
30.499465899939413,-0.73655835643306,0.3392526400811273,-2.1711204848897356,0.029922065938952542,0.14391172869341737,CCSER2
35.43506161978733,-0.30888627338526914,0.2535361991552831,-1.2183123136435672,0.22310531249253307,0.6324483176373908,BMPR1A
17.282426662703383,-0.6704303222149991,0.3323705184862688,-2.017117298093623,0.04368327386364866,0.19214045020532874,ACTA2
28.12845431081848,-0.4437468460007678,0.3547120028345241,-1.2510060061536152,0.210932286153247,0.6080631468850648,LIPA
16.47899029289097,-0.04143412720276462,0.23244550473879555,-0.17825308021906086,0.8585242251700288,0.9999700658671632,LZTS2
13.78804916344664,0.46404529544191714,0.3452894351549999,1.3439313462736209,0.17897058845482972,0.5420451462085013,SFXN3
15.35440158680745,0.5211037172974489,0.335761344055359,1.5520062881673813,0.12066071901663958,0.4114582171871334,FBXW4
29.347302175214192,-1.0630786449838898,0.27504810171995586,-3.8650644681281183,0.00011105986121701106,0.0014547013857039892,TNKS2
30.367509066284274,-1.1980437530406696,0.2859476178497784,-4.189731539117273,2.792846770478844e-05,0.0004493343413569217,GBF1
81.51220457067228,-0.1879281688763757,0.2402206198413625,-0.7823148945351992,0.43402953557690016,0.963482041779901,ARHGAP21
45.70694745959681,-0.4911771068379991,0.22843730411226343,-2.150161545404224,0.03154243874615687,0.1499587194243926,CUEDC2
35.305776508997695,-1.2347058757754894,0.2229736027156782,-5.537453136772912,3.069017762081599e-08,1.1864444495402655e-06,ANKRD26
18.420087780192624,0.0022479982667612587,0.35755308388174206,0.00628717348024543,0.994983594397585,0.9999700658671632,ACBD5
139.78548338536928,-0.27983041509053175,0.20885886739008913,-1.3398062461379143,0.1803083444459478,0.5450555486395068,LARP4B
77.79003598564645,0.3422902481168709,0.25512925588652685,1.3416346429086534,0.17971448784150756,0.5439447411217726,GTPBP4
90.99194213394746,0.17847903775681473,0.1744822404867755,1.0229066136409577,0.30635200218532843,0.7801180931322014,BCCIP
78.8614788926991,-0.6721917854014755,0.2670924936230065,-2.516700399488782,0.011845951210074455,0.0692421526482102,MTPAP
40.62440207484756,0.3078191695711743,0.2731642266086403,1.126864865845643,0.25979962006584745,0.6999723640520935,SH3PXD2A
29.848805302316705,1.0394951746781946,0.3146030603497574,3.3041483243123713,0.0009526541531350213,0.008845532074129048,PITRM1
45.74749390593912,-0.4966076636206766,0.3377071680357975,-1.4705274587717232,0.1414189544691234,0.46027108692454444,STN1
63.99012102980866,0.19219096527267035,0.195547721604301,0.982834081092373,0.32568910523576,0.809481399112328,GLRX3
50.860993014009956,-0.8082501525696975,0.2690534499685962,-3.0040505061876592,0.0026641109555309585,0.020662120640228123,TASOR2
37.60845414713839,-1.2200241203673996,0.31842458249158156,-3.8314382351420817,0.00012739635795910856,0.001628796382245217,XPNPEP1
86.0823801102819,-0.13765437965666566,0.21620594648147798,-0.6366817467180917,0.524332165578369,0.9999700658671632,SMC3
36.142941544225145,-0.356953296969798,0.2163991775711312,-1.6495131865853148,0.09904254393688504,0.35593789223181904,SHOC2
48.49130083284542,-0.8058117597572554,0.2712218506151076,-2.971042922720807,0.0029679029726708273,0.022509702043771212,TFAM
23.506469086648366,0.5517301457421065,0.33381295790706256,1.6528122491150112,0.09836908037281414,0.354126473331585,CCDC6
37.530879174222925,-0.2231306099312654,0.29376979849655915,-0.7595423732228175,0.4475281764716599,0.9797993250967805,CUL2
45.04816320177833,-1.6708654194624502,0.2765825353850948,-6.041109635270535,1.5305792862158121e-09,8.186842778795003e-08,CCNY
198.58820431476968,0.9166942038817911,0.12551833904859885,7.303269074703582,2.8085871609807586e-13,3.471158404866674e-11,RPL28
34.953970079568336,-1.1236649145703503,0.2825030196706063,-3.9775324025935173,6.963413618730798e-05,0.0009812545367690678,ZMIZ1
89.66811041035916,0.09960200538854788,0.24928864346484153,0.39954489704861046,0.6894917489354044,0.9999700658671632,TSPAN14
54.86229947314979,-0.5407771670193636,0.26957371026658733,-2.006045643266093,0.04485137845025522,0.19559085486165828,NUFIP2
633.078639778166,0.20157024066711113,0.11175025638601417,1.803756404556564,0.07126950289090143,0.2782222230586662,RPL19
47.01999679537019,-1.6003074063866451,0.3253753606937996,-4.918342320003276,8.728018183668444e-07,2.265535221135513e-05,FBXL20
13.107011096319306,-0.8105891073743248,0.26285315090707556,-3.083809741587941,0.0020436824618428723,0.016682829963725103,UBTF
19.786739770841862,-0.5217492625100973,0.29337590817095877,-1.778432543295473,0.07533284177594016,0.29016172370031584,CASC3
14.083621946926483,0.39479169481218396,0.24833613394488296,1.5897472854264783,0.1118917804753896,0.38912865203059177,RGS9
37.7718463233168,0.3184667836528971,0.27533005648309017,1.1566727865486646,0.24740607206875254,0.6778942995850905,RAD51C
15.952282811302743,-1.5116671399577388,0.2597953632550848,-5.818684063554595,5.931272147180491e-09,2.792576444707144e-07,SEPTIN4
41.95544346896671,-2.2539778864217124,0.3702783794487315,-6.087252217581331,1.148649465092157e-09,6.25152506832702e-08,MTMR4
15.491983352332166,-0.39196448217307384,0.38434366279460097,-1.019828138502561,0.3078099755943138,0.7826092015655941,TRIM37
16.094727124774614,-1.3408802089596492,0.32047401469814085,-4.184052832560056,2.8635751374779957e-05,0.0004591288923126882,DHX40
199.24404660900723,1.1893357735591936,0.18225110177325815,6.52580841480381,6.763572898828467e-11,4.992802184230209e-09,KPNB1
36.11017012260529,-0.34387682407727016,0.2542648298747996,-1.3524356642111912,0.1762359868591239,0.536401845078311,GOSR2
74.7309322799518,0.3385883572662837,0.21808734683731318,1.5525355421874187,0.12053413519980036,0.41112144713559334,PNPO
28.975715132737633,-0.6209451902532522,0.2532069532507242,-2.452322822424215,0.01419372598277716,0.07999877204457648,RPS6KB1
13.043738314181878,-0.5743906849034293,0.26158128660707874,-2.1958401243213603,0.028103388610536937,0.13696151808582513,TRIM16L
25.182396532641256,-0.14215458330234784,0.2677627088973923,-0.5308976141140775,0.5954897312071263,0.9999700658671632,CDK5RAP3
41.734030428040704,0.5243131584579072,0.2319138591681147,2.260809941840655,0.023771028701036485,0.12004615248890405,CBX1
10.563141170272768,-1.2706618074547076,0.45039519768457603,-2.821215266030848,0.004784208720186604,0.03298798861416917,PIGL
14.545410553926047,-0.5489154476700754,0.25681990539788613,-2.137355540333415,0.03256908464395859,0.1537419117134087,INTS2
73.19609064917954,-1.2858266956043756,0.3207013763846176,-4.009420570937251,6.0867922701273716e-05,0.0008725828567210716,MED13
18.817778554788852,-2.2320529797667867,0.3885161306830825,-5.745071577446292,9.188211080003839e-09,4.106752755046099e-07,ENO3
481.694776987163,0.4441149175459099,0.14926977796086477,2.975250071466891,0.00292749792084828,0.022265361809192932,PFN1
24.931829422119982,0.7467495984391789,0.2887029207666699,2.5865675222686884,0.009693717545726717,0.05871294154111218,SLC25A11
49.69258277822499,0.04863047721961757,0.25122642274050494,0.19357230298123787,0.8465107869832258,0.9999700658671632,NUP88
21.650558182163433,0.58268474265026,0.20981927910500556,2.7770791375117216,0.005484982243260228,0.03693025188466668,C1QBP
15.3658621842614,-0.7086201485411197,0.35790716875789536,-1.9798992878526624,0.04771484646113037,0.2050092191643089,BLMH
33.52514836507228,-1.0516182833189929,0.30591569360731286,-3.437608155758421,0.0005868762917843909,0.005915538970757216,CPD
74.60748298153581,-0.44228417458092895,0.21786284971696576,-2.0301036875057763,0.042346000787344136,0.187504433322118,GOSR1
27.234847303745738,-0.8090351463771329,0.2637400123564538,-3.067547996030628,0.0021582279862353134,0.017447636951161003,CCDC47
19.057599269039283,-0.33343845859431726,0.2435084494976308,-1.3693096041727348,0.17090251712092386,0.525511952560692,MED31
31.133517976197634,-0.5712009736781702,0.33105943636577867,-1.7253728815241067,0.0844602952241197,0.3157752392084998,DRG2
28.21465525611575,-0.7524528316282973,0.27834421732915554,-2.703317636157267,0.006865110759732207,0.04429401500267796,FTSJ3
15.975686045942645,-0.430740930913215,0.333715899986698,-1.2907414088761862,0.19679336069082698,0.5794056824237775,AKAP10
33.13775520027284,-0.37008800708069123,0.24711182091587974,-1.4976540001567722,0.13422316899434408,0.4433522532848207,UTP6
569.615365604357,-0.49263441438755295,0.1259457625370214,-3.9114806601194267,9.173200304925687e-05,0.0012398640412142308,DDX5
44.579389288453946,0.46249705641733807,0.3807751681976479,1.2146197941596628,0.2245111357812758,0.6351955101411063,C17orf75
180.02021760456785,0.019707363479895098,0.16966662495091456,0.11615344788992263,0.9075309301458215,0.9999700658671632,PSMD11
46.50984901888367,-2.2978389330135776,0.4385208779138906,-5.239976130543068,1.605973687211531e-07,5.13219485468539e-06,CCL2
39.74743283439181,0.011813204350202045,0.25734845664810474,0.045903536800126536,0.9633871351918383,0.9999700658671632,MLX
11.563219210488686,-0.8049944772874689,0.3649032718830381,-2.2060489431442876,0.027380573014036406,0.13418043501081103,EZH1
127.1361880011154,0.7273493623261481,0.17423711772244474,4.174479995042142,2.9866746124962505e-05,0.00047489872932031027,COL1A1
11.406329786299526,-1.2656203004117674,0.29377707623134214,-4.308097543373748,1.6466476789122734e-05,0.00028532565304062484,SGCA
43.42418359933609,0.32765695274246553,0.20299965570662598,1.6140763963461773,0.10651085645203587,0.37582310201330443,MRPL27
47.940177903281494,0.19329207072553176,0.22695245523617688,0.8516853035336559,0.3943887796604213,0.9097638592073916,VAT1
15.587779338508758,1.3302339405643757,0.3847909781607299,3.45702996188421,0.0005461641205329491,0.005600327757620699,LRRC59
248.32046376944595,-0.8097748013898731,0.2074599830310693,-3.903281922415856,9.489705608647253e-05,0.0012741980024647843,LUC7L3
72.53520678900044,0.21409227663964858,0.19964479964349405,1.0723659069605291,0.2835557147927873,0.7419886007104871,SMURF2
29.087196790651255,-0.8065983252318351,0.15923115039806077,-5.065581220856759,4.0715612853467974e-07,1.1561958365386885e-05,DUSP3
74.44597065912264,-0.17663999289840562,0.24181220320294977,-0.7304841962427927,0.46509426962671274,0.9999700658671632,EFTUD2
259.92013425702135,-0.7750980327079903,0.18164565521893314,-4.267088204084944,1.980408734333821e-05,0.0003342823392852763,PRKAR1A
401.79928580483534,-0.6884081821177114,0.11537855540314364,-5.966517605566717,2.4237059798571434e-09,1.2414549248159947e-07,YWHAE
15.249185834746408,0.31865978367287684,0.28414738275938733,1.1214595066065212,0.26209231871022765,0.7041208871862749,RANGRF
14.07175590281691,-0.8939094113346537,0.5369080757614522,-1.66492077822986,0.09592856219682806,0.34711734804903027,MAP2K6
202.66380670595154,-1.2775085674005537,0.18843162568596375,-6.779692966878199,1.2043154466424388e-11,1.0591483663894743e-09,WSB1
11.206525391991136,-0.8794670159181063,0.4689120073794797,-1.875548081681717,0.06071736126859387,0.24602078012475975,TNFAIP1
17.745533726727817,-0.9707908274601454,0.26297565344464247,-3.6915616131913187,0.00022288138832910053,0.0026215479229999613,IFT20
38.87222713702918,1.1778401942842578,0.2812945861668007,4.187212453444901,2.8240145751959368e-05,0.00045345446633608775,TMEM97
14.186775328918026,-0.11487372275737427,0.38209742915076056,-0.3006398734811943,0.7636891226004788,0.9999700658671632,UNC119
10.485193254365791,-0.4225497796991098,0.6390791544691221,-0.6611853582520908,0.5084934498806428,0.9999700658671632,ALDOC
24.179218205690862,-0.8330938556106804,0.2747468591678185,-3.032223400602433,0.002427594668833413,0.019169302723789108,SUPT6H
45.575282189619735,0.2904437161221345,0.19917182061436162,1.4582570728441269,0.1447696977092535,0.46823410952195904,RAB34
20.436983646600297,-0.6178451473451715,0.44197304113653074,-1.3979249633787318,0.16213560141440098,0.5058965671750096,PHF12
211.29299658058738,-0.5560022604259833,0.17907966039258477,-3.104776160548303,0.0019042307205879906,0.015717490501225638,TMEM33
19.9088642755121,-0.22956544710600638,0.3602769557164243,-0.6371915923667858,0.5240000534955798,0.9999700658671632,SLAIN2
82.86672437740044,-0.6982863478795832,0.15460332253263162,-4.5166322200624,6.283089151030053e-06,0.0001249266501034787,OCIAD1
63.633898257466996,-0.2480831527158728,0.28284199160708834,-0.8771086333619762,0.38042763585329353,0.8899965309274825,DCUN1D4
25.157785105270488,-0.33258047882475666,0.3995310280512576,-0.8324271595298687,0.40516787712882774,0.9246567458179612,USP46
65.29974830959718,-1.0504693171496842,0.2722173879630306,-3.8589354082419853,0.00011388202903804716,0.0014852750556171943,LAMTOR3
20.562850687903808,-0.8857590513910595,0.40906722076399815,-2.1653141743715456,0.03036363360736112,0.14544495029356738,NFKB1
17.890046525739034,-1.5244267321589269,0.3499491677463096,-4.356137612717619,1.3237756929843434e-05,0.00023653972240248169,MANBA
239.27963662832312,0.14518956326698032,0.1565246773550066,0.9275825749679227,0.3536241399338512,0.8507630465832251,UBE2D3
22.287036928166565,-1.4063782665505196,0.17498688398888199,-8.037049603328416,9.202742236532045e-16,1.8976603904355888e-13,MAPK10
38.24282262378079,-0.7533303249290498,0.20885927130269671,-3.6068799830162153,0.0003099009101204668,0.0034915217180285186,ELF2
48.67194078849019,0.12821746022062644,0.12948553582231312,0.9902068165866279,0.32207304141411697,0.8040580307567635,NDUFC1
28.53168832115815,-1.4197327488084,0.3341062301444647,-4.249345330060201,2.1439618460298225e-05,0.0003579999340443247,ZNF330
83.57923591829972,-1.4987728295781477,0.23671560974184916,-6.331533569808254,2.427363421944047e-10,1.568317103587928e-08,INPP4B
12.51913531874884,-1.643760658010401,0.4590121795394089,-3.5810828803275236,0.0003421730801455098,0.003780705472058142,KLHL2
326.3455240719864,0.1501803546669723,0.09721658623213326,1.544801771874322,0.1223942185935171,0.41546801542543443,RPL34
29.647956017603594,-0.05334461614740931,0.2473417542920187,-0.2156716980523601,0.8292436637126966,0.9999700658671632,GRPEL1
49.380407736340274,0.16473604747321147,0.13816331221345984,1.1923284469229951,0.2331324845067565,0.6511982453973505,FRG1
63.07725589869591,-1.6855862577009064,0.3148701052443471,-5.353274984275974,8.637642993933042e-08,2.972879911456195e-06,CLCN3
46.169662583173334,0.011485748077864006,0.2679495427696257,0.04286533934390431,0.96580887853817,0.9999700658671632,GALNT7
81.70124400741041,0.3882062464855876,0.2004988945578898,1.9362014306443036,0.05284303533756006,0.222016386641592,DHX15
29.003555068471737,-0.19684375730565257,0.29150859510061067,-0.6752588452416449,0.49951132603285564,0.9999700658671632,TRIM2
30.7688217654276,-0.840804953766256,0.31990614679039586,-2.6282863339826843,0.008581624750011738,0.05331097485540724,FBXW7
60.58652615813199,0.7759884869841609,0.2701775657726371,2.872142565816066,0.0040769899479185055,0.029050890591981873,NSD2
26.901966020502684,-0.9347177638420203,0.3220829221581088,-2.902102842271073,0.0037066683237663126,0.02689374562327046,SH3D19
26.68224571265399,-0.0958320861936339,0.3280626610532413,-0.2921151888665602,0.7701985538845417,0.9999700658671632,STIM2
12.58644997682801,-1.1006977124909403,0.4427068299985109,-2.4862903346095715,0.012908260708824447,0.07411063353994791,GLRB
37.568491902759654,-0.3986564938815692,0.3800611129873978,-1.0489273442052671,0.2942115593072626,0.7597574006392849,RAPGEF2
26.72722520535051,-0.08480464420076163,0.2808101413467226,-0.3019999341692272,0.7626521131345778,0.9999700658671632,UFSP2
14.07390268530729,-0.7792812330599218,0.39797466135404536,-1.9581177113350423,0.05021620195137781,0.21331262039702578,KLF3
18.191309477004275,-0.23463999377163913,0.3693444582936053,-0.6352877063749398,0.5252407900119314,0.9999700658671632,KLHL5
48.74273087067832,0.4834504008755836,0.3879284042204163,1.2462361498048307,0.21267771113408052,0.6119266630408094,NCAPG
36.44762728728651,-0.3090875525395913,0.2511764014543565,-1.2305596813630535,0.21848759263744066,0.6235840773770481,UGDH
13.649522888997238,0.5629391682696597,0.3923507047318312,1.4347856687409914,0.15134818298546465,0.4827163748240216,HTATIP2
218.78229410858665,0.5522870140018347,0.19884163159417664,2.7775220388908193,0.0054775125304822965,0.03689666210029309,CTSC
20.647419643367815,-0.6158774627408091,0.27885616895079174,-2.208584680260345,0.02720354188621671,0.13357368918938733,ELP4
24.285345149156953,-0.364301940234261,0.34011483648777047,-1.0711145211901398,0.2841179396919926,0.7428128022074044,ZPR1
134.34435853120306,0.0211855071126928,0.18965094891797454,0.1117078888007868,0.9110550241261877,0.9999700658671632,MTCH2
51.615256424432125,-0.09557206279586594,0.23909899129104448,-0.3997175491197717,0.6893645649796245,0.9999700658671632,FNBP4
76.57429073102959,-0.6316829387807514,0.289844140900754,-2.1793883320106406,0.029302832183431427,0.14149664177608415,SC5D
712.5831136580368,0.537286119513151,0.1341539272266535,4.004997323748893,6.201818328594887e-05,0.0008871237546049714,HSPA8
11.267887471583053,-0.4317302026902116,0.5962223075104498,-0.7241094424878507,0.46899854804306107,0.9999700658671632,VWA5A
10.905912455177452,-1.9313003625008327,0.3812111832352066,-5.066221683505082,4.057893228649017e-07,1.1543238035253717e-05,SIAE
27.63081522071959,2.3293128695835814,0.35368233933783944,6.5858896826584505,4.521694766796404e-11,3.487798034303382e-09,LPXN
10.835904612551731,-0.5642312019812477,0.29846180252222354,-1.8904636948952114,0.05869597168307479,0.24044346064976324,EHD1
39.973032648376154,-0.9992110738359617,0.36246059073024367,-2.7567440416704803,0.0058380030435995645,0.03881058747077559,OSBP
29.1775786658592,0.0628221316884293,0.3497338029947714,0.17962842353379407,0.8574442888698102,0.9999700658671632,DCPS
15.34909134866649,-0.9061713668150301,0.3855467832310893,-2.350353851277987,0.01875557148964227,0.0996672290820925,KMT5B
12.9263467137349,-0.7760503174059163,0.33686297731575826,-2.303756630039181,0.02123630894173171,0.11001878185945098,FOXRED1
103.82672059225011,-0.7467318740010558,0.20828174499336735,-3.5852007770764316,0.00033681898270818166,0.003734192921441574,PPP6R3
23.040936984838392,0.4633699923331888,0.24223440790039982,1.9128991473569432,0.05576096476139226,0.231407624938244,CPT1A
258.41406957410055,2.3355307666444935,0.20950206076637695,11.148008559442884,7.322687162301449e-29,1.327359092953176e-25,CCND1
17.83064438862618,0.41885665762206675,0.3012454954228833,1.3904163348038878,0.16440248904027177,0.5105532234065941,TMEM109
71.67153485807697,-0.2602183803024345,0.22065157388625806,-1.179318033945103,0.23827155984705706,0.6608010586221655,CHORDC1
35.39676417766202,0.28622538178484425,0.22009693349397155,1.3004514749074592,0.1934462773381075,0.5725995769743056,ANAPC15
32.74102896918744,-1.8391484823527107,0.32778519314811766,-5.610834536756048,2.013532190916524e-08,8.222469127061871e-07,CEP164
70.53655346149087,-0.40909535686637116,0.26919015498777205,-1.5197262949120645,0.1285797800493551,0.4300038943947877,RNF141
