baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
11.27551649779252,-1.4356644867951198,0.33779076757391996,-4.250159046993338,2.1361877667565182e-05,0.00011409055884255304,LTO1
11.277535756777267,-1.8565113718616315,0.43685163220809253,-4.2497526276319135,2.1400672508439902e-05,0.00011425987164930393,BMERB1
23.038993793708286,-1.321110107394303,0.3109021310492814,-4.249279678256348,2.144590242201125e-05,0.0001144634182285478,ECE1
49.355492392157686,-0.8970017076862332,0.21113599897439858,-4.248454607662617,2.152502492812046e-05,0.00011484766530048504,SUPT20H
43.92224759370217,-1.560200432051054,0.3673106530734407,-4.24763185874466,2.1604201450810733e-05,0.00011519380237327352,NCOA6
11.833907142185998,-1.5084713950942152,0.35515454792673473,-4.24736612243918,2.1629833529048872e-05,0.00011529230922763706,PRDM8
20.481154062523384,1.7627698303178347,0.4151100436971081,4.2465121166860245,2.1712404355865172e-05,0.00011569414798685947,LRR1
71.51770897762424,0.9018635466688063,0.2124032789032257,4.245996348670821,2.1762417391907186e-05,0.0001159222947582146,PUF60
38.232157846473925,-1.2785558129743464,0.30156995966616307,-4.239665696111454,2.238529084574183e-05,0.00011916135655757084,SUDS3
2557.7526554146166,0.6184027026538689,0.14593838680844218,4.237423176847778,2.260997444686991e-05,0.00012031763078631666,ANXA2
17.09133250741775,1.2666714955396,0.2989386751201937,4.237228572148826,2.2629573259531844e-05,0.0001203821552392797,CENPM
53.11573358806486,-0.6229265059509101,0.14701770960781185,-4.237084822043851,2.2644060842173586e-05,0.0001204194559411463,ZFAS1
58.808187627743905,-0.7995385566855197,0.18871195193701545,-4.236819917756846,2.267078184457887e-05,0.00012052176698101533,GABARAPL2
13.81726133880808,1.3073467366327616,0.30857599242928296,4.236709169564995,2.2681961952471423e-05,0.00012054141970650269,TCOF1
84.35843299935773,-1.0388054352831462,0.24521810501288957,-4.236250970247661,2.2728273283573116e-05,0.00012074769988515691,UBE2G2
25.263144449247715,-1.886129456809562,0.44527190852956444,-4.2359048946927444,2.276331162754743e-05,0.00012089397418283352,RCL1
26.05372494439169,-0.8788793321509631,0.20762770801648323,-4.232957828929029,2.3063776506620782e-05,0.00012240899900120184,UPF3A
23.27702081329837,-1.9736146865144633,0.46637884912679717,-4.231784289123895,2.3184470992306412e-05,0.0001230090443821053,MAP3K4
21.17750113939577,-1.847970875029459,0.436903370460445,-4.2297015769915305,2.3400151963568525e-05,0.0001240716418134173,USF3
11.630317022022439,-3.1685860512792896,0.7493283753142207,-4.22856808265213,2.351833500272267e-05,0.00012453429987635003,
328.3090238337991,-0.6319003852181716,0.14946686009107132,-4.227695589732398,2.360969151674352e-05,0.00012497696712182208,RPS8
20.677635071954644,1.5598041125421913,0.3691179381495974,4.225760797108777,2.381348484322897e-05,0.00012593310981693753,BRCA1
10.901518750824279,-1.6182955171081705,0.3829598118620588,-4.22575807429913,2.3813772814898915e-05,0.00012593310981693753,PTOV1
26.733939076165885,1.5874349113475572,0.37605700305690787,4.221261400382256,2.4293901486857073e-05,0.0001283878494587578,SLF1
20.89556006339236,-1.6920890705433664,0.4009857340731335,-4.2198236165547875,2.444935302636195e-05,0.0001291246487044716,TMEM218
11.416889503769035,-1.8029447271865724,0.42740577545354375,-4.218344324601999,2.461027981374685e-05,0.0001298043180222116,CARF
56.893586754590295,1.0254121308455035,0.243190600524714,4.216495738869221,2.4812797376296656e-05,0.00013082963670618217,TIMM23
38.990216437048026,-1.5071952036948852,0.3575932712958259,-4.2148309956537995,2.499653030257348e-05,0.0001317552716341144,ARHGAP5
21.254253260586562,1.6066386807591992,0.3812657568784316,4.213960083678544,2.5093165253219486e-05,0.00013222136274087653,RFWD3
58.002911797059454,-1.0900240163174337,0.25871304288685326,-4.213254979936012,2.517166261386534e-05,0.00013259160934733254,FRYL
51.482718537843304,1.1849148359863513,0.2813120931519174,4.212100598698613,2.530068133670175e-05,0.00013322764791487147,C12orf43
16.957356963711916,-1.630591930705673,0.38716813964908803,-4.211586036453229,2.5358393535876927e-05,0.0001334879095019299,FBXO9
23.94909703165052,1.6769025294373219,0.3981981273859299,4.211226558110063,2.5398786129817696e-05,0.000133613209333476,AL157938.3
27.684945428299123,-1.2407783145783162,0.29473636265502334,-4.209790415411334,2.556076900525043e-05,0.00013437756760332047,ASCC1
87.7248645193573,0.8093592128466556,0.19227972065076795,4.209280157613039,2.5618557316539e-05,0.00013463742944692014,FUS
17.656971008460932,-1.6269191755904613,0.3867249684236861,-4.2069152716512725,2.5888014556247382e-05,0.00013600917758383328,RHBDD2
44.76263623126263,-1.6273345999262627,0.38687146092785746,-4.206396088311417,2.5947530556348588e-05,0.0001362329928949358,SCAMP1
484.38390477124796,-0.6815145310869565,0.16202694168864024,-4.206180305474084,2.5972304842840737e-05,0.0001363186335641833,RPL19
16.706002078367266,2.396199053470767,0.5698111383138563,4.205251340929251,2.6079217510045157e-05,0.00013683519076606104,BICD1
95.10097010581218,1.0341273659052477,0.2459960561826079,4.203837175087042,2.624277494826784e-05,0.00013760371707900336,BECN1
1833.8295928096154,0.6442095193325132,0.15324993106155885,4.203652914360798,2.626415759076154e-05,0.00013767102195639015,CAPZA1
16.958128541644065,-2.2682604605129715,0.5397121773866967,-4.2027224056643675,2.637239236431742e-05,0.00013819339499168023,BLOC1S5
27.74903513405232,-1.2382080107697238,0.29464675482205116,-4.202347354945506,2.6416137288221382e-05,0.0001383776063215187,ZCCHC7
283.8382674167531,0.8319256002353986,0.1980009799472463,4.201623650837737,2.650074334223521e-05,0.0001387756741731875,ARHGAP18
14.768522814584607,1.8976921402129798,0.45216018381450557,4.19694658694559,2.7053770522621066e-05,0.00014148770635661692,OGDH
75.30184481484342,-0.9984240679219308,0.23788896852435254,-4.197017096317027,2.7045352446866308e-05,0.00014148770635661692,WAC
30.113865479014088,-2.0590826799561186,0.4907582067955942,-4.195717262480233,2.720093991365748e-05,0.0001422112106878269,INSIG2
21.21724547831172,1.7223755178325786,0.41069039405859226,4.193853917086873,2.742546377876661e-05,0.00014333853684243107,MANBAL
42.049687659726374,1.7123419976641432,0.4083838969361215,4.1929713940997635,2.7532417309795674e-05,0.00014385085242497203,VEPH1
21.295655763720216,-1.800582435358834,0.42945129195747606,-4.192751236471135,2.7559160095368997e-05,0.00014394388807269904,DUSP1
25.315129099566786,-0.9592712719969755,0.22883280332404446,-4.192018181233288,2.7648383249522345e-05,0.00014436309801727908,PNKD
28.712951605582575,-0.8761644297330223,0.2091633238980191,-4.188900871360269,2.803088024542616e-05,0.00014617074101434918,SMARCA4
285.8509555026543,0.5766730978707909,0.13769273461444684,4.188115658284601,2.8128016892901336e-05,0.0001465823669074263,RBM39
13.39758815596617,-1.40152391749589,0.3346907959532036,-4.1875185527714684,2.8202097364325314e-05,0.00014692088756292115,VPS26B
113.80319729505679,-1.0897852962088037,0.26030139427239646,-4.186628731878328,2.8312838108059722e-05,0.00014740245515340207,SEMA3C
10.543919600197022,-0.8163935100591493,0.19500795449172836,-4.186462609625384,2.833355823615386e-05,0.00014746266755023146,BBS7-DT
50.37370624449662,1.4521127814351427,0.34694274856611046,4.1854536157236915,2.845971823620913e-05,0.00014802361683850717,METTL9
100.39428994559246,-1.0931496734965824,0.2613263966433417,-4.183081722848356,2.875839544734722e-05,0.0001494805530383572,MFSD14C
110.57485430366478,0.5117042982301837,0.12237530269860748,4.181434382151738,2.8967585284174935e-05,0.00015042226426740485,RPS21
10.163254989779606,-1.2773218378092246,0.3056017335252096,-4.179694346216319,2.9190116602452093e-05,0.00015148015406968372,AC245297.3
15.392321972180568,-1.3499811997623141,0.3230770096653079,-4.178512117469544,2.934223660174639e-05,0.0001522205304930534,IFT88
47.52949858902784,-1.5629894028723204,0.3741268350667649,-4.177699262319413,2.9447265310342293e-05,0.0001527162104375382,WDR48
15.837743821405468,-1.7331112434230282,0.4150494474057585,-4.175674137758128,2.971048719138802e-05,0.00015398215176283084,DENND5B
20.589685270525287,-1.7160124563738668,0.4109947296934161,-4.175266329215307,2.9763763194744008e-05,0.00015420865150882486,GOPC
40.57359587909014,-1.1039360837326668,0.2644500115656278,-4.174460334476885,2.9869325322231046e-05,0.00015470581745675167,DHRS7
52.83071547997353,-1.343400205786328,0.32185922905115016,-4.173875050116501,2.9946203650081876e-05,0.00015500432146385568,CCNY
96.45188942009013,-0.9027561974781991,0.21629473554591241,-4.173731714735022,2.9965059699984213e-05,0.0001550520981841779,PARP1
105.50928747049379,-0.892625685772535,0.21387973179007239,-4.173493571839086,2.999641281465322e-05,0.0001551146766030286,PPP6R3
43.40428375199683,1.1765240654292484,0.2818992115197164,4.173562810220775,2.9987293902582223e-05,0.0001551146766030286,COTL1
13.438899339138366,-1.225642689028895,0.2938046895897647,-4.171623981701049,3.02436424127542e-05,0.00015629277894919623,ZNF470
32.770977273239936,-1.1243820762248538,0.26953946202005413,-4.171493360557342,3.0260987584204494e-05,0.00015633226042539,FBLIM1
36.74501220538412,-1.1770324398899992,0.28226515863224605,-4.169952981775961,3.046624877899668e-05,0.00015734220433859524,GNPAT
130.36282131157063,-0.8397335978809269,0.20141539684582657,-4.169162889387751,3.0572044232840235e-05,0.00015783797708416363,HNRNPA3
22.24831338151881,-1.6014478277197384,0.3842738552030605,-4.167464962906442,3.0800583597240645e-05,0.00015896693386233652,POLR2M
11.44346819984982,-0.7600864760468445,0.18254287697681434,-4.163879131495155,3.128857926344621e-05,0.00016143383561037527,AC005005.4
51.9724138037339,-1.054986050818906,0.2533959927983821,-4.163388849082234,3.1355869938246196e-05,0.0001616774497328008,DERA
44.94420720148519,-1.422892589758267,0.3417575270654173,-4.163456477392829,3.1346579864563044e-05,0.0001616774497328008,YAF2
42.41503368817132,-1.3385877089172402,0.32174088571303144,-4.160452613756895,3.176175143634617e-05,0.00016356083508205373,FAM20B
57.36310508442221,-1.0314117300175571,0.24790666256706992,-4.160484108564504,3.175737148275231e-05,0.00016356083508205373,PLIN2
43.16411561031616,-0.6977507610289071,0.16780915401189442,-4.158001779685095,3.210435234965406e-05,0.00016507376592790217,NDUFC1
90.0972566608496,-0.9434497727074886,0.22694733772294312,-4.157130822390393,3.22269464146411e-05,0.00016563868948533465,NDUFB5
15.866784001423802,-1.812462523580952,0.4360201160146275,-4.1568323501848425,3.2269060946131e-05,0.00016580224361093402,KANSL1L
27.429147522111393,-1.1954341106336956,0.28763256034429174,-4.156115389727712,3.2370438068471916e-05,0.00016616412250062,MBD4
10.851596767099062,1.860744703466051,0.4478006013900852,4.155297464295121,3.248646097020536e-05,0.00016670656683914238,MT1X
42.85220468138627,-1.0226840370513186,0.24620235461159537,-4.153835322430964,3.2694851129033825e-05,0.00016772250381734934,NBEAL1
22.160910113883318,-1.8505869054891686,0.4456387993726121,-4.152661097046527,3.2863125107610734e-05,0.00016847842750903683,PROSER1
77.05343234455604,-0.9268164301922063,0.22322542071906232,-4.151930488950181,3.2968240771777e-05,0.00016896354513260703,POLR1D
12.44088370683116,-2.1021270323923558,0.5064080430734843,-4.15105380166191,3.309479504948671e-05,0.00016955819295710303,HLCS
11.221613571851472,-2.1635745032354974,0.5215594974965043,-4.148279369124131,3.349834660804029e-05,0.00017157118192760346,CALHM2
10.640640376599574,-1.7962455668707304,0.43303141510433835,-4.1480721818714406,3.352866958709829e-05,0.0001716719039125808,MR1
196.43488585351307,-1.8608589694250095,0.4486420021499264,-4.147759149851402,3.357453298156428e-05,0.00017185210589991656,SCN8A
305.62797852079564,-0.8191922623126149,0.19751405293506719,-4.147513810482764,3.361052014167896e-05,0.0001718774209585055,BCLAF1
29.653850374426984,-1.1473074059809099,0.2766201687539898,-4.147591302358216,3.359914942970723e-05,0.0001718774209585055,FIP1L1
51.650776392527305,-1.3729373844670276,0.3310381858152524,-4.14736862179774,3.36318341344028e-05,0.00017192687535289125,OPA1
261.4928220163862,-0.5976202330573374,0.14413984843478014,-4.1461139271819505,3.381656147028981e-05,0.000172816361726976,RPL36
77.36955654331487,-1.13565252333978,0.2741433933181652,-4.142549304559622,3.4346649819910554e-05,0.0001753028628957919,TRPM7
31.357774620666927,-1.245301622978804,0.30073381444507463,-4.1408766263171355,3.459810229963551e-05,0.0001765303236751754,SCLT1
352.559171157323,0.6962234393776028,0.168164690521252,4.140128568128972,3.471112223141143e-05,0.00017705090465597697,DDX3X
878.3330420187896,-0.5816624550196714,0.1405411962024036,-4.138732775420361,3.4922942870737e-05,0.000178074948959111,RACK1
14.313568823652428,-0.6859001131903483,0.16573482674980822,-4.138539416496792,3.495238297258824e-05,0.00017816866611469978,OR8A1
20.542406758834293,2.5849946537827657,0.6246953910515339,4.138008204977324,3.5033384607072896e-05,0.0001784686145637983,PPTC7
25.518612664519107,-1.4117016434050582,0.34121851768657735,-4.137236316997784,3.515140350628842e-05,0.00017895663959522563,KCTD3
11.298839808895568,-1.7281442952123836,0.41778170789833335,-4.13647668756461,3.526791666069225e-05,0.00017943638710373684,PML
50.49763503859361,-1.2240014123503205,0.29592672455125274,-4.1361638230085935,3.53160108676984e-05,0.00017962434577104068,PCYOX1
94.64253545345873,1.1091074199208755,0.2682467706778802,4.134653390674846,3.554907519230331e-05,0.00018072897939962405,MAPK6
478.1194227601254,-0.6694803229667947,0.16192099293121,-4.134611027559685,3.555563295985899e-05,0.00018072897939962405,ATP5F1A
16.91021561752969,-1.480849056793774,0.35838073371447404,-4.132055430115792,3.5953368702514374e-05,0.00018269301673820237,KHDC4
49.55837101992864,-0.6050389371729712,0.14642855465830432,-4.131973702703334,3.596615764863755e-05,0.00018270036815019034,NBPF10
37.444354436243785,-1.3557105980433568,0.3281141081674058,-4.1318265941544485,3.5989188513448e-05,0.0001827597252757315,FOXJ3
47.10511209907447,1.54279807523135,0.3737112067293378,4.1283163240772955,3.654291745971699e-05,0.0001853963195090146,SNHG1
23.006291226185706,-1.3455686305761196,0.3260892073149544,-4.126381985026869,3.685149769008439e-05,0.0001868441689618758,RAD52
14.452407399026233,-2.2156107944992063,0.5370066759164591,-4.125853353159958,3.693625846613102e-05,0.00018715610297969124,HECTD3
166.37227270472786,-1.1429216502963027,0.27725882068424423,-4.1222192587983235,3.752397821892971e-05,0.0001898951433083631,RAB21
94.00631012901546,1.25606442101742,0.30474831468162195,4.121645175723651,3.7617629270664916e-05,0.00019030928778011007,TASOR2
70.95731269774167,1.1810283939104402,0.2865839456706186,4.121055668860946,3.771402731048755e-05,0.00019067719771416618,SSRP1
74.8319682454438,-0.8650967559512203,0.20994374681884118,-4.1206121594929215,3.778670590517105e-05,0.00019098470621917017,COPS2
27.543126042635507,-1.2934103531788765,0.3139650276650512,-4.119600080295349,3.795305515515852e-05,0.00019176531130467173,ITFG1
31.202343354274714,-1.614569316648288,0.3920118544001768,-4.118674725076273,3.810575828510022e-05,0.0001924572316148997,DCAF5
18.191419178662926,-1.5624799928970936,0.3793692772378924,-4.118625536240521,3.811389178368078e-05,0.0001924572316148997,MSI2
13.712974896191833,-1.4491784487784294,0.3519091927651617,-4.1180465829589865,3.820974710503487e-05,0.00019282036540347797,KIAA1549
12.499068055719421,-1.5434860921429685,0.37480417776177183,-4.118113360849513,3.8198679253505584e-05,0.00019282036540347797,GRIPAP1
42.445808299966046,1.4678048147501739,0.35648127887605197,4.117480781537837,3.830364598313868e-05,0.00019323367663526397,RABL3
93.07070091797745,-0.6514075377619515,0.15824425269278966,-4.116468855438138,3.8472128940594245e-05,0.00019402287193960303,TMBIM4
38.4447646259308,-1.584467638321096,0.38502795816360225,-4.115201519074726,3.8684129300861885e-05,0.00019503097176159102,NEPRO
15.997267729693338,-3.1001246582988102,0.7533750518068191,-4.11498184186453,3.872098953969116e-05,0.00019515572575261114,RHOBTB1
11.206583564584001,-1.3872606297034897,0.33715976559223615,-4.114549751411485,3.879358847220495e-05,0.00019546047016273923,NRG4
87.71308693641012,-1.3087805594690844,0.3181385490789532,-4.113869769187516,3.890809936063259e-05,0.00019597613023798302,LINC00632
95.13140616713967,1.2544282959606077,0.30498828848734716,4.113037592958751,3.904867673217923e-05,0.00019643850243658434,FADS1
13.409511536145096,-1.4549003287173108,0.35372833380010266,-4.1130443611551275,3.904753145633016e-05,0.00019643850243658434,LRRC27
25.481202110682343,-1.1105611714875685,0.2700072920576774,-4.113078439564281,3.904176538536509e-05,0.00019643850243658434,SECISBP2
97.62840939049545,0.8689577102404938,0.21135153529726933,4.111433158118728,3.932107156088908e-05,0.0001977470561045274,ADSL
49.53232028071641,-0.9995632392387457,0.2431777644353415,-4.110422026289,3.9493663034096196e-05,0.00019855303500412654,SBF2
17.534031495408186,-1.6619453727030948,0.40434555382012405,-4.110210578554854,3.952984611933509e-05,0.00019861096733944156,VPS54
26.8040166908223,1.3406540018657687,0.3261966163913907,4.109956800585478,3.95733143242686e-05,0.00019876736736367903,RBM19
15.616373372694273,-2.1978087061421383,0.5348345684902098,-4.109324332468553,3.968184373571151e-05,0.00019925035501709506,CATSPER2
14.181629457272235,1.3207939815877208,0.32154100744770986,4.107699954266372,3.9961877458045716e-05,0.0002004689885064467,FGF1
52.97180774696502,-1.1254613706350043,0.2741638059135341,-4.105069109632774,4.041940256684511e-05,0.00020270103877544863,CMTM6
121.7376306248457,0.7772908479012127,0.18945374518586203,4.10280011692911,4.081798683481669e-05,0.0002044561975417852,PSMD12
12.052569251241493,-1.336772042213749,0.3258480633642354,-4.102439733451769,4.088163608636517e-05,0.0002047004644324433,BCL11A
187.57943472469017,-0.7590113291254627,0.1850354325403938,-4.101978300614225,4.0963269704952565e-05,0.00020500308312657327,VDAC3
20.203629814286387,-1.5825982414374788,0.385829875266154,-4.101803263279619,4.0994276588966615e-05,0.00020507323207921558,MAP3K7CL
560.5487819793287,-0.5317512355431913,0.12974601354013754,-4.098401338386335,4.160134944322128e-05,0.00020798092390794797,DDX5
97.42293035800911,1.4048264823749539,0.34290002013411924,4.096898220727666,4.187228885528494e-05,0.00020914072213362166,MED23
61.41725437533154,-1.2769099551973262,0.3117360992680059,-4.0961247612825895,4.201235774345886e-05,0.0002097752816279093,CENPC
77.32911566137051,0.9580956005034679,0.23391807856751762,4.095859569173595,4.206048470575242e-05,0.000209885467050886,NT5E
24.157902207855447,-1.4273771814387677,0.34852654302877684,-4.095461909542175,4.213274985811404e-05,0.00021012433684028248,NXN
26.168928765740876,-1.3735913023320165,0.3354085304670361,-4.095278377146143,4.216614220838752e-05,0.0002102173378807509,NOL4L
12.915613724391024,2.0504771791479945,0.5007175111255904,4.09507783048892,4.220265888412592e-05,0.00021033429124551372,BUD13
33.17755344181176,-1.6520763042469409,0.4034444046059588,-4.094929277456485,4.22297276064238e-05,0.00021040409906720526,THG1L
154.5502371027596,0.7083715200955086,0.17299253644553114,4.094809722143985,4.225152444535049e-05,0.00021044760536972963,RPL38
256.94631422760904,-0.6800834607076897,0.16609268466525812,-4.094602131805651,4.22893968315737e-05,0.0002105711295712486,RPL34
26.45030706725247,-1.1842352089425277,0.28929139774233464,-4.093572149688666,4.2477781613576196e-05,0.00021137846964210236,AVL9
42.14901666903036,-0.9755912332735176,0.23833351171506378,-4.093386726243818,4.251178020499888e-05,0.00021148232104450956,PTTG1IP
31.931508126291572,-1.0199565746018544,0.24926939132926615,-4.091784270675128,4.280667835499653e-05,0.00021281789350070495,CERS5
26.078590825520276,-1.837012755538333,0.44912110189134447,-4.090239242383138,4.309284502308177e-05,0.00021394553221946858,FEM1C
66.17456812701892,-1.423135738416625,0.3479378274917227,-4.090201254275754,4.309990390192299e-05,0.00021394553221946858,PTAR1
11.571516633017504,-1.557519143137718,0.38080979808695065,-4.090018562973236,4.3133866581861224e-05,0.0002140481586261924,PLXNB2
16.545199731554668,-1.192213272607658,0.29173451867431655,-4.086637666414128,4.376698294381379e-05,0.00021712305551553819,NAA60
57.22427939224347,-1.1089600695691963,0.2713901966835551,-4.086220073978058,4.384579133736696e-05,0.00021744704644775464,OXR1
1488.4462142179557,-0.6110142664928616,0.14954558738174753,-4.085806055467991,4.392405812454406e-05,0.00021776815274550805,SKP1
65.78853685525429,-1.4761032579130349,0.3614832232660427,-4.083462697317655,4.436955436463165e-05,0.0002199091636016882,SC5D
72.06285867108417,-1.3356013033490837,0.3272047595126355,-4.081851698424049,4.4678303911218025e-05,0.00022125007431886726,GAPVD1
30.74225057759399,-1.3939458065432269,0.34149970229270565,-4.081836081216991,4.468130691328999e-05,0.00022125007431886726,WDR11
16.832894608446047,-1.5592391016798046,0.38200956009510617,-4.081675603332053,4.471217598322738e-05,0.0002213348895936775,TRAFD1
11.793946607553496,-2.179273736905171,0.5340955157570045,-4.080307122250147,4.4976236049414984e-05,0.000222505285713752,RPS6KC1
24.471522850844725,-0.7087354129414726,0.1740291076555649,-4.072510756902738,4.650905148910229e-05,0.00022966517516445728,SELENOH
54.062178771843804,-0.6437028711363583,0.15807973995961389,-4.072013727380948,4.6608431761452734e-05,0.00023008538731642065,NDUFA11
206.06605177793617,-0.829021072749438,0.20363514725847842,-4.071109943005782,4.678965821548443e-05,0.0002309092569041125,SLC25A3
25.444926054196554,1.8506906427160694,0.4546074693661962,4.070964001749161,4.681898487882263e-05,0.0002309832185078331,MAPK8
45.58453648013979,-1.0102747240884076,0.2481908186138163,-4.070556395804432,4.6900984991560295e-05,0.0002313169216913819,C1orf56
11.22542285650269,-1.2632476613924333,0.31040433407195644,-4.069684352730697,4.707687578457457e-05,0.00023211335021056846,SAT2
20.61846128404615,-1.5873264634160427,0.39031465023532047,-4.06678678973245,4.766581580883315e-05,0.00023480151714027044,CYP4V2
16.426734120177404,-1.935667104324428,0.4761160970407046,-4.065535940405186,4.7922208155909935e-05,0.00023599233536392456,TPCN1
738.4293749853288,-0.7622540191602493,0.187680467861087,-4.061445646674522,4.876977362709914e-05,0.0002400194053117363,PRDX6
23.557085323761992,-1.1566538218079672,0.2848286054725822,-4.060876609948882,4.8888805852309304e-05,0.00024053173019822794,ZYG11B
57.33359623567325,-1.1469205353092844,0.2825179692684561,-4.059637474667849,4.914896416835951e-05,0.00024173786712181219,COX15
15.761000383481875,-1.2131614666924733,0.29906492916246863,-4.056515319565995,4.981029681876286e-05,0.00024469175393614887,OPA3
12.707526763824413,-1.8017766712385792,0.44424734620353873,-4.055796138426604,4.996382403699784e-05,0.0002453711212158418,NCKAP5
23.09480564191723,-1.4134071948972367,0.34850250126879556,-4.055658681792627,4.999321860819234e-05,0.00024544064777225303,STXBP5
105.34064538081108,0.813685006003729,0.20063335497081872,4.055581915190902,5.000964198277577e-05,0.0002454464695486143,TIMM17A
108.37071562383399,-0.8371234608499262,0.2064706032702815,-4.054443817137906,5.025372633245279e-05,0.0002464191853160273,STAG2
116.77390748046318,-0.8710563960481749,0.21491941736763634,-4.052944153287766,5.0577079192102014e-05,0.0002478538459465711,DAZAP2
63.082418705535126,-1.0878300705611346,0.2684699027109971,-4.051962844163443,5.0789732331932514e-05,0.00024868997221347007,JAK1
19.523371361234627,-1.2603270921377376,0.3110493887407545,-4.051855228650402,5.081310448618826e-05,0.00024870783563157715,NPIPB4
65.07940517312838,-0.8634076575848314,0.2131029332906941,-4.051599122791311,5.086876707612048e-05,0.00024890464764949836,STK3
32.61037358891462,-1.4989185320313914,0.36996438420467614,-4.0515211626482985,5.088572256898734e-05,0.0002489120009539168,ASXL2
60.27055066275771,-0.9416948590825702,0.2325488393858465,-4.04944983414905,5.133818094020664e-05,0.00025097281292408153,COMT
20.856979541023282,-1.8567892936985382,0.458646244312684,-4.048412729250791,5.156615474084819e-05,0.0002519343708115203,MCM9
33.197398822380556,-1.6478658255322642,0.4071930864823016,-4.04689048079869,5.1902509831535644e-05,0.0002535007969576641,CAB39
20.505339675881384,-1.0026510138444522,0.2478916692551629,-4.044714438597738,5.238693898214976e-05,0.00025578927345391584,NFE2L1
40.55146852218739,-1.0561407768934277,0.2613399724432235,-4.041252346588029,5.316650902946114e-05,0.0002594383906230112,TRIM13
21.146511732102063,-1.454927484522724,0.36010503312885533,-4.040286446099496,5.33859573317584e-05,0.0002604303454572878,GUSB
36.78767222594504,-1.4327781758711031,0.3548232997755905,-4.038004766815679,5.390775797849609e-05,0.0002627371151339228,CDK15
166.26828207728244,-0.8914002723737304,0.22076252327171914,-4.037824260943858,5.394924374715418e-05,0.0002628289993209469,PIP4K2A
12.204505600577173,1.5037764424125875,0.37242647092707293,4.037780769635602,5.39592439008177e-05,0.0002628289993209469,STPG1
94.5537372625155,1.3304724162796164,0.32952156548922457,4.037588296548448,5.4003521199142335e-05,0.0002629651509902614,ATP13A3
63.17359767880435,-0.6027509323024457,0.14938606595059345,-4.034853776133271,5.4636312020767286e-05,0.00026580541045923266,MRPS21
21.123048759105718,1.908872072693756,0.47347653894881847,4.031608571211804,5.5396394955881906e-05,0.0002693405161332163,SEMA3D
57.947145019954895,-0.9858181029914214,0.2445811135716029,-4.030638705481304,5.5625491446213074e-05,0.0002702912266110408,ATP6V0D1
34.024077322867186,-1.3091483973931157,0.32493488130216375,-4.0289561777632334,5.602505968030015e-05,0.0002720686347091573,FBXW2
28.05051364161973,-1.4401029186872536,0.3575089932004599,-4.028158580838187,5.621542223075788e-05,0.00027291079604974323,PER2
39.54224679246301,2.6788053094117155,0.6651308511111738,4.027486178000131,5.63763805227315e-05,0.00027360974313352186,ALKBH8
50.47159101998382,-1.2415114009594286,0.30830346535440345,-4.026913546146089,5.6513799954056534e-05,0.00027419406315058514,MLLT10
32.66707882883003,-0.9018142810060018,0.22396437305066746,-4.0265970373867646,5.658989139723609e-05,0.00027448056929439295,CHMP4A
10.867422781225756,-1.4490796654523808,0.35990254368557706,-4.026311263635706,5.665867723536159e-05,0.0002747314789004228,PRKG1
23.39251773378988,-1.6025526828439984,0.39837883983977945,-4.022685249770081,5.753836616651027e-05,0.0002787452638226007,ABCD4
51.183553644806985,-1.0961128527546613,0.27251797590620913,-4.0221671583672105,5.7665108922975414e-05,0.0002791847113463315,SNX14
5083.1007324720795,-0.6270486454850895,0.15590073269068863,-4.022101979014886,5.768107271918246e-05,0.0002791847113463315,GAPDH
54.74593994662816,-1.1918245245676078,0.2964822385065661,-4.019885071601728,5.82265390129371e-05,0.0002816555827088261,SSX2IP
41.38743479055371,-1.1407499977174838,0.28385609964363073,-4.018761616007713,5.850482497303711e-05,0.00028288488924524695,DCTN4
109.99782413730695,-1.1325573520408418,0.2818738717338224,-4.017957908175087,5.8704680063469255e-05,0.0002836277703846319,LRPAP1
22.743851571630966,-1.5928365412484367,0.39645950197661456,-4.017652580672392,5.878077406771626e-05,0.000283910257476094,ATG4C
31.137337704312113,-1.4716321878328458,0.366342515955559,-4.017093631609414,5.892031795190128e-05,0.0002844989453145161,FKTN
26.72236773186184,1.659637656585197,0.41320138515722477,4.016534591126064,5.9060198413525315e-05,0.0002850889050179999,GMNN
49.912145718410926,-1.2443398874043867,0.3099513561258493,-4.014629595294135,5.953922281530783e-05,0.0002873150991938222,MTFR1L
11.27583810528451,-3.186223051792139,0.7936734088573203,-4.014526650677962,5.956521345124251e-05,0.00028735443494238227,
32.83512108127036,-1.0005571052548679,0.24945228751501666,-4.011015955083738,6.045802398417256e-05,0.0002911383708033039,THYN1
28.366049740260888,-1.3137014163962886,0.3275554487970445,-4.010622999009448,6.0558742073563295e-05,0.0002914491237887534,KRCC1
34.61621847320035,-1.3158611553547674,0.3280900887514929,-4.0106702410978565,6.0546625115417105e-05,0.0002914491237887534,JADE1
51.165663746495675,1.9248134010309597,0.4801569112636103,4.008717475221804,6.104940172155255e-05,0.0002935473919196324,CDC20
98.62397302343638,-1.1882192379817629,0.29644545360432134,-4.008222165443397,6.117755567620557e-05,0.00029407581821316604,DUSP6
89.56900711252756,-0.7440459941820511,0.185638281443748,-4.008041813334236,6.122428229634503e-05,0.00029421263103506136,UTP11
