baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
211.38502623125194,-0.6802350737311772,0.1157485806487353,-5.8768329591487705,4.1818980705046986e-09,1.0228430692446198e-06,RPLP2
382.0906160514295,-0.7901534117445553,0.13520101595297637,-5.84428605195818,5.087454213664644e-09,1.2204019973317842e-06,RPS4X
16.322304653442846,1.7191758317439885,0.29637442864268104,5.800688809818625,6.604306355857782e-09,1.554379575150377e-06,SLC4A8
278.8645217471336,-1.2719516155939314,0.2195287677889178,-5.794008814448153,6.872584899408307e-09,1.5875671117633189e-06,SGCD
369.42317161669837,-0.7007946425948153,0.12107622600747948,-5.788044983756958,7.121034357298776e-09,1.6150505922353624e-06,RPL27
778.8518475060166,-0.7543928310015847,0.1314678634382499,-5.73822994663575,9.56711634669603e-09,2.093687882608531e-06,RPL23A
12.668458712709063,1.0065664936449792,0.17572183740287117,5.728181019057182,1.0151321340921953e-08,2.1832341794251797e-06,CHST12
52.459674667586334,-0.855530107900941,0.14947528285102055,-5.723555704882881,1.0431734158704239e-08,2.1933375272808292e-06,COX7A1
484.1453921254598,-0.9353587420088626,0.16347733707103893,-5.72164165851566,1.0549964056184845e-08,2.1933375272808292e-06,TTC3
273.14752180284324,-1.425702820786263,0.25100882197874347,-5.67989128647836,1.3478038004221988e-08,2.756148296142051e-06,IFIT1
204.61151107478256,-0.6818301700937632,0.12027138500119444,-5.669097184562994,1.4355192724035321e-08,2.8881721619293e-06,RPS17
344.15830092942633,-0.6600787838376451,0.11654665370882097,-5.663644238870894,1.4819149067290181e-08,2.92231297981139e-06,RPL35A
141.42086124626036,-0.7258061919903613,0.12874838809159878,-5.637400224956466,1.7263656809498086e-08,3.268692609064164e-06,EEF2
251.33714920769745,-1.0301425069478707,0.1833823044283892,-5.617458620987835,1.9378656236225615e-08,3.607900864039975e-06,PLSCR1
74.79459663308128,-1.3472135548973212,0.24052630608971445,-5.601106909257655,2.129873188557871e-08,3.907064434422189e-06,ABCC9
129.9447829591097,0.8071334924764125,0.14419897083718305,5.597359591336873,2.1764098777877558e-08,3.934570552974561e-06,UCHL1
74.39254342030033,-0.7751907004866728,0.13871572488214812,-5.5883404793888305,2.2924982969276493e-08,4.079272573103505e-06,SRRM2
1057.2705748102574,-0.6832872754554884,0.12231854453137998,-5.586129871584563,2.3218562825905795e-08,4.079272573103505e-06,PTEN
50.50998334726881,-1.0210544566091275,0.1835956554009164,-5.5614303855908735,2.6757241217936462e-08,4.635692041007492e-06,CWC15
35.60012830911938,-0.784887825273968,0.1413266992912351,-5.5537122794931495,2.7966566801958806e-08,4.778834990241564e-06,SNHG6
94.9437303399147,-0.7616381922695195,0.1375368529761097,-5.537702628704299,3.064650324981548e-08,5.09712642050931e-06,HMGN3
18.98371062689941,-0.9613402318487668,0.17509736452113164,-5.4903181123137195,4.012104703199193e-08,6.585130798382464e-06,MRC2
114.75507167798561,-0.7177887522849434,0.1312384008213021,-5.4693500362161895,4.516889128253501e-08,7.317360387770671e-06,RPL22
247.89785241965856,-1.0007444059377044,0.18310780090024759,-5.465329172310273,4.6204857231212036e-08,7.38922293720691e-06,NNMT
16.8536759179713,2.7249879714767227,0.5024160794346968,5.423767437027086,5.8355797246113e-08,9.214306517063464e-06,TMEM8B
233.22490191160307,-0.7696088266156869,0.1420635383312765,-5.417356456524714,6.048667529619231e-08,9.36021518305429e-06,RSL1D1
114.5715859752263,-0.955133087657057,0.17633803567637013,-5.416489324004917,6.07806180717811e-08,9.36021518305429e-06,ITM2B
103.44289106652296,0.7759669402877867,0.1436504057711176,5.401773396478654,6.598527377043654e-08,9.916871144728016e-06,BSG
13.783102229130515,1.5461086825269221,0.2867853321185954,5.391170709830983,7.000013603399405e-08,1.0395020201048116e-05,RAB3B
191.8182364193166,-0.8747797681304865,0.16289310720619965,-5.3702687801463505,7.861937655283488e-08,1.1403466315349562e-05,UBXN4
743.6655382346872,-0.7576647774927291,0.1410581011029186,-5.371295739618121,7.81728820297905e-08,1.1403466315349562e-05,HSPA8
79.32351114043243,-0.6966219888592652,0.1302994774904451,-5.346314523098135,8.976317310263182e-08,1.2870181853818727e-05,NDUFA1
81.86366300820353,-1.5158391255944577,0.283990584322618,-5.3376386728105025,9.416487788445653e-08,1.3051252074785674e-05,SAMD9
62.40101761515222,1.3232308229249825,0.247880828732214,5.33817330566726,9.388769441818657e-08,1.3051252074785674e-05,ECM1
274.8949224124998,-0.7032480987081844,0.13170678251308884,-5.339497976410566,9.320431007645661e-08,1.3051252074785674e-05,RPL24
706.5728535577258,-0.6904302321478193,0.1294887623338734,-5.331970278375326,9.71528426669393e-08,1.3317412740960446e-05,RPL19
430.1633781759614,-0.6020018789478349,0.11298531728661754,-5.328142571133342,9.922222709452549e-08,1.3453239791055554e-05,RPL17
62.3769767068214,1.0324215349822683,0.19431711255924602,5.313075731647102,1.0779021476378014e-07,1.4303990840036101e-05,ACTN4
156.31957234155507,-0.7298497760220941,0.13767792394642941,-5.3011387381616775,1.1508258885538202e-07,1.5110949614547738e-05,RPL38
20.51074699165769,3.713391288559958,0.7008686725816424,5.298269752708049,1.1690517129331141e-07,1.5190365694924651e-05,SERPINB7
34.156662451535205,1.0208959546073069,0.1930309142766662,5.288769202761394,1.2314215248261725e-07,1.5835826907919254e-05,HELB
303.5359600293193,-0.658293117572363,0.12470185384825344,-5.278936096438657,1.299361066928216e-07,1.6208229948862565e-05,RPS24
63.349638403758995,1.400407020184775,0.26560191437822833,5.272578789438001,1.3452005615103326e-07,1.661389287552464e-05,AP1M1
38.404455391372004,-1.4225486335831878,0.27015626205902643,-5.26565115589427,1.396933246845701e-07,1.7083671883483605e-05,RELCH
10.05056599324141,1.7127292370838376,0.32719430497945606,5.23459366809999,1.6534820434106375e-07,2.002479127136339e-05,BCAS4
110.7212138179556,-0.684256018215977,0.13094207691980836,-5.225638956643627,1.735547226044329e-07,2.061830104540663e-05,IFITM2
407.42431649833816,-0.7444070608500538,0.14300175419706523,-5.2055799247344545,1.9339168632592696e-07,2.2758187690845408e-05,RPL37
251.23291300030425,-0.8747538866740878,0.16875678002647423,-5.183518472779927,2.177386514566751e-07,2.5383849890379113e-05,N4BP2L2
100.27503580064683,-0.6392259393887405,0.12409547411551992,-5.15108180974987,2.589881757802442e-07,2.9913134302618207e-05,ATP5PD
13.12722161320846,1.9079515529881352,0.3708443447677174,5.14488512473664,2.6768456224750107e-07,3.0355429358866623e-05,CAMKK2
225.75729374887243,-1.1708999317675544,0.22767909420578872,-5.142764362498876,2.707250959194767e-07,3.042364726576173e-05,DCN
382.25227699878275,-0.6446281345378382,0.12561781082848295,-5.131661905953812,2.8719503113340203e-07,3.198634659248265e-05,EIF3E
100.99256855895537,-1.3260391540216614,0.25875318749851106,-5.124725870398376,2.979709510152134e-07,3.2892828698794444e-05,ARHGAP12
44.584335205273774,0.9987983736241767,0.19511961072013315,5.118903066369827,3.0731785407788534e-07,3.362704308568019e-05,CYB5R3
19.13449545125157,-1.813858923810697,0.3565570038531946,-5.087149892468577,3.634845500764858e-07,3.8815486968987135e-05,IL7R
13.119635739175292,-1.752523271997022,0.34452071313889704,-5.086844433909186,3.6407022409583894e-07,3.8815486968987135e-05,ZNF383
19.926129646642806,0.7838166956800692,0.15428463927449662,5.080328795957037,3.767821657554609e-07,3.983034521723406e-05,EIF5A
39.74413877321777,1.9447218313539814,0.38366559532411076,5.06879390556542,4.003444275765054e-07,4.161580324657774e-05,FLNB
58.895889262356405,-0.9492232046205253,0.18774830850609736,-5.055828263772071,4.2852683289394447e-07,4.4177220772884824e-05,AIMP1
850.4047490190269,0.6469602814059736,0.1280446357563891,5.052615266420419,4.3580118821613347e-07,4.4408354517709594e-05,ALDOA
289.06090717027666,-0.8968794002918018,0.17758480333429202,-5.0504287723509975,4.4081946253070363e-07,4.4408354517709594e-05,OGT
67.75617282384596,-0.6655511074463444,0.1317882238632883,-5.050156136384081,4.414490909248028e-07,4.4408354517709594e-05,NBPF10
98.23550714363496,-0.706632214651573,0.14043928481669435,-5.031585112199133,4.864410666084033e-07,4.7778471376954514e-05,NDUFB9
164.87829755720855,-0.725985332727553,0.14427962817040424,-5.031793760031831,4.85911839435322e-07,4.7778471376954514e-05,UBE2V1
449.23596150399607,-0.6231730305786883,0.12438304783386302,-5.0101122414290185,5.439829934785112e-07,5.301284266133553e-05,RPS8
161.86585635251183,-0.6114515816110917,0.12238097726369372,-4.996295954506065,5.844194928128112e-07,5.6512005839899274e-05,RPL28
90.67673079286025,-0.947379358894108,0.18985459818120412,-4.990025882806877,6.03712027490877e-07,5.792849100708616e-05,EIF4E2
268.1053497275413,-0.9270067434419111,0.18604881762153233,-4.98259948809599,6.273571640188817e-07,5.945537360775268e-05,IGDCC4
196.30414445151013,-0.8477117583436767,0.17015336621941843,-4.982045181818643,6.291573926746315e-07,5.945537360775268e-05,KTN1
57.14298517771117,-1.2762385577762176,0.25663044367788057,-4.973059857926041,6.590430061521484e-07,6.181129668226992e-05,TTC14
93.93255098246412,-1.2115658077076001,0.24399556734475691,-4.965523844929943,6.851587352718757e-07,6.310805600781017e-05,FER
199.6828634291482,-1.028874634878356,0.20723771327013116,-4.964707526651936,6.880467866812718e-07,6.310805600781017e-05,FRMD6
305.7702207215911,-0.9650453161181617,0.1943146173836933,-4.966406177321106,6.820502694683005e-07,6.310805600781017e-05,PARP14
661.6188276919551,-0.6880109160253622,0.13985747796218553,-4.919371677868991,8.682246602004603e-07,7.905280592219374e-05,RPL14
220.41404739650383,-1.087034500665901,0.22229295553371384,-4.890098735049825,1.0078541150475654e-06,8.979980165073807e-05,STAT1
12.731152503253808,1.6337880040576407,0.334613853740937,4.882607177772573,1.0469230161935078e-06,9.26192744964384e-05,PRKX
243.37580354620948,-0.6919381235547906,0.14254784098826032,-4.854076489392609,1.2094904962912824e-06,0.0001055047863687934,IFI16
112.1624176296068,-1.1831088403361651,0.24418092584694867,-4.8452139995477435,1.2647528078077503e-06,0.00010955921197634637,BDH2
1627.8290901305772,-0.6425468507387386,0.13336857162511195,-4.817828090300651,1.451293261154301e-06,0.00012485125613543967,RPL7
33.507975045427074,1.1388017631622067,0.23728423034681004,4.799314988180023,1.5920923089749836e-06,0.00013602574974078046,PUF60
83.83860941165356,-1.0328568717679665,0.2153352438551436,-4.796506383612574,1.6145681439879423e-06,0.00013700763964697682,BLOC1S2
16.777084128610255,1.7363506246018414,0.36234254845061553,4.792014164570277,1.6511524262399254e-06,0.0001391653740872759,AC103740.1
383.70277072766385,0.6228861838134426,0.13004941271522605,4.789611662279469,1.6710438985829333e-06,0.00013989665497264101,TPM2
152.39868938967268,-1.6643143559183406,0.3498325753309835,-4.757459634351375,1.960444423916172e-06,0.00016023065117125383,CCL2
97.02764979920197,-0.590324396075523,0.12399598553023077,-4.7608347443764565,1.9279386926704265e-06,0.00016023065117125383,COX7B
30.838463139468356,-1.1652088596047985,0.24508342961644217,-4.754335539650156,1.991001357346829e-06,0.00016023065117125383,FRMD8
57.05827431677608,-1.5381684021058197,0.32337032261236237,-4.756677699053067,1.968050027778583e-06,0.00016023065117125383,USP18
168.93669674383258,-0.604104245089728,0.1269568164180565,-4.75834431056046,1.9518735409703157e-06,0.00016023065117125383,UQCRB
180.91461647675845,0.7723253549204678,0.16258388932009699,4.750319100805277,2.0309590769345826e-06,0.00016197724962822125,CFL1
22.080254438222852,-0.8520309187009235,0.17945520774253887,-4.747875135077255,2.0556487452673308e-06,0.00016229216739534612,GGT1
23.528544451299332,0.8975875599294757,0.1893209759701743,4.74108880608603,2.125727245295985e-06,0.00016368099788779085,SECTM1
31.137460660569356,1.1421574574042455,0.2409034510092826,4.74114194968604,2.125169652255362e-06,0.00016368099788779085,MPG
145.65470618967476,-0.8546123639997859,0.18031536210916205,-4.7395427322626436,2.142010597492324e-06,0.00016392294597005676,MAN2A1
180.6815053892854,-0.8157862826515865,0.17229004161370995,-4.7349589971117085,2.19099389140812e-06,0.00016664913293551762,MIR100HG
85.70433078031935,-0.6172046277111372,0.13054646790161836,-4.727853902384178,2.2690535030683717e-06,0.0001715404448319689,MRPS21
139.99702382171384,1.0390865750602383,0.22021081870785295,4.718599118596272,2.3747425750236613e-06,0.00017738047234039015,MGLL
201.63533792219252,-0.7611177513968235,0.162088025969272,-4.695706217935637,2.6568717083352004e-06,0.00019727272434388863,SH3BGRL
11.969565526580224,1.9410477745200176,0.41384311937022944,4.690298530210747,2.72806729096599e-06,0.0002013604224113004,EIF3J-DT
149.38346985055765,-0.6245144046920117,0.13318987156571355,-4.688903122666405,2.7467337722702264e-06,0.00020154562985469886,ATP5F1E
107.56951302797381,-0.5712296260560352,0.12205405841533767,-4.680136272996334,2.8668429811741095e-06,0.00020912865115301662,UQCRQ
49.79985172705176,0.7837432320870397,0.1676461726281655,4.674984342322924,2.9397604773879986e-06,0.00021320100113335984,MDK
30.50582864127116,1.1448607976752017,0.24532874361945692,4.6666394682681736,3.0616585398138283e-06,0.00022075796893432194,AC245060.5
216.84066313492076,-0.5832820415537973,0.12516779691494098,-4.660000862283869,3.1620805912677223e-06,0.00022539310454556326,RPL39
195.24217166981782,-0.7742285677218755,0.16610261370918597,-4.66114620614822,3.1445323731305106e-06,0.00022539310454556326,MDM4
22.536237722102356,-1.7927915740190556,0.38486398122499865,-4.658247228833182,3.18913076196569e-06,0.0002260296427543183,FAM20A
166.80480875619656,-1.0675108313263615,0.22924088450673344,-4.656720958058447,3.2128543429417807e-06,0.0002264245484398631,TNNT2
136.43645186102228,-0.5804589622852474,0.1247050686732707,-4.654654124813958,3.245250093090127e-06,0.00022742275090565305,COX7C
24.083329760999213,1.270151608890135,0.2729706174644004,4.653070798199673,3.2702790027621045e-06,0.00022789642614779045,RUVBL2
56.95717947014176,1.4331747915679065,0.3086908788742838,4.642750692195137,3.4380110111094733e-06,0.00023693784172695894,POLR1A
93.3700592064643,-1.426622342404982,0.30799615928613383,-4.631948481797869,3.6224030397358094e-06,0.00024827393141573894,DDX58
275.7907182701603,-0.9389210444894527,0.2029512320650295,-4.626338233751665,3.7218731119273125e-06,0.0002523187239031592,MLLT3
139.33493550426158,-0.8460271078087555,0.18293762721634718,-4.624675200407077,3.751858452408528e-06,0.0002524710083677511,SRPRB
18.539080749323414,2.2301042903757295,0.48246838672028447,4.622280654563702,3.7954404247485038e-06,0.0002524710083677511,ZNF236
137.72150777450605,-1.2269919681304213,0.265683977848714,-4.618238472886371,3.870113411579148e-06,0.00025542748516422376,MX1
259.6967821399814,-0.7592678483805662,0.16479664278647269,-4.607301675218899,4.07927966835589e-06,0.0002678154451740598,PDCD4
83.17358860454412,1.295789263250833,0.28305134771338647,4.577930024777446,4.695997167828355e-06,0.0003050930659973484,DIS3
583.6831544658734,-0.6546082288114928,0.14304688549378464,-4.5761795270959285,4.735442143444654e-06,0.00030606168547838656,RPL7A
88.94034625024997,-0.6006081328805356,0.13170691837407003,-4.5601866651735525,5.110816955628713e-06,0.00032862026136346685,UQCRH
118.79735149303114,-0.5466273678149787,0.12005966205135978,-4.552964405156658,5.28952255896025e-06,0.0003383666892331803,S100A13
297.8560937314511,-0.5800673070826441,0.12749086641450222,-4.549873441103706,5.3678190650820424e-06,0.0003416233419277214,RPL10A
369.3824519093374,-0.6021275611580206,0.13243804560737604,-4.546484798960863,5.4549307703333935e-06,0.00034540510877735406,RPS12
114.76877354972326,-1.1767967628058966,0.2590036873570631,-4.5435521587133305,5.531411047181042e-06,0.0003484788959724057,PIK3C3
184.0065373407068,-0.9055622058946242,0.19942283367455815,-4.54091534659681,5.601051931736871e-06,0.0003510930743541997,DDX6
73.3161464833978,1.4182231587404084,0.31281349826035887,4.533765859298061,5.794125576710673e-06,0.0003613796122194447,CEP250
133.56499001680612,-0.5593957572662809,0.12352889094274451,-4.5284609373329525,5.941486207798897e-06,0.0003687268604780271,NDUFA4
485.4328479002778,-0.9098884471144761,0.20117341395560787,-4.522906030293136,6.0996324903590885e-06,0.00037666740437989737,TULP4
343.25840654574654,-0.9193912243606466,0.20419255833337266,-4.502569691396946,6.713672905073556e-06,0.00041052135204846835,STK17B
30.371595938575375,0.8477999389008714,0.18863205039954412,4.494463889382185,6.97454371791343e-06,0.00042282011052974044,TSPO
354.3904001268459,-0.7784420976223291,0.17345159642942196,-4.487950031287719,7.1911789626808675e-06,0.00043334669749024707,UGCG
136.20411658940245,-0.5296980338609703,0.11805775754710998,-4.486770245907802,7.231097960600588e-06,0.0004336572882717872,COX6C
136.91605982350148,0.8058200877007775,0.18029178642086766,4.469532992588446,7.839056719735485e-06,0.00046786791158842314,AP2M1
110.81895321027176,-0.9026710631223787,0.20237744366135038,-4.460334347502033,8.18318889884746e-06,0.00048608142059153916,ASAH1
193.91753319117495,0.938401099269765,0.21050637043042159,4.457827558144771,8.279446262094283e-06,0.0004894683065088345,CTSB
4660.336895015898,0.5471400955318761,0.12300013194195851,4.448288687934591,8.65571451231616e-06,0.0005076423972066892,FP236383.4
38.49812564100307,-1.128470018713722,0.25370406927591443,-4.447977606092162,8.668256421759242e-06,0.0005076423972066892,KIAA1143
71.04080365646672,-0.8419515562221415,0.18942359343249882,-4.444808278448013,8.797028168040814e-06,0.0005127763054586033,CDK2AP1
1272.2123534764876,0.6013152461916577,0.1354645852734999,4.438911062825874,9.041516598892352e-06,0.0005245761769980614,S100A6
24.11354556484084,-1.915977564426426,0.433285528564336,-4.421974513607449,9.780299537993436e-06,0.0005596305341143584,CSRNP2
20.27294279420281,-0.9697294008895897,0.219530475394361,-4.417288301988976,9.994688034179397e-06,0.0005666988115379718,ZBTB18
95.21937020336708,-1.0560754430839348,0.23930391860698172,-4.4131138730677,1.0189436708046226e-05,0.000575126848398953,BMPR2
16.34269186486987,-2.796336419932837,0.6338566546826832,-4.41162272143805,1.0259877508581333e-05,0.0005764941983875835,RSAD2
255.68161560863047,-0.9709296164894505,0.22028767974407948,-4.4075529671810685,1.0454503957414515e-05,0.0005847958850438953,ITGA4
26.005439113335562,0.9563438593161053,0.21750638865994565,4.396854111771746,1.0983111158519399e-05,0.000611622002640049,SUMO3
90.223595545026,-1.0625449883971214,0.242348458015351,-4.384368677641089,1.163226283927747e-05,0.0006420391445006511,ZNFX1
352.68892852606024,-0.6023658774454494,0.13771425093139522,-4.374027185795962,1.2197517908325718e-05,0.0006689845612624792,SEC22B
592.7359159093986,-1.0737142935925537,0.24550527172795067,-4.373487730163116,1.2227712038467633e-05,0.0006689845612624792,IFI44L
61.939642160860295,1.7829493311388829,0.40832286666878126,4.366518450667999,1.262426284534769e-05,0.0006876639944666686,KMT2D
13.611642308626843,-1.901348942386106,0.436106853279802,-4.359823580131218,1.301673432740986e-05,0.00070595975652222,NRIP2
160.9932784552958,-0.7924748055986921,0.18190008138811634,-4.356648988560953,1.3206880668334607e-05,0.0007131715560900688,STARD7
153.0775309196469,0.9809476660179216,0.2255196876500069,4.349720754936012,1.3631100051460063e-05,0.0007297611246434027,CKB
259.63099494942196,-0.8525039081580787,0.19622982112472775,-4.344415661553345,1.3964688006400976e-05,0.0007444252914181443,CFH
228.11850178737444,-0.8568942039923609,0.197587598579269,-4.336781306892541,1.445843505634437e-05,0.000767466037841871,VMP1
12.270710176077303,-1.8404401564323005,0.42493763340058743,-4.33108299141235,1.4837773929219405e-05,0.0007809332924711742,MYL11
84.2868206475407,-1.140197933365336,0.26370307403592547,-4.323794622166603,1.533680828897913e-05,0.0008004658853419484,OLFML2A
86.31323006858757,-0.6788955186006376,0.15720757493754786,-4.318465690157328,1.571176404939816e-05,0.0008166189364674694,SF3B5
357.7914419265027,-0.6776306359348598,0.15704956931577482,-4.314756410266675,1.5977898488925123e-05,0.0008270054180533278,PRKAR1A
17.652238717487954,-1.840608658381785,0.42719546188998136,-4.308586636755542,1.6430111607976703e-05,0.0008457854160883192,FILIP1
476.8582714261857,-0.5472614207010853,0.12703478582731306,-4.307965075369314,1.6476339274447776e-05,0.0008457854160883192,MYL12A
46.70379977824986,0.9192339057233844,0.2138236178019564,4.299028868620021,1.7154812897816005e-05,0.0008734250452545176,ANXA6
94.0071751552457,-0.5863618911302165,0.13650254421444277,-4.29561144449479,1.7421249021413402e-05,0.0008833847979394748,ARPC4
75.5720103326911,-0.7604149541100341,0.17715868268217774,-4.292281600864106,1.7684646505312005e-05,0.0008931104473978216,RSL24D1
20.959616056409182,1.612894819830891,0.3758630410568016,4.291176954499087,1.777286134917297e-05,0.0008939462599579984,HAS2
30.070877871539142,1.3595769264011999,0.31697142367480025,4.289272864534534,1.7925903156287705e-05,0.0008980229557089672,PHGDH
15.14898718307642,1.0271805568454644,0.23956976923898401,4.287605068487566,1.8060983516014178e-05,0.0009011708335150434,PIGM
48.71102727462249,-1.6056742346760968,0.37512225691020007,-4.280402469055513,1.8655563092402398e-05,0.0009271294582256076,AGFG1
255.0720359550044,-0.744459740147424,0.17415013775375107,-4.274815683465567,1.9129548288699357e-05,0.0009469126402906182,BBX
23.03916677261993,-0.6836820769269143,0.16001678408492254,-4.272564786479381,1.9323738380698826e-05,0.0009527443184222812,COX17
1963.710683033772,-0.6671549900943915,0.15627952324218838,-4.268985317164635,1.963641928343653e-05,0.0009605674280062245,TMSB4X
67.92043351155466,-0.7725744085096242,0.18095944934038533,-4.269323383364243,1.9606683049255166e-05,0.0009605674280062245,PWWP3A
32.60717930386881,-1.1929169269335234,0.2798150365016282,-4.263233819911539,2.0148948490737185e-05,0.0009779688072897106,CDC23
168.3008028360463,-0.7004927241524453,0.1645008393187558,-4.258292705699147,2.059941139027193e-05,0.000992112191823367,LARS1
440.2557997559739,-0.543394255982045,0.12769621964643593,-4.255366818897143,2.0870656564694605e-05,0.0010013098845692327,SNHG29
25.225986122943073,-1.1824610820284847,0.2781920574597395,-4.250520639682938,2.1327418053247196e-05,0.0010193034973034695,IFT22
1567.6809129763801,-0.5242015394479088,0.1238155930794214,-4.2337279692361545,2.298489545759605e-05,0.0010819380601435967,RPL21
94.75152856668635,-1.3580890204192169,0.3206037954421318,-4.236035379887912,2.275009464962103e-05,0.0010819380601435967,SAMD9L
75.48899899710872,-0.7673772671564291,0.18137586295975572,-4.230867628327686,2.3279164205525674e-05,0.0010916702793222828,BORCS7
26.80207282645514,-0.7285357871832585,0.17237064390349705,-4.2265653285552185,2.3728540409823066e-05,0.0011003338775915721,SMIM26
