baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
225.79935514725543,2.176571129469505,0.3044793392448417,7.148501881499597,8.773004819257896e-13,1.8671856198781964e-11,TOX4
441.91032815436205,1.593750651063335,0.22299097910115437,7.147153026044024,8.859609721458953e-13,1.8827347998293047e-11,BROX
2828.3249540723587,-1.1220608546235473,0.15711907108461448,-7.141468230927075,9.23392189832105e-13,1.9564288174524193e-11,MT-ND4
89.93895601299788,2.5960818198274045,0.3635226141607154,7.141458931849731,9.23454672793774e-13,1.9564288174524193e-11,STXBP4
89.6260600228358,-1.717955163941134,0.24063640905141684,-7.139215427595822,9.386512735521704e-13,1.985597473337605e-11,PLSCR1
15.540617564195081,3.2515917065383593,0.4556245968841959,7.136558756429039,9.569641104030496e-13,2.0212594538573835e-11,FGF23
141.03706863265205,-1.1178719824188448,0.15673875153080674,-7.132071497960917,9.88694896779872e-13,2.08195176900707e-11,GNAS
40.86074246854531,-1.741149052641227,0.24415091621837443,-7.131445908988118,9.931998511287352e-13,2.0882740591508566e-11,LGALS3
12.68185314117639,1.4852426520979367,0.2082854512172619,7.130803632312679,9.978459330339345e-13,2.0948735313150485e-11,OR2AT4
185.64920120441693,1.3406699042654262,0.1880195378156782,7.130481862899426,1.0001815518730115e-12,2.0966098352837276e-11,VDAC2
117.0368126851138,1.8133606313491488,0.2548491595282547,7.1154271597592,1.1156675574272879e-12,2.3351728483621156e-11,CNOT2
24.952751156025048,2.372018844395431,0.33369575908384214,7.108327810062021,1.174573170568777e-12,2.4547696127165206e-11,CLSTN1
266.8588973783796,1.3959946833610914,0.19651196980336447,7.103865910855018,1.2131456491835189e-12,2.531576311164046e-11,ARHGAP18
35.49833916810108,-2.359026565572959,0.33229554259605576,-7.099182092973883,1.2549736895508786e-12,2.614936182515459e-11,PSMB9
272.0300999265479,1.6518522112514296,0.2327718986995681,7.09644171173526,1.2800989909523128e-12,2.6632957748885095e-11,TMEM33
24.98298568175007,-2.2211944185762458,0.3130318788973516,-7.095745092801276,1.2865642509882152e-12,2.6727458834430816e-11,KCNJ6
11.169729774552902,4.426630349315971,0.6241174150857735,7.092624308052055,1.3159234520320648e-12,2.729657333782334e-11,DLG4
62.97024204357998,-1.7103918785070016,0.24118698553762252,-7.091559582679885,1.3260896156193371e-12,2.7466458238267583e-11,SQSTM1
83.5657446857959,-2.286186677768974,0.32241500429729814,-7.09081974256039,1.3331990614662903e-12,2.7572619875384677e-11,AK5
37.312389698030145,2.5185388414557632,0.3556958818226521,7.08059600957509,1.4353577923264001e-12,2.964131143796777e-11,GYS1
171.46759660787066,2.166837464276799,0.3062327394865901,7.075786435864362,1.4860356989903638e-12,3.0642320689270145e-11,ETNK1
42.33467036190894,2.6556369455187747,0.37583307369859453,7.066001188731213,1.594620499701882e-12,3.278407648647449e-11,PPRC1
86.07306012569803,2.8172900418488758,0.39905836444062526,7.059844606434887,1.6668890351008852e-12,3.416876668116829e-11,UROS
158.34319540373306,-1.5881499654181817,0.22497274510426146,-7.059299403944104,1.6734415826270086e-12,3.42525642346836e-11,NNMT
208.8435742633907,-1.2186674151041097,0.1727164729461517,-7.055884099046286,1.715067358629863e-12,3.505295022093799e-11,CD99
15.812910970813759,3.086494590688267,0.4376801022383699,7.051941760439674,1.7643805505479552e-12,3.600787208739424e-11,HLA-F-AS1
33.26166220496074,3.6979027747521083,0.5246923556762099,7.04775424064707,1.8182840582468947e-12,3.703698061809879e-11,WDR91
56.55899066632715,2.39939980504875,0.3408937820035345,7.0385555023818895,1.9424292999750523e-12,3.946766434364514e-11,MGME1
360.37585287445137,-1.004165411015175,0.1426712055177132,-7.038318680853256,1.9457328018006575e-12,3.947707223273801e-11,PABPC1
313.226112328934,1.3494479556966994,0.19190175412969485,7.031973010443087,2.0363319983501935e-12,4.1194966685692855e-11,SEPTIN2
78.90270660914065,-1.5573238389959076,0.22148483804227245,-7.031288700216481,2.0463458625139224e-12,4.133737615874781e-11,FLNC
63.65867298655537,-1.5564624364556408,0.2214180314427321,-7.0295198015894504,2.072455414389836e-12,4.180404259679236e-11,SHISA5
20.421585057426075,1.7722940177117288,0.25245139604760647,7.020337559858513,2.213328516431377e-12,4.458092713241055e-11,TF
88.62697094444637,3.102370213232519,0.4421445169868507,7.016642961841327,2.2726235882893182e-12,4.570900525332119e-11,LRIG2
47.69268158797256,4.884383901066239,0.6967159600904043,7.010581328483494,2.373299360221389e-12,4.7527542519246195e-11,PRMT6
178.10294005140656,1.4327277418453996,0.204428641440694,7.008449167143943,2.4097414002747098e-12,4.818789349786751e-11,SUPT16H
56.37087906651774,2.548955417410739,0.3640044046887593,7.002540036816903,2.513630197372649e-12,5.019315011937511e-11,MORC3
77.58189463673992,-1.2687168486429972,0.18128113078673222,-6.998615041383299,2.585050546232831e-12,5.15452403035063e-11,MT-ND3
46.38819407199413,-2.0689923892647495,0.29648158236335215,-6.978485384394306,2.9837925015038168e-12,5.94108140199141e-11,PDCD4
47.49657723704992,2.0253025078107574,0.2905025975109444,6.971719100496015,3.1309122757209195e-12,6.225095680682309e-11,USP48
37.96523335933968,3.3546358589549476,0.481590143830372,6.965748576732778,3.266620803416328e-12,6.467164661806285e-11,DIS3L2
31.417540290409708,3.954117287415095,0.567647347839928,6.965798928616019,3.2654525515220235e-12,6.467164661806285e-11,DNAH11
47.723099836679104,-2.0931593199291085,0.3005320089300145,-6.9648465312609895,3.2876194086559775e-12,6.499052618114395e-11,GRN
117.88260317919168,-1.4533139915845377,0.20875890928273377,-6.96168607403593,3.362240816503746e-12,6.618756780137261e-11,MME
14.26085963617276,2.3881620732881657,0.34385164592044215,6.945326862971366,3.7758504921309236e-12,7.414858220845963e-11,PEAR1
64.02688366903007,2.6645715888068175,0.38392741778111966,6.940300341680501,3.912672004833119e-12,7.648145643202629e-11,CYFIP1
48.60885434214431,2.609885597370766,0.37622106065018934,6.937106585315381,4.00211886349902e-12,7.812001118667047e-11,ARHGEF10
11.191861560126958,3.159055586067049,0.4555497190247634,6.93460110749256,4.073689669894395e-12,7.929431237001722e-11,PAXBP1-AS1
128.04035396781106,2.7223017744793694,0.3928941978724134,6.928841884713697,4.242997047718794e-12,8.247436778908504e-11,VPS13A
175.1239437359715,2.594523748944459,0.37453060646409814,6.927401136689654,4.286418883124621e-12,8.32020246336117e-11,PALS2
12.603366462515174,2.533992946938483,0.36681760734666374,6.908046113892548,4.9137427154675355e-12,9.524574094779331e-11,SFI1
81.9452007972165,2.157354967292147,0.31234535938806735,6.906953801134544,4.951711011586749e-12,9.584802178138252e-11,ATXN2
86.1381912342563,-2.4549645524236965,0.3557546351280089,-6.900724010357146,5.173816435450721e-12,1.0000792881765524e-10,IFIT1
83.66436566528141,1.9217713877981355,0.27857343322070854,6.898616876633572,5.2511277927704766e-12,1.0136135286656123e-10,LAMB1
13.192822373466747,-2.4430770750855806,0.35417271935990624,-6.897982090492277,5.274639430963619e-12,1.0167397893416418e-10,C1orf122
24.651691451136788,5.194537457075563,0.7534688717655382,6.8941633181257425,5.418274764414408e-12,1.0429803694713497e-10,PTGS2
22.10797075684129,4.3447036331292646,0.630469443406395,6.891219992605902,5.5315915710778855e-12,1.0633203271762165e-10,SEZ6L2
44.06187639787736,2.5694929397649853,0.373154688923161,6.88586534227924,5.743730337791957e-12,1.102574091638572e-10,PPAT
583.1176708635079,1.8333162688162716,0.2663432932743027,6.883283022742265,5.848865823433677e-12,1.1212074098493964e-10,DDR2
87.51832775508734,1.9986123068700068,0.290739733118695,6.874231758526345,6.232481298985262e-12,1.193099519191421e-10,FGF5
88.3780563203676,-1.1628707276824883,0.1696150244300219,-6.855941751564903,7.084424118360801e-12,1.3543236093119453e-10,S100A13
22.394754352809542,-2.351457935273874,0.3430450263464875,-6.854662667223221,7.1480991916304724e-12,1.3646192660065976e-10,CDC42EP2
96.7387988799164,2.569546592296425,0.375243454163987,6.847678657103223,7.505792761941437e-12,1.428979558978933e-10,VPS13B
225.5541581630613,1.0904782691831256,0.15946095606648272,6.838528352535913,8.001083040698507e-12,1.5211908631960035e-10,COPS6
60.0587606634206,-1.6099888685404673,0.235453770162664,-6.837813076546625,8.04112206421373e-12,1.5267146782574104e-10,RCN1
17.627012333327038,-1.9526381956733558,0.2856396944722411,-6.836018359707062,8.142451291731811e-12,1.5438443117665584e-10,DBN1
36.49382260771188,-1.6714517342980335,0.2446946738978193,-6.830764673676575,8.446318999717978e-12,1.5992771315814776e-10,OCIAD2
113.41055790323054,-1.2832527215803513,0.18813900115487714,-6.820769291338855,9.055426829841284e-12,1.7076298789841812e-10,PHPT1
97.37719158902455,1.946801600336005,0.28543749705873445,6.820412946430131,9.07791843703912e-12,1.7095516319508086e-10,ATAD2
36.786074656392664,4.066214673850708,0.5962430761792281,6.81972644430075,9.121403146959294e-12,1.7154162508313973e-10,SNX25
11.824866072194531,-3.340169669910574,0.4900336417578486,-6.816204817956413,9.347700194523427e-12,1.7532299231239754e-10,RHBDF1
146.1255341485907,1.7022171394434449,0.2498644411573337,6.812562570164193,9.587533309975671e-12,1.7957889210517772e-10,BAZ1B
322.25565038953306,-1.1395720363946702,0.16746091766201934,-6.805002936235127,1.0104717586947149e-11,1.8901125844332633e-10,RPL35
23.911449850287173,2.4904552723770523,0.36604732746960866,6.803642822891049,1.0200626255340731e-11,1.905487952912977e-10,STARD9
15.679122837474567,1.6211172506351612,0.23847226360437537,6.7979278853350795,1.0613455475326573e-11,1.9746426264536642e-10,AC006115.2
57.5696630385199,3.7758885894475775,0.555664493773806,6.795266985305392,1.0811212508068237e-11,2.008746409587331e-10,FRMD5
31.142248825532608,3.661363324815249,0.5392566961892745,6.789648326462582,1.1240721049300907e-11,2.085761563994446e-10,PIGL
45.2301796672579,5.436925174514269,0.8014688558034255,6.783701119694877,1.1713553418551267e-11,2.1705995388136732e-10,AC004974.1
28.402632333450264,2.744458101729402,0.40478661404133753,6.780012002692196,1.2016589901464008e-11,2.2237891671178e-10,XPO5
62.32197023672591,1.5874017328512307,0.23416708413951068,6.778927698930981,1.210710931329734e-11,2.2375612398431704e-10,ORC6
78.86764055038824,2.316413826106493,0.3419401248966054,6.77432584668711,1.2498768906106558e-11,2.306877692656958e-10,TASOR2
44.41460760300329,2.2720473093591784,0.33545451917661057,6.773041290175579,1.2610294247046255e-11,2.3243749263322129e-10,XPO7
46.77603506752068,-1.9574380329163052,0.289676870493246,-6.757315589550821,1.4057178451194519e-11,2.587637961784125e-10,CDC25B
75.22415919512216,1.6504630144776105,0.2443789204531502,6.753704498805248,1.4411713039199036e-11,2.649391373264394e-10,CTPS1
16.19382441916462,-2.0875736363983552,0.3096288238027095,-6.74218120509518,1.560263174475461e-11,2.8607569391635825e-10,VASP
323.52555062393196,-1.477731091132623,0.2193157408264133,-6.737916236948243,1.606741434384298e-11,2.93822269145697e-10,CCND1
38.613386990495734,2.7662807562761147,0.41061628792729515,6.736899722706372,1.6180176173917646e-11,2.954955170369349e-10,AKAP10
19.006738113486282,-1.9876598931662985,0.2950852749691491,-6.735883020168005,1.629373396786228e-11,2.9717889066318887e-10,FRA10AC1
11.990341419248395,2.84881985469956,0.4229687216169187,6.735296746788114,1.6359570558987422e-11,2.979886128817918e-10,MT1X
183.71599439454815,-1.4825159164014927,0.2201442307809608,-6.734293745251798,1.6472808939686363e-11,2.9965850607822133e-10,FDPS
25.308790408059494,-1.6843959485713174,0.250535581229844,-6.7231805570404575,1.778000315512447e-11,3.22593320952898e-10,PSMB10
234.67104288259182,1.5058047602780442,0.22404866353358627,6.720882582065993,1.806271087262363e-11,3.2729537901919586e-10,ANLN
248.91815359889043,1.6178494619685295,0.240737934345236,6.720376106776814,1.812560929606776e-11,3.280074453082679e-10,COPB1
40.706676674163845,2.117021302299096,0.3151685625443853,6.717108093549003,1.8536646580356865e-11,3.3481088294764896e-10,ADGRE5
181.4299695454319,-1.2904662561396578,0.19211929052863738,-6.717005109631614,1.8549746716771454e-11,3.3481088294764896e-10,PGD
62.45277757227532,1.9250084191386179,0.2869212499863313,6.70918734401974,1.9571127078632152e-11,3.5278796905165974e-10,RAD50
51.0962486266646,2.786023830585762,0.41588887057519325,6.698962217316767,2.0990485106785898e-11,3.778831114172414e-10,RNGTT
134.85404928393797,1.5419205709441304,0.23043703485482905,6.691288021109589,2.2121477420217994e-11,3.977287104607887e-10,GLS
19.051143334025646,-2.053730920169073,0.30711826596981406,-6.687101184567544,2.2763449584024084e-11,4.0821473847582806e-10,ACADVL
34.732481761536185,3.7345031657746834,0.5586135145214662,6.685307585108872,2.3044011814313024e-11,4.121823374457174e-10,PIK3R2
11.422816810651522,7.426708930649765,1.1109317168457729,6.68511738213411,2.307396193531686e-11,4.1218756166713846e-10,AC104078.1
193.27738089075484,-1.323636386857512,0.1980895133056926,-6.6820114036772384,2.3568468095610124e-11,4.20480833880346e-10,NUCKS1
10.783246522637421,-2.2988324696050575,0.3440853300686902,-6.680995290168688,2.3732485610011614e-11,4.228642115486428e-10,LZTS2
45.25590019115195,2.8336241613248827,0.4241496889161506,6.680717292439313,2.3777553371959318e-11,4.2312475898014156e-10,TMEM87B
52.37395696912254,-2.2563880539754133,0.33890776734549666,-6.6578233707909025,2.7791246831271486e-11,4.939165581342853e-10,COL3A1
38.58661723185554,6.042557717492632,0.9079635296300357,6.655066553118901,2.8317188709483656e-11,5.026210583453434e-10,KCNJ13
189.21110281433306,1.735003935985123,0.26079702296668505,6.652698394516402,2.8776751958499078e-11,5.101266565296176e-10,USP47
96.95828780262315,-1.2932057878072327,0.1945232548655071,-6.648078085580832,2.969447707916128e-11,5.257246400588323e-10,IFITM2
73.36678930982738,1.605279654782184,0.24173938936754585,6.640538221685841,3.125397729541828e-11,5.512281427052325e-10,DDX18
30.91905561160201,2.617053988006391,0.39431280394288104,6.636999767284984,3.201321535335492e-11,5.639032534612505e-10,VAPB
20.09334347260431,4.738904849864105,0.7141392772221672,6.635827213281593,3.2268766992816926e-11,5.676852198305945e-10,NCK1-DT
12.357520564642451,-3.3289415571393524,0.5017411184436069,-6.634779241266247,3.249885552465869e-11,5.710102327202357e-10,ST8SIA5
326.1490317141151,1.6582299578028636,0.25025875303590644,6.626061776808044,3.4476093436305125e-11,6.049857911335463e-10,CDC42BPA
22.777403279178806,3.48918677776507,0.5267954289999776,6.623418856136694,3.509846341406884e-11,6.151304470727979e-10,PTPRG-AS1
16.135646957248046,-2.98380767609636,0.450578616646895,-6.6221688421461,3.53966406655817e-11,6.19574952103595e-10,STS
68.68292236948645,2.0424936024608313,0.30845297930500765,6.6217340713093,3.5500930443898134e-11,6.206187815211274e-10,CIP2A
26.62828476294347,-1.6737750300877812,0.252783916169221,-6.621366799964071,3.5589263162177914e-11,6.213813811908903e-10,CST3
140.12063979843222,1.483242993116444,0.22407443372350777,6.619420915045857,3.606087013341085e-11,6.288255622511216e-10,AHNAK
145.97809000675025,1.7380923912861954,0.2626573276156313,6.617338290404344,3.657239293431728e-11,6.369462619061924e-10,MMS22L
42.29919575884564,-1.9560841436744447,0.2959009226692664,-6.610605083718491,3.8275230465234755e-11,6.657686520723812e-10,HMGCS1
90.04211322246879,2.0398428508633972,0.30878275651374637,6.606077599325361,3.946360893648214e-11,6.855815462490359e-10,ATP13A3
51.95912958231547,2.9709349998246672,0.449983891270798,6.602314121588796,4.047886576361602e-11,7.014654318986726e-10,BLM
2632.046098024797,-1.1011596681120974,0.1671524317902609,-6.5877573919702686,4.4651947244191454e-11,7.718566701489712e-10,MT-CYB
63.30017520333536,-1.776506033503983,0.2699189190820635,-6.5816284369598845,4.653232869606083e-11,8.023651417094956e-10,PSMB8
24.237939553418634,2.6970772155486094,0.4099255728571875,6.579431472766971,4.722504983589739e-11,8.13300796306446e-10,TSEN2
30.405446108317854,-2.387507611816376,0.3629540437785771,-6.577988736427727,4.768543417294867e-11,8.202130744252978e-10,SQLE
55.68701803752661,1.7149935639878726,0.26083814379541165,6.5749339380862475,4.8674774032220586e-11,8.361953145856634e-10,SNHG12
15.198890050162865,4.2284977359412785,0.6437553681014744,6.5684853990603855,5.082961557892906e-11,8.721357991555014e-10,CU638689.5
20.439936241425077,3.2559561052026385,0.49627303779741916,6.560816037182608,5.351410764802228e-11,9.170642023331857e-10,TCIRG1
100.96284800667084,1.9475775898330383,0.29686167235420313,6.5605558790670315,5.3607561155397805e-11,9.175343410563038e-10,TRIO
12.66332616092341,7.196274410452589,1.0969913659181008,6.560010073032652,5.380414367837601e-11,9.197662839385853e-10,AC008735.1
11.949241820427211,-2.9183716684862584,0.4449552031493299,-6.558798835996156,5.4242916204434355e-11,9.261278248270623e-10,HERC5
190.44768217180408,1.5972340517960562,0.24360353538821983,6.5566948741142745,5.5013414760630196e-11,9.381305991941577e-10,RTF2
370.8499892526172,1.4022130685254268,0.21386688425872996,6.556475881647343,5.509422518657175e-11,9.383572814252133e-10,CTSC
48.14030380213618,2.2718869474585754,0.3467242012388595,6.5524325655406574,5.660728377339696e-11,9.629474049971493e-10,TENT2
155.18165567027276,2.1893968291726957,0.3342830646103631,6.549529608161975,5.771859722446261e-11,9.794542908737257e-10,MKLN1
59.936431252432726,2.978533072118169,0.4556568088742517,6.536790439885996,6.285301788804619e-11,1.0626900761655304e-09,POLR3E
48.509163206289145,2.154766849017267,0.3301873286384847,6.525892007735029,6.759801341973206e-11,1.140142221489607e-09,BRAF
10.51651971587889,-2.8863663032843525,0.44291486963734833,-6.516751866216783,7.184612691102997e-11,1.210324208253933e-09,TNS2
85.60078596601613,3.129784195052368,0.48034366814674695,6.51571864604283,7.234246183990028e-11,1.2172100903764335e-09,PCDH18
368.0730392271471,-1.4438200076598466,0.22167299930370735,-6.513287645292845,7.352352152599915e-11,1.2340940847443674e-09,
269.83722216814493,1.2620151103412058,0.19379307375148722,6.512178613563689,7.406856894419164e-11,1.2417430291753623e-09,RND3
426.6224819613183,1.5610545186193587,0.23980355604131637,6.509722142529032,7.528993904251025e-11,1.2606982804973583e-09,CAPZA2
347.2454790960415,1.1064520168990049,0.17014976070252538,6.502812653574204,7.883195006058134e-11,1.3184193043826226e-09,NCL
59.018978527011036,2.453504074016545,0.3774310027052387,6.500536671420846,8.003397593111934e-11,1.3369136989070872e-09,SUCO
153.46262340913347,1.0379819620178174,0.15972474309946444,6.498567109113716,8.108862186456189e-11,1.3529047619131826e-09,CACYBP
92.15593848971423,1.4904688327815596,0.22937282468246173,6.498018389253082,8.138485853990355e-11,1.3562191414719176e-09,GRB2
58.167705880399616,1.9427589938766825,0.2990055863608123,6.497400324595744,8.171979966566218e-11,1.3601697913214047e-09,PCDH9
87.70258228166165,1.856756469135156,0.2860194993140137,6.491712885269647,8.486588004357617e-11,1.409158901846621e-09,GPN1
108.02789911195501,1.3857655805420719,0.2134927863844844,6.490924606915817,8.531116627233039e-11,1.4148622778673599e-09,PSMC3
831.2016940342606,-0.9102289511499857,0.14028817718537223,-6.488279835208342,8.682191099648693e-11,1.4382013337654055e-09,RPLP1
67.15202301529432,2.343031038104571,0.36122289043496175,6.486385830320003,8.79198453560571e-11,1.454654774712478e-09,ABHD5
48.51201945883282,2.3775954420169656,0.3669181976821242,6.479906030926193,9.177976065551596e-11,1.5149110612712123e-09,LINC03031
166.37617290760738,1.4978150874369778,0.2314303852870127,6.471989776015947,9.672066796734948e-11,1.594571581744037e-09,ZBTB38
47.79945082027244,2.3386522325855497,0.36162224100190915,6.467113931117979,9.989233638108558e-11,1.644909586521715e-09,WRN
244.67946219155198,1.4285753092486888,0.22092284421391734,6.466399227892494,1.0036570405558526e-10,1.6507485857568332e-09,ANKRD28
227.61069919833173,-1.359343531280279,0.21051498175241254,-6.457229409349155,1.0663718562324026e-10,1.751824593134507e-09,AKR1B1
11.766625776504513,-2.5016903629528553,0.3875492221634858,-6.455155164516184,1.0810807833892502e-10,1.7738914672424794e-09,SERPINB9
52.665609418095784,2.191135765373613,0.33950911127479616,6.453834941708307,1.0905458692036532e-10,1.7852068893041662e-09,SHLD2
48.17557349733202,6.575822738703866,1.0215556143505864,6.437067787918904,1.2180354512004852e-10,1.9892193537936952e-09,LINC02604
118.3162933871714,1.3793620356859102,0.21443762257130475,6.432462826000811,1.2555274446010676e-10,2.0480423034114597e-09,COX5B
33.89547188080762,-1.7735057660037008,0.2758017162206586,-6.430365228709402,1.2729770375933868e-10,2.074072083056611e-09,VAT1
14.023584320526336,2.3665340130899364,0.36808696939305513,6.429279517805682,1.282101770843268e-10,2.0864930223863864e-09,PLEKHM1
49.30934933622096,1.5817582540967725,0.24648743466227369,6.417196301564129,1.3880689327900463e-10,2.25630199156913e-09,SEC24D
25.151074820487207,-2.4903690717757154,0.3880902941771084,-6.416983648241442,1.3900084629297982e-10,2.256815142266161e-09,BGN
12.262685686846094,2.5806415972727823,0.40255919161807774,6.410589177954056,1.4495833114713463e-10,2.34532117145853e-09,DCTN6-DT
153.0260795912202,1.5443868410689743,0.2409366639597391,6.409928716067239,1.4558769197654188e-10,2.352764817546487e-09,THOC2
57.93250542887769,3.19754990917038,0.4991443674720504,6.406062288881637,1.4932597765412987e-10,2.4103744917968606e-09,NAA30
384.33338885264976,1.0035750003368944,0.15683089878902745,6.399089771760644,1.5630592853221189e-10,2.5171955906612754e-09,YWHAE
25.592402942625395,3.230978758030646,0.5050387873951555,6.397486368710616,1.5795557652012183e-10,2.5389803146741406e-09,INHBA
131.21657045658878,1.5775738367812355,0.2466756396368681,6.3953369659995065,1.6019368493899997e-10,2.5679029218941427e-09,WDR43
20.275862992140567,-2.464497272659483,0.38535758593018726,-6.395351649067991,1.6017829128871968e-10,2.5679029218941427e-09,TNNT1
120.47724345709753,1.7473516165156109,0.2733835850931099,6.39157473891672,1.641859957921254e-10,2.6288674764043304e-09,LRPPRC
10.446094242513936,2.1641345550486255,0.33862131076928087,6.391017004015898,1.6478605438415838e-10,2.6354391068251246e-09,RAB12
89.96976747471025,1.9180623181232794,0.3003958810407641,6.38511524018865,1.7126844344851326e-10,2.7296890218433915e-09,SACS
85.72356529327156,1.7213071580828976,0.2697509693189688,6.381097211359884,1.7582364653931917e-10,2.7990802286408453e-09,PLEC
216.7270167175144,1.8750433055042188,0.29385584962180245,6.380826884737643,1.7613432771128476e-10,2.800817947976471e-09,ANKRD12
32.894605125864665,-2.104594322944567,0.3299714610770606,-6.37811014344985,1.7928655896741233e-10,2.8476852531761104e-09,MLPH
202.11707467112376,1.3617862096775026,0.2135302411483629,6.37748640358309,1.800180267085614e-10,2.8560394237392537e-09,DEK
123.33312111700259,-2.4402126247340425,0.3826451828707225,-6.3772202917251235,1.8033098611179558e-10,2.857742354597189e-09,IFI44L
61.277769980936455,2.3592827748093943,0.37001831586928363,6.376124298784329,1.816255351953265e-10,2.8749791436727198e-09,ABT1
352.53095537922246,-0.9262915493507734,0.14528651050617508,-6.375619774496569,1.8222450954298392e-10,2.8811788778479984e-09,RPL36
42.181598232451776,-1.7518649004364109,0.2750522994518449,-6.369206525187114,1.9000861380637546e-10,3.0008405848647797e-09,MAN2A1
96.82950595721667,-1.6788137418443505,0.2637962102169676,-6.364055573291052,1.964949916562047e-10,3.0997586765470296e-09,KRT18
12.754176721043354,-2.17650963575248,0.3423196706244171,-6.35812026747502,2.0423754248621188e-10,3.218246446114935e-09,ARHGEF2
52.170629151434746,2.5379233018510954,0.39919390333510585,6.357620396122683,2.0490306208475097e-10,3.2250767348288433e-09,SERPINB7
418.5163052497421,1.1933485247405935,0.18772590228096167,6.35686663502918,2.0591061349985966e-10,3.2372688986663454e-09,FN1
139.21162411919707,1.6349431206996041,0.25724264889811227,6.355645643142038,2.075529902485174e-10,3.2594027779366043e-09,VCP
63.37746530540116,1.7617020219830526,0.2772776631678699,6.353566319968875,2.1037942307600178e-10,3.3000600698761545e-09,XPO6
39.773175229127695,-2.3016162262418747,0.3625124455946841,-6.3490681608632356,2.1662304549998275e-10,3.394168079322165e-09,TRAPPC5
59.42365410426334,-1.8537751020857005,0.29208226398908027,-6.346756823807026,2.1990130583327345e-10,3.441653545575264e-09,UBE2L6
45.889157397782405,3.110564873410372,0.4904155627587922,6.34271240478615,2.257546344125808e-10,3.529288986575982e-09,GLI3
16.100072441842023,-2.8172345118360256,0.44466938355877733,-6.3355711366704375,2.364636816414885e-10,3.6925530870263005e-09,AGAP1
377.5338805385516,1.987269642832772,0.31381317392236263,6.332652061714982,2.409825891742003e-10,3.758895650216651e-09,LPP
40.05300607845243,3.04603168430998,0.4811691433590451,6.330480094890565,2.4439954755615693e-10,3.807920304860391e-09,SH3BP4
51.51353672975581,2.0649235801209063,0.3263487974859372,6.32735158219753,2.494046620058109e-10,3.87289305527106e-09,APP
54.4250015473062,-1.6786564569970925,0.26530161825661364,-6.327350990273298,2.4940561839599934e-10,3.87289305527106e-09,ACAA2
79.13432138178007,-2.135015338566797,0.33764024051877,-6.3233438505032336,2.5596284868633595e-10,3.965854705733218e-09,PARP9
77.67633152512596,1.666005131585382,0.2635471403176116,6.321469205006777,2.590880153462415e-10,4.009805386728357e-09,GPATCH4
68.53303288198781,2.0080939154765285,0.31774709357049663,6.3197868874637075,2.6192426308767737e-10,4.04919177796723e-09,PHKB
66.88662738439658,2.439376178874075,0.38611689720516607,6.317714134064158,2.6546047230966566e-10,4.099299604621926e-09,WDR75
59.2762540371835,-1.2297496767140137,0.1948188971675501,-6.312271009605357,2.7497015141658266e-10,4.241437474348131e-09,GPX4
814.1776911470245,-0.8207141729803253,0.13020048456247915,-6.303464812271802,2.9106431574117566e-10,4.4847138139366515e-09,CD63
15.438485760340392,-1.797758256102861,0.2857198755257647,-6.292030796929101,3.133392960078921e-10,4.8172450618558455e-09,METTL26
148.58245032279314,1.348713116868548,0.21444341004012776,6.289366115825941,3.187648865602565e-10,4.89524242366237e-09,SNHG16
6065.131243657706,-1.0398856382265425,0.16553465646371715,-6.281981431812563,3.3428478106683267e-10,5.127913782855232e-09,FP236383.4
46.53530156305576,1.5297225362105975,0.2435921270508541,6.279852123017266,3.388952122438893e-10,5.192905909333598e-09,GNL3L
134.60671974624577,1.182207773652273,0.18839205691537114,6.275252752207809,3.490667718065401e-10,5.342874443356051e-09,ATP5PD
15.981140615615756,-1.7232101120020165,0.275086233580375,-6.2642542651939985,3.746137938817317e-10,5.715019217747867e-09,IER5
352.0439000281121,1.4360386353358876,0.22957522673975345,6.255198593199176,3.9701038506987294e-10,6.036816555471657e-09,PRPF40A
35.11688566637633,2.6415177416497304,0.42247071064420216,6.252546449011403,4.038135867651577e-10,6.133553255587062e-09,SRBD1
25.70003425656448,8.601366076324311,1.375885248183702,6.2515141343937835,4.0649230463685995e-10,6.160774318258538e-09,
455.403313306133,1.2415337524699201,0.19865268831906882,6.249770707737985,4.110556979154861e-10,6.223150424432926e-09,BZW1
23.958625924052185,-2.083045834668157,0.3333605319876664,-6.248627641214663,4.1407475928583475e-10,6.262035913552265e-09,LSS
45.39553390600266,2.0794440001564936,0.33331345199684703,6.238704101795939,4.4121067702412133e-10,6.643495112980756e-09,CCDC66
807.1282063901087,-0.9004257835691607,0.14444352028656346,-6.233756846847776,4.55379737211117e-10,6.834630224362964e-09,RPL13A
44.04298947482607,-1.8825830981526617,0.30229343203985165,-6.227667883649152,4.734293176926124e-10,7.0978647867226825e-09,CLU
41.742984220500624,-2.1970058948322047,0.3532827594163029,-6.218831336298773,5.008713429688324e-10,7.49312155498475e-09,IFIT3
19.83168439810622,2.715420494773676,0.4367290797281238,6.217631526767355,5.047150546980271e-10,7.542505193756108e-09,DPH2
16.43699877499585,-2.699763868564449,0.4342991052283525,-6.216369861376816,5.087879770044829e-10,7.59520440860183e-09,IFFO1
48.81992844338327,-1.3576674486916944,0.21858357964179229,-6.211205118502479,5.2579785306999e-10,7.840706611552275e-09,TSPO
