baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
53.9595168715557,2.8602025124433985,0.3507599011307411,8.154302995362334,3.511993829711843e-16,7.937946691969706e-15,PTS
120.91389353182765,-1.9788736638156703,0.24283956172187274,-8.148893243688603,3.672699921629342e-16,8.290156781930135e-15,ZC3H13
209.44574885432382,1.8832304582552195,0.23113825216094067,8.147636493088706,3.7110590971669937e-16,8.365632821558009e-15,EIF5B
11.10741037587278,-3.757431261793514,0.461214757391812,-8.146814909050045,3.736349060585894e-16,8.411486752685885e-15,CEP126
12.09094609003423,2.785955215414059,0.34198237906764395,8.146487614389624,3.7464710742765437e-16,8.42311757268233e-15,LINC01568
64.69486827468462,-1.4390278597989279,0.17692711546697326,-8.13345007067359,4.172419841441747e-16,9.368377813076007e-15,PRDX5
22.424586487461394,-3.538387478053298,0.4350860787315882,-8.132614788247885,4.201280472024815e-16,9.420734061082558e-15,SPATA20
154.28642037349712,-2.7738762630210845,0.34148061667925156,-8.12308555020138,4.544787257357352e-16,1.0164177501750384e-14,FAM171B
17.264891482972224,-1.928440266305668,0.2374443190165366,-8.121652580668242,4.598781907184861e-16,1.0271418669700534e-14,FAM228B
15.530565249648951,-3.197355846490074,0.393840902410044,-8.118394577415362,4.72390799114062e-16,1.0523232519713908e-14,ARHGEF2
172.96640685489623,-2.8719328191221773,0.3540318816971227,-8.11207398993275,4.976298244143276e-16,1.1070960897343359e-14,SSBP2
129.06667561437305,-2.4932240232751472,0.30770208903882834,-8.102720495214227,5.374361569057579e-16,1.1940918116244662e-14,MSMO1
95.67298518687961,-2.5251034536444563,0.31174413883538643,-8.099922786287935,5.499408097018636e-16,1.2202798880551665e-14,ZFAND5
43.77228201942916,-2.8915877026633114,0.3574740438516647,-8.088944504914007,6.018398294493721e-16,1.331962445462367e-14,CARNMT1
17.67150928769558,6.4235564721450045,0.7941977644511738,8.088106967392395,6.059917599986893e-16,1.3394072749932018e-14,AC007666.1
32.07368793353147,-3.435046437294749,0.4247808317182832,-8.086632401466009,6.133703335206747e-16,1.3534342912196581e-14,KIF13B
148.06507631060686,-1.4215357363593797,0.17579076464056306,-8.086521150675772,6.139305986529131e-16,1.3534342912196581e-14,ATP5F1E
73.13515864201047,-2.8522264958135253,0.3527235090617296,-8.086295419890375,6.150689414249382e-16,1.3541874089895953e-14,MBD5
13.638337857444808,-1.61699470660927,0.20029665646323996,-8.072998996396297,6.859217140278041e-16,1.5082291556701922e-14,SFTPD-AS1
197.77416636699536,2.0152519130645716,0.2496802264164806,8.071331646836216,6.953555354960526e-16,1.5269971623806727e-14,SRRM2
60.30354395170961,-2.327742952213091,0.2885504146621128,-8.067023417515564,7.203273705008469e-16,1.5797941053423088e-14,PRKRA
40.97545280618831,-1.4239092415901675,0.17654318560482138,-8.065501008787058,7.293613408385116e-16,1.5975457100814665e-14,FRG1
42.18386082530075,-2.6373113591289905,0.32762317671452895,-8.049831472780646,8.290811925308532e-16,1.813628446518264e-14,TSHZ1
49.51404678661916,-2.423740577977003,0.3013026307191694,-8.044206491632202,8.680604419446514e-16,1.8940209668463723e-14,NCOA3
246.8315662636134,-2.039163519994493,0.2534910127970567,-8.044322745386774,8.672368593899417e-16,1.8940209668463723e-14,SKIL
59.58669939021313,-3.5001863438744136,0.43536978091773165,-8.039571181298445,9.015340452211218e-16,1.9645351495671035e-14,GNAZ
23.411100232374483,-5.4493828242974995,0.6784027484394253,-8.032666195461434,9.537690727458091e-16,2.0756994788041635e-14,FLRT3
46.956561861241426,-3.0641364433812437,0.38180525230225754,-8.02539102043444,1.0120306415268662e-15,2.1996783649657474e-14,GSTM2
16.24143075418122,-2.057649669309906,0.25641311921172655,-8.024744114636562,1.0173778616495486e-15,2.2084765663419383e-14,Z95331.1
10.547253198321016,-2.078747254306517,0.2590886163832397,-8.023306015234832,1.029364874063131e-15,2.2231403766773873e-14,PPM1F-AS1
50.415218656333344,-2.7531325712947625,0.3431370177391212,-8.023420467528522,1.0284058038257285e-15,2.2231403766773873e-14,SP110
227.80941855265706,3.684984813766842,0.4592753731224182,8.023475738997707,1.027942963481899e-15,2.2231403766773873e-14,RYR3
570.084910237118,-1.5873288321757175,0.19783674719308064,-8.023427673052817,1.0283454535128781e-15,2.2231403766773873e-14,RPL7A
125.16378376781677,-2.4871656735157877,0.3101658847281927,-8.018824106640107,1.0676225676370434e-15,2.3028402007775163e-14,GABPB1-AS1
84.34527670566558,-2.0990403144366288,0.26179701812480394,-8.017815976177292,1.0764190962511746e-15,2.3188714041801286e-14,USO1
132.4165722188301,-2.764588280904104,0.3449163410097761,-8.015242979820854,1.0991949556092585e-15,2.364938817783616e-14,MAGI2
76.45133227613505,-2.4566228502603575,0.30671944289254155,-8.009348305712168,1.153178812374551e-15,2.4779494657307513e-14,IGF2R
252.64474146001194,2.3262726930482867,0.29074891080346327,8.000967868184967,1.2344500164320697e-15,2.6492357233959453e-14,PSMD2
182.6327699869984,3.3631656376589185,0.42047249504102746,7.998538970618657,1.2590417565729093e-15,2.6986043803871044e-14,NUDCD3
73.24907951479594,-2.7046320423439396,0.3381592400692122,-7.99810184630878,1.2635184433003021e-15,2.704788788510735e-14,RCOR3
35.163090314965096,-1.494507477390497,0.18695290391473435,-7.994031898387165,1.3059594897394672e-15,2.7886172672238347e-14,SNHG8
46.3958862168089,-3.3899067959595106,0.42416143698478515,-7.9920202554413455,1.3274522143379636e-15,2.8309542392851152e-14,SYNC
32.93839737066806,-2.090834423734413,0.26174796362393576,-7.987968253072648,1.3718076432092271e-15,2.9218815177477737e-14,CAMK2N1
263.0504159927526,-1.4416941762231104,0.1806250266429712,-7.981696684107933,1.4433535768405748e-15,3.070423122097528e-14,RPL26
1358.826527593814,1.8796300331969549,0.23569794938175523,7.974740714237424,1.5270105519354685e-15,3.240274450842342e-14,AXL
45.00547448656562,-1.9385928916986648,0.2434046682393201,-7.964485257088838,1.659129597970494e-15,3.5162376280180157e-14,CBWD2
61.95992214448575,-2.6285997996558224,0.33007044506076527,-7.963753916749203,1.6689701291320903e-15,3.528294189658973e-14,SLC39A11
748.6578598479465,-1.7859718356758778,0.22427828712290196,-7.963195450557305,1.6765232447195766e-15,3.5398590795650487e-14,MACF1
90.40944512083794,-2.2163261236942926,0.2788114913426667,-7.949192169308291,1.8773164847548447e-15,3.944221049614103e-14,NHSL1
45.43447928311626,-2.536748419935929,0.31935866191816265,-7.9432585441693275,1.969378537988429e-15,4.132534198788806e-14,CNOT4
18.598752304571416,-3.462390792461955,0.436148159762866,-7.938565634082829,2.0453268088967984e-15,4.286611562369776e-14,MYPN
391.0349860911728,3.381832090250267,0.4261328775608931,7.936097560946851,2.0864191630333412e-15,4.3673480928667117e-14,NUP107
11.181312841926017,-4.59338237963693,0.578944393277411,-7.934064882524794,2.1208720589517144e-15,4.434005213530417e-14,DDR1
205.33232877934543,2.9183775287635463,0.36789594082650007,7.932616821504574,2.1457571121671765e-15,4.480520102641954e-14,TSPAN14
109.34188705948353,-2.6231900899109966,0.33071876936524364,-7.931784745527891,2.1601862651009474e-15,4.505114840235681e-14,ITPRID2
27.296703295051493,-2.7926549633060693,0.35220881146052974,-7.928975290895094,2.209615011391945e-15,4.602552248606481e-14,ITM2C
142.7426071241186,-1.6058377566389253,0.20260446560250311,-7.925974148020386,2.263646862725045e-15,4.7035703821195094e-14,WTAP
44.74815974549932,-2.890577304099549,0.36483696503593643,-7.9229288178483435,2.31980393323512e-15,4.8143720944074895e-14,SNAI2
41.7196765879405,4.728180584540114,0.5969258041654398,7.920884893141065,2.3582618093035745e-15,4.8882165820405917e-14,DNAJC25
26.194566108450427,-2.8964591552479355,0.36596598302635086,-7.914558427796225,2.481321737247286e-15,5.130781699269114e-14,FRA10AC1
39.40291440729354,-3.0720391554122055,0.388143728142531,-7.91469482223378,2.4786031197757717e-15,5.130781699269114e-14,STEAP2
22.47131674234195,-3.760598783605869,0.4752769165528669,-7.9124372605366435,2.523980770941553e-15,5.212648987083059e-14,IFFO1
16.309263464674277,-5.928294717654843,0.7493159139408586,-7.911609252332983,2.5408282086413613e-15,5.239000047131538e-14,LMCD1
90.45741627145452,-2.517023510493902,0.31814714031036817,-7.911507574886329,2.542904653105559e-15,5.239000047131538e-14,PRPF39
57.55866823792369,-3.5704004273157786,0.45142547535431793,-7.909169114821041,2.591124241063232e-15,5.331881201616435e-14,C14orf132
70.0509854091804,-2.3893639251569625,0.3021095072507182,-7.908933243779213,2.5960376591632476e-15,5.335532296589809e-14,KIF1B
198.40130642860805,-1.4572995656985361,0.18444803752157035,-7.90086782857807,2.7696822525886613e-15,5.685542179619502e-14,RPS2
145.9649217003198,-3.863722978602816,0.48970947864790476,-7.889826819914969,3.0260616285993296e-15,6.204338902449072e-14,IFIT3
91.39694731616372,3.5962515628136997,0.45586804739539205,7.888799364993728,3.05107578685498e-15,6.24808857218965e-14,KNTC1
31.492571637273837,3.3071643621390954,0.419295134380821,7.887437966631383,3.0845338934325193e-15,6.30900392138057e-14,AC022540.1
127.2865903293643,-1.5769796123820055,0.20024481827756677,-7.875258026382962,3.400403667077954e-15,6.946714078043748e-14,TMBIM4
10.835052224981066,-3.122556498510866,0.39654546083722136,-7.874397280751246,3.423893680904809e-15,6.986305029332418e-14,ADGRE2
36.59706352544761,-2.476623919305032,0.3147666076809214,-7.868127872749397,3.599875295534049e-15,7.336580383476286e-14,ZBED5
314.47253342382015,-1.3837007185196606,0.17603645039758473,-7.860307995273264,3.8319007534770445e-15,7.800097857107704e-14,PABPC1
95.60639359681329,-2.2245414337556535,0.28303973418776546,-7.8594669407084625,3.8577161889873824e-15,7.84325383543284e-14,GGNBP2
132.19846104065928,-2.0020769753437646,0.25494035074051447,-7.853119247417744,4.058154771812545e-15,8.231080746598787e-14,NORAD
41.51907139848304,-1.8536191078720814,0.2360801922967366,-7.851650279673652,4.105981143585796e-15,8.318159892434776e-14,CCDC122
109.81406571642395,-1.8237628955226524,0.23234287634728307,-7.84944614698095,4.178785644968944e-15,8.455573762802042e-14,DR1
36.35872256742058,4.0887418786013745,0.5209692971413684,7.848335594893739,4.21594819268362e-15,8.520626805118133e-14,PLCG1
998.8599538654482,-1.3420025455387066,0.1710166853689459,-7.847202409773721,4.254203468665242e-15,8.587731158777094e-14,RPL5
41.71854126581349,-3.136478392563549,0.39976637038952373,-7.845778496844124,4.302758246876662e-15,8.675442695392958e-14,RMND5A
41.167816749849706,-1.9978042456479854,0.2546392368331275,-7.845626112040245,4.307986705012527e-15,8.675693130935772e-14,UBXN1
19.509907311340005,2.686233066473813,0.3426517388149313,7.839543075906197,4.521888221915454e-15,9.095684509810291e-14,OR52N5
68.35896200528815,-2.8939437859809525,0.36924207605884707,-7.837524414524571,4.595156245750935e-15,9.232136017615679e-14,ZDHHC17
86.69187826838235,-2.1513329167029496,0.274589315111928,-7.834729169363431,4.698543633027224e-15,9.428706745048846e-14,PHF3
12.304907645270983,-2.2014110436202223,0.2809993913152356,-7.834219972208401,4.717622280855503e-15,9.455828526851532e-14,TLE5
307.8229637309883,-2.557686041726939,0.3267197586630592,-7.82837882897875,4.942009270020116e-15,9.893914200533795e-14,CACUL1
127.90377116135801,-1.9776004188365401,0.2526248266600031,-7.828210888782152,4.948613679828749e-15,9.895480790123442e-14,TMEM263
165.3280040800303,-1.5923903335187184,0.20367395202289926,-7.818330806188139,5.352836957181383e-15,1.0691206787451464e-13,SDHD
371.16182732195557,-1.557321290781992,0.1994339624945867,-7.808706557812402,5.7777843935994885e-15,1.152640860774771e-13,ARID5B
73.72621828349365,-2.0687007345501742,0.2649739090836796,-7.80718653283283,5.847868984669834e-15,1.1652547377776456e-13,ZNF37A
226.31600028549556,3.4047172774501298,0.4361826381610829,7.80571480745816,5.9165237027141496e-15,1.1775544891689975e-13,RIOK2
160.90904479913232,-1.7644361816406042,0.22609540866258387,-7.803945210907759,6.000124972328158e-15,1.1927967737387334e-13,SGCB
249.59131848011722,-1.4319047336102824,0.18349493344610995,-7.803511011004638,6.020814942565828e-15,1.1955115838643853e-13,USP22
83.46315833353552,-1.9037292313881653,0.24414220249759017,-7.7976245479597335,6.308336523906654e-15,1.2496829358606223e-13,PRPF38B
82.7968241916769,-2.4837245197548707,0.31862116980963273,-7.795227546364314,6.429251596675638e-15,1.2721535435238165e-13,HEXA
30.605980125354453,-2.67662205064644,0.34348253266187684,-7.792600193970558,6.564407934083633e-15,1.2973865308792966e-13,TGIF1
463.46673130813264,1.8808009402002877,0.24190959494146558,7.774809182973423,7.556121913146462e-15,1.4881970354316385e-13,H2AZ1
34.88224705095201,-1.7348788045060455,0.22324381105862712,-7.7712291161811455,7.772815623155206e-15,1.5291035549394564e-13,DDX27
43.89105777649129,-1.720397479185205,0.22148680794719017,-7.767494123602183,8.005405190916287e-15,1.573038983005828e-13,SNHG32
65.81728542797165,-2.3401915107828386,0.301328583544056,-7.766244686311642,8.084730085345601e-15,1.5867916542796674e-13,EDEM3
17.951929693374392,-4.998436256898725,0.6437666589189454,-7.764360250175774,8.20583548630596e-15,1.6087034113119076e-13,CMYA5
10.780363779310521,-2.9604285708285447,0.38131241194895305,-7.763787587446439,8.24299075574544e-15,1.6141257358917656e-13,LZTS2
82.00487963218004,-2.4073985282222403,0.31021290417841946,-7.760471907505245,8.461394587401808e-15,1.65498646492599e-13,DENND2B
142.9574244193076,-1.7510703807256287,0.22580701048491045,-7.75472106452888,8.853786618923446e-15,1.729744955883239e-13,LIN7C
431.18429754367673,-1.3725177903084627,0.17706613752330919,-7.751441407749592,9.085526602593402e-15,1.7709483447738538e-13,MORF4L1
16.412302119288015,-2.55535075566786,0.32967668992060734,-7.7510810857851045,9.11134797669863e-15,1.773947096906605e-13,PLD3
109.63741555718272,-1.503410697916586,0.19400685934677628,-7.749265685649415,9.242545671020773e-15,1.7974319081274607e-13,SAP18
412.854712733482,-1.1887732529774016,0.15353500873054052,-7.742685285958081,9.733877078019783e-15,1.8908195279440256e-13,RPL30
13.079975743185573,4.989337069982098,0.6446666266630595,7.739406483329279,9.988197263489013e-15,1.9380067224603057e-13,SPHK1
20.699564075038595,-2.24635117710555,0.2903710144465105,-7.736141230857436,1.0247961945221077e-14,1.9861414958143971e-13,ZNF333
138.13397037902357,2.1203990080732873,0.27411736824375005,7.735369056176662,1.0310357135889444e-14,1.9959583170696228e-13,MRPL13
142.3670750344769,2.814024733644882,0.3639502834279815,7.731893233163869,1.0595879567109818e-14,2.0488983504228167e-13,TFAM
77.39657280866679,-2.284312528688358,0.29546023904289875,-7.731370339670955,1.063950076356407e-14,2.0526628204120148e-13,SRGAP2C
97.36524867956935,-2.138742449735853,0.2766307841559712,-7.731397126539532,1.0637261841923058e-14,2.0526628204120148e-13,PHIP
38.01835646926301,-2.2132144573099075,0.28633534249005543,-7.729449106991652,1.080129798545776e-14,2.0815154405762532e-13,SPG21
14.385344333012126,-1.4172579479844516,0.1834541942609027,-7.725404991116598,1.1149827740629283e-14,2.1462471359850047e-13,FRK
124.9008910502842,-2.168483367470881,0.28078302233284513,-7.722986060390513,1.136356054947616e-14,2.1849144644733744e-13,SETD5
10.227815841380155,-2.1072844489095686,0.27301072317646236,-7.718687472753627,1.1753369399753754e-14,2.2547632018918118e-13,TPT1-AS1
113.73230298241008,-1.8858239757397015,0.24443394458491263,-7.715065838920728,1.2091979615114875e-14,2.3171068491331174e-13,ANAPC13
113.90247217396667,-2.356496209187367,0.305474825485452,-7.714207563397375,1.2173621874669228e-14,2.3301244482404604e-13,UBR2
38.53173316797058,2.773291729677867,0.35967587318728933,7.710530331384688,1.2529597015550565e-14,2.395563109936029e-13,MPHOSPH6
48.001773100941364,-2.3223364386011043,0.3013434359457732,-7.706610337512078,1.2920353372462719e-14,2.4674971491207737e-13,CHRNB1
31.648084982324978,-3.777587764504967,0.49041129633487773,-7.702897124795099,1.3301544541787559e-14,2.537445034531573e-13,AGL
77.04584069570384,-1.8258233618860862,0.23722062002591549,-7.696731260910715,1.3959104744928576e-14,2.6591771615416753e-13,NFE2L2
85.77207809789972,1.9681517331250562,0.255716281763339,7.696622677106446,1.3970966672099289e-14,2.6591771615416753e-13,LSM5
19.038189222994212,-5.930221111285037,0.7707843751306575,-7.693748475739134,1.4288581496063604e-14,2.715375767064638e-13,TNIK
39.49892025490468,-2.6302105268697002,0.3418671520032695,-7.693662615601472,1.4298177981542923e-14,2.715375767064638e-13,RELCH
95.0991850701833,-2.4818610232560623,0.3227854652014392,-7.688887173736956,1.4842027210230627e-14,2.8123738739385727e-13,STARD13
16.919975825838307,-4.755842705191644,0.6185812337476317,-7.688307445699086,1.4909419146776227e-14,2.821997742068547e-13,FAM117B
60.34913572101794,-3.3394654547022875,0.4349304466759528,-7.6781597614626715,1.6139014293858057e-14,3.0513328804527854e-13,ZFC3H1
17.948474821928873,-2.648565112476388,0.3449847168433575,-7.677340424558533,1.6242538296813796e-14,3.067493593677157e-13,IFT81
22.681018998776604,-3.586748246284652,0.4672046840311565,-7.677038285098748,1.628087855558116e-14,3.0713217847859373e-13,KDM5D
44.04507533586362,-2.6682606277405347,0.3476382905273133,-7.675393362719617,1.6491179606979444e-14,3.107545230375051e-13,ZSWIM6
79.89253690873494,-1.4512860163131545,0.18922554576738002,-7.669609356536135,1.725209616338402e-14,3.2473297728575663e-13,NDUFA1
119.37347318975806,-1.579269488864237,0.2059176605001506,-7.669422258529797,1.7277278078034194e-14,3.2484722952693274e-13,IAH1
53.66941329490784,-4.393647932046844,0.5729437297560408,-7.668550511788754,1.7395085874525228e-14,3.267008559218843e-13,MYO5B
74.7829893736383,1.594087242353019,0.20792703335592108,7.666570414748933,1.766562009756323e-14,3.314156123601349e-13,COPS9
55.64035834045312,3.0829354032587792,0.40217598775084545,7.665637673944641,1.7794487450226915e-14,3.334651633864464e-13,ITGB3BP
87.47494591617985,6.552502638606645,0.855486582435475,7.659386801780573,1.8682293320734653e-14,3.497168938023424e-13,
623.1693534616334,-1.378362178652496,0.18010675078622776,-7.65302895441438,1.962996906547354e-14,3.6705234786122525e-13,RPL9
35.775417566286386,-2.816329048302103,0.3680358865290034,-7.652321828893606,1.9738248888214664e-14,3.6867144654174134e-13,TRIM69
49.40882891721118,-3.126673242821129,0.4086323875211304,-7.651555134404143,1.985631424150626e-14,3.7046956439394284e-13,CCPG1
146.31608504975574,-2.051068628310158,0.2681321271937218,-7.64946987060707,2.018095527472415e-14,3.7611370263649817e-13,ID2
220.645212983798,3.6659540729410267,0.47928811509522445,7.648748127653195,2.029453054906511e-14,3.7781613991507087e-13,SPRED1
10.710337689344612,-5.358818408128209,0.7009788819973516,-7.644764408392627,2.0932824046681464e-14,3.892726589950162e-13,CCND2
234.63084203568417,2.0845160811442063,0.27270231462882516,7.64392514959559,2.106979200487599e-14,3.9139153519877287e-13,NBPF9
61.488685788143634,-2.7215994319355774,0.3560898746756756,-7.6430126928332145,2.121970631742029e-14,3.937460134030487e-13,ATXN3
31.150045578527937,-3.042429878435947,0.398704186259932,-7.630794918346954,2.33310577128165e-14,4.3198037902477345e-13,ANKRD18B
81.44082944918438,-1.6112899296253167,0.2111897843481546,-7.629582721525216,2.3551477113942625e-14,4.355870038146712e-13,ZRANB2
167.9349075964402,-1.496115091546272,0.19612955956576492,-7.628197885411578,2.3805795707124854e-14,4.3968357770584424e-13,LARS1
22.27903391597453,4.756685808793355,0.6235744978452263,7.628095480540295,2.382470877608299e-14,4.3968357770584424e-13,HS3ST3A1
39.057885943106754,-2.657041271291664,0.3486149663950611,-7.621707406217964,2.5034198760034946e-14,4.610374428835747e-13,APPBP2
150.5713423273065,-2.0546662500317074,0.26958117102037926,-7.621697918495884,2.503603928820024e-14,4.610374428835747e-13,EML4
51.748343870358084,-2.323850814075873,0.3049113630918504,-7.62139787284951,2.509431401122873e-14,4.616104494035224e-13,SMARCA1
17.454063183103223,-1.9061474434477184,0.250143534741481,-7.6202147115962395,2.5325410190444936e-14,4.653578346021541e-13,PSMG4
24.294591992683273,5.245743784808333,0.6888643527859627,7.61506059007562,2.6356780056643233e-14,4.837863829619493e-13,FPGS
133.23575984282283,-1.730650690886379,0.2275512078393326,-7.60554385678472,2.837082723750081e-14,5.201930426707673e-13,TMEM14C
22.22323703176928,-4.209434666851033,0.5535566698721344,-7.604342781784866,2.8635534356298527e-14,5.244807946702651e-13,TRIM34
25.079764138358428,-3.9375852667855002,0.5179308958341339,-7.6025301801005165,2.9039622433748265e-14,5.313094321920552e-13,LAMA4
14.57615304029332,-2.5889873996443624,0.34056970612457055,-7.601930979431816,2.91744332274373e-14,5.332019801793031e-13,SVBP
40.94358284166458,-2.414324433570507,0.3176548520147736,-7.6004645238606985,2.9506964800811166e-14,5.387001941131981e-13,SF1
48.7955354895265,-2.6124129561773954,0.3437607044938563,-7.5995101302338774,2.972538143938537e-14,5.42105481035658e-13,SMIM3
21.50142005976536,-2.763840403677246,0.36386353837596913,-7.595815772069621,3.058594112588897e-14,5.572017591819237e-13,PCCA
55.718868249462155,-2.134226038979493,0.2809904970895538,-7.595367320551409,3.0692056331273506e-14,5.582065187823269e-13,SQSTM1
50.863837069133915,-2.4284953866258876,0.3197363783948776,-7.595305228692718,3.070677737609435e-14,5.582065187823269e-13,UBE2H
717.9514288466584,-1.244522945271578,0.16387856278211793,-7.594177811567784,3.0975281950749225e-14,5.624859693556459e-13,MT-ND5
99.8600020471734,-3.0815233211518502,0.4059235250519074,-7.591388847832363,3.1649459944909424e-14,5.741151234617134e-13,SAMD9L
389.73504643884183,-2.7564536503001875,0.3632420630817287,-7.588475924056162,3.236900961253301e-14,5.865416379362725e-13,FLRT2
173.98817392532374,-1.5804523416664233,0.20839673565020633,-7.583863234399269,3.3541472514302936e-14,6.071399449686975e-13,PNISR
133.29256282744444,-1.9362806260327192,0.2553602783493857,-7.5825443117017866,3.388432993276648e-14,6.126935700715233e-13,KMT2E
57.34667591611406,-2.4608282244641004,0.32458038270292383,-7.581567943113813,3.4140357369674116e-14,6.1666700766456e-13,TCAF1
11.74574108083061,-3.1486303952192856,0.41546970938656036,-7.578483639320488,3.4961697966437465e-14,6.308322508869826e-13,ZNRF1
18.086932074022975,-3.600287900448071,0.4750886631979721,-7.578138944030772,3.505468776873559e-14,6.318393722218438e-13,ERMAP
78.87565127930029,-2.3369674873718274,0.30843595913745797,-7.576832136911544,3.5409444520139833e-14,6.375575513864584e-13,CUL5
83.12224698585746,-2.3018962175788493,0.3040872845248567,-7.569853574034226,3.736451475144862e-14,6.713368469665668e-13,NFAT5
273.66201403161466,2.3778090520370068,0.31419206069089717,7.568011256580733,3.789811572212759e-14,6.80205145648366e-13,SMARCC2
25.873398405224457,-4.618814963307467,0.610669704251121,-7.563523998577318,3.922933979689157e-14,7.033555786157869e-13,ATG2B
93.29943877192346,3.0678277847892796,0.40584736540494076,7.559067881907536,4.059680085197294e-14,7.271062424457156e-13,IFRD1
72.42210172772171,-3.3678393223225145,0.4458661523287395,-7.553476093066128,4.23792331955104e-14,7.582313964464109e-13,RGS2
35.22285668862946,-4.446716765141839,0.5890832472339209,-7.548537131248749,4.401742228927079e-14,7.867130669303213e-13,LACC1
1428.311795188628,-1.2294250590544,0.16294559613986115,-7.545003290540894,4.522760804921599e-14,8.074933340467691e-13,RPL41
29.626554001174842,-1.2570858677177106,0.16661880958967754,-7.544681604756767,4.533938232779997e-14,8.086395397960294e-13,OR2M3
401.4936554521568,-1.5740152638991365,0.2086851835443793,-7.542534822863475,4.609229802305442e-14,8.212062782996394e-13,EIF4B
28.275494244193744,-3.139390461050015,0.41630837723907543,-7.5410215904618765,4.663038980317492e-14,8.2992328322991e-13,LRP11
44.8337115150248,-2.353415521809207,0.31209594365461124,-7.540679620026312,4.6752844409144244e-14,8.312323184332894e-13,IREB2
15.186833742288343,-2.9168248290773344,0.38690601530373114,-7.538845904961059,4.741488416532112e-14,8.421220336028872e-13,PRR16
15.534096307558297,-3.750508324059666,0.49779538570291515,-7.53423682054372,4.9119910450017814e-14,8.714938600406606e-13,DNALI1
52.8778663812668,-2.657586529599464,0.35290580023197965,-7.530583311049356,5.051414879072798e-14,8.952961282544354e-13,EPM2AIP1
37.95058035850238,-2.102399178882559,0.2794314548769479,-7.52384580257217,5.318806926391123e-14,9.417058471653117e-13,WASHC3
100.40664581070273,-2.1136092873909136,0.28096882821562685,-7.522575727755978,5.3707490134093495e-14,9.499128093748044e-13,CRBN
25.786344825260418,-2.949509983081665,0.3921977175963478,-7.520466975581225,5.4580939362445186e-14,9.64357823641872e-13,TRIB2
51.04643316518182,-2.646742884805783,0.35196966913009603,-7.519803883520107,5.485846856929711e-14,9.68254818559027e-13,MYO6
202.88277265884915,-1.1647479371518756,0.15492467737288684,-7.518156286673776,5.555407103912359e-14,9.795150886431364e-13,B4GALT1
1024.131202849887,1.480298665833387,0.19698530187915395,7.514767100448524,5.701233691007212e-14,1.0041851714616538e-12,HSP90AA1
61.19402821723444,2.8497798471258005,0.379749089950144,7.504375711604572,6.172204106216254e-14,1.0826517357415651e-12,SNHG17
57.841801287442614,-2.1721326768376135,0.2894880583399451,-7.50335847804431,6.22031354509273e-14,1.0895170750912685e-12,DZIP1
25.068441974149614,-1.9942883243930933,0.2657926636453048,-7.503172950832204,6.22912760467313e-14,1.0895170750912685e-12,ANXA6
68.86605020259645,-2.643717419127101,0.3523480202573163,-7.503142538438048,6.230573612924121e-14,1.0895170750912685e-12,RNF141
521.8515523611973,3.095536057668006,0.41260144526516673,7.502484766330851,6.261929368637996e-14,1.0938747531216857e-12,WDR3
98.93317127714072,-2.1211091453179276,0.282831320621545,-7.499555355667883,6.403467618271284e-14,1.117451120202844e-12,SNTB2
12.436568091539225,4.130240687500637,0.5507902687525065,7.498753921080131,6.442734810224647e-14,1.12315039558347e-12,IQCF3
125.84197431400048,-1.9054412183967542,0.2541166911722881,-7.498292259381293,6.465461801534816e-14,1.1259575229578615e-12,HADHB
200.17794528954335,-1.5017601410261934,0.20031741834355482,-7.496902433370005,6.534357929358383e-14,1.1356286474980003e-12,CNP
24.757323599138072,-3.0508164598609064,0.4070390094335446,-7.495145156005003,6.622503207814187e-14,1.1497720839960953e-12,CDC42EP2
72.10030571493664,-2.136002166693092,0.2850890453143248,-7.492403520233631,6.762363644912226e-14,1.1716604981913671e-12,ECPAS
243.9641989386574,1.9532333881325719,0.26069425674609753,7.492429685687008,6.761015227843189e-14,1.1716604981913671e-12,SPCS2
74.54819071754676,-2.492223500269248,0.33300010035752425,-7.484152399934661,7.20103554558389e-14,1.2438618004907456e-12,CLEC2D
227.4725134792227,-1.9235533201046662,0.25703692162751807,-7.483568150151441,7.23313669211112e-14,1.248138318333124e-12,VMP1
59.124402519821444,-1.270594305716193,0.16988001943521044,-7.4793628464398525,7.468380856391582e-14,1.2861202575084874e-12,TOMM7
75.152309438181,4.593455792489424,0.6145041901542894,7.475060164091153,7.716854055050256e-14,1.3275644572235748e-12,
39.60002895943031,-3.8536637297494383,0.5157259155801756,-7.472309638374847,7.879931678131215e-14,1.354248723288132e-12,ZC3H6
87.47980358513144,1.8763571661082266,0.2511259084897341,7.4717785090060955,7.911810108562674e-14,1.35835390318424e-12,NDUFB11
86.90625326104866,-2.9110062652898083,0.3898483024619007,-7.467023062321264,8.202939601234991e-14,1.4054976250220882e-12,GBP1
152.60433947475912,-1.948450699566383,0.2609863506217174,-7.465718781556261,8.284611354817804e-14,1.4180618247516436e-12,KMT2C
137.05782009586414,-1.9576983786543272,0.2623139677929004,-7.46318770260816,8.445390093700554e-14,1.4441277205495804e-12,ENAH
13.248751366603567,-3.5220693857135776,0.4720307187164625,-7.4615257991910475,8.552621125884352e-14,1.4609939826799631e-12,WBP1
234.7769833162498,-1.469557238974491,0.1970390305725539,-7.458203761479476,8.770995777135323e-14,1.4967933255418585e-12,PCBP2
