baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
15098.200509235741,-2.1966349384413837,0.16538917106055662,-13.281612842941778,2.959502597485205e-40,3.188124173140937e-37,MALAT1
18.712837690439304,-8.915593299834288,0.6854884435586898,-13.006190525327153,1.1282797680331713e-38,1.1439429459893965e-35,DHRS3
61.4254868562919,2.823944152442385,0.21902492427962747,12.89325478244237,4.91258754211047e-38,4.7040754931008925e-35,HMGA1
59.98504643782106,3.4361972690417826,0.2670229136514915,12.868548328128053,6.76618774988635e-38,6.138000634581112e-35,RAB3B
601.3695437817275,1.1162912715377176,0.08741601702612879,12.769871123321215,2.4155407979069015e-37,1.98258386632016e-34,TMSB10
14.303024315178526,-5.77650396440919,0.4522832287363767,-12.771873015384687,2.3542033707286047e-37,1.98258386632016e-34,FILIP1
369.3066837256788,-2.1610753190726997,0.16929471027109155,-12.765167414930866,2.5659836825724337e-37,2.0103315796735666e-34,STAT2
152.2078350205048,-2.4596241153449436,0.19453638842149873,-12.643516903458275,1.2149549179651672e-36,9.104766506977227e-34,SLC44A1
354.0064509193919,-2.3501224817733597,0.18709399961935178,-12.561185749167544,3.451214957311904e-36,2.4785475418428323e-33,SULF1
75.93492464861916,-3.8538012331773492,0.3076787619356661,-12.525405422630884,5.421361214266893e-36,3.737703275564167e-33,GXYLT2
18.91544440658493,-5.585180751378254,0.44648054662264663,-12.509348489260606,6.636631397551139e-36,4.399576106468901e-33,FAM20A
483.92818419708294,-4.942706152479613,0.396209763705228,-12.474973120947332,1.0224069684132754e-35,6.526743150952301e-33,LUM
1587.2425107241093,-1.85346311911286,0.15139553410363463,-12.242521749975209,1.8421859572362702e-34,1.0948936951353224e-31,TMSB4X
21.98093438837196,-4.6119574735537725,0.37797934507347414,-12.201612425825196,3.047291546489819e-34,1.750770569843284e-31,RARRES2
31.99305189733151,4.196872619445123,0.3451129458906072,12.160866955061818,5.022284079275353e-34,2.7923899480770966e-31,MLPH
18.38140750537681,-8.865052262170336,0.7304730614962379,-12.136042695417032,6.8037765639732905e-34,3.6646841517701137e-31,IGF1
844.3787770660367,-1.8803427002822064,0.15524685350915327,-12.111953690393747,9.129341957799042e-34,4.768282969231038e-31,PTEN
139.53995801410136,-3.747414596875902,0.3137682418156681,-11.94325651057262,7.041140080010727e-33,3.5694438358548495e-30,ALDH1A1
87.49757558345019,-3.374594622907083,0.28411864360222144,-11.877413534437617,1.5509223499148913e-32,7.637627892323733e-30,SERPINB9
358.57722638937025,1.812210362433502,0.15304926358675455,11.840699654240852,2.4043873173327403e-32,1.151167216709642e-29,PFN1
47.14927862003575,-5.8078320048039975,0.4914471180969784,-11.817816792361217,3.157845906107613e-32,1.471044109126238e-29,TNNI1
198.64639092103437,-2.361709363756453,0.20114833082577563,-11.741133292336611,7.842838484893136e-32,3.5573464243583705e-29,PDCD4
761.2794835385231,-2.307217020556726,0.19802774416932153,-11.650978655717878,2.2683864833342805e-31,1.0025104981217861e-28,ANKRD10
213.30235962413846,-1.8714376647424067,0.16173560766323725,-11.570968766748495,5.7826021233128835e-31,2.491723254935521e-28,JAM3
406.5385276856364,-3.3616915622379535,0.2908617269011154,-11.557696497417934,6.749509583405671e-31,2.8374279799897598e-28,SOX4
325.9172286945087,-2.224402687229707,0.1925375699104639,-11.55308383846397,7.121827282495699e-31,2.922662262883235e-28,WSB1
205.79563269519792,-2.5308454019037634,0.21979649579791513,-11.514493862680451,1.1151235268367782e-30,4.469830025246211e-28,IGDCC4
110.27864990154914,-3.478208234892051,0.30272310838984773,-11.489734805487013,1.4856730217935146e-30,5.819786409916595e-28,OLFML2B
21.75294612665937,-5.686769870197218,0.4973926713294201,-11.433159750821712,2.855261906547789e-30,1.0698542222012543e-27,MLIP
194.8984494050155,-3.046441990049591,0.26641472214754663,-11.434961121864731,2.7966195048754126e-30,1.0698542222012543e-27,TXNIP
232.9139339761002,-2.092753504311982,0.1832349324284305,-11.421149213070427,3.2786946916986e-30,1.2023740788535546e-27,QKI
224.64916609582843,-2.364076505451189,0.20860095989493413,-11.333008758166317,9.005704446733396e-30,3.23379837174785e-27,MLLT3
11.592717580924669,4.8090976003817625,0.43030489894315194,11.176023355051548,5.343092959550144e-29,1.8794602092001282e-26,GFOD1
189.2344969549322,-1.891664920715426,0.16940187627958433,-11.166729449875652,5.932522581059596e-29,2.045059184142864e-26,FTX
147.88324796897035,-1.4350617442993554,0.12941509551915678,-11.08882807328245,1.4213762558116915e-28,4.8036943421902574e-26,KCNQ1OT1
985.8797989669763,-2.1082223319406497,0.1908500639528463,-11.046484807369687,2.2796732406316884e-28,7.413669429344865e-26,ZBTB20
197.3264996141848,-3.1031079595236215,0.2810159010276668,-11.04246396084936,2.38404488086802e-28,7.600462337031036e-26,MEF2C
264.0636556663059,-3.001597988194374,0.2718611604917747,-11.040922442781925,2.4253041804171905e-28,7.600462337031036e-26,SYNPO2
156.95749037853463,-2.2382514144840924,0.20429790170040935,-10.955821845719953,6.231017501794591e-28,1.9178181725166351e-25,ZEB2
109.39745818876439,2.8001627224125287,0.25723492269576886,10.885624288752872,1.3497063303655666e-27,4.010954881065673e-25,FLNA
37.41769610664876,3.517874586008111,0.3248584367520781,10.828946359465627,2.510271044141569e-27,7.33339520624137e-25,EIF4EBP1
127.88713914044074,-3.7958045830057694,0.3574917792688992,-10.617879355907176,2.46088076387083e-26,7.069290141012938e-24,CCL2
85.75356668946972,-2.30785396274163,0.21762804330372182,-10.60457984966941,2.8373639751836896e-26,8.017181225617389e-24,ARHGEF12
18.578652258080876,3.808532467151681,0.3604567182111821,10.565852361004858,4.290530368308567e-26,1.1927674423897816e-23,GALNT6
202.04674086555806,-1.9315661249776375,0.18391552875172273,-10.502463484663986,8.415476049145715e-26,2.2663928934855555e-23,GLS
18.517187244139794,2.7957260035956275,0.26812652140142884,10.4268909654408,1.8690397314277154e-25,4.9561182785981694e-23,SLC9A3R2
53.23962601782826,-2.2144310545534323,0.2125845313790128,-10.416708309812845,2.080287741950548e-25,5.388480904900027e-23,PWWP3A
258.9455862451831,-2.6653765960271416,0.255891174139029,-10.416055203916521,2.0946172002106165e-25,5.388480904900027e-23,EGR1
371.87354523782733,-2.012034386189301,0.19359086101538922,-10.39323021570402,2.6618240499803756e-25,6.746941077273788e-23,TCF12
72.32137640771145,2.9343725304088077,0.28400732707436416,10.332031080453339,5.048020708632145e-25,1.2609809410722268e-22,KRT18
11.160302589527344,-5.216473325376637,0.5094131604498944,-10.24016207349187,1.3101670914028494e-24,3.2260057124885017e-22,NRIP2
123.6975517504598,-2.326424580238328,0.22838855750402026,-10.186257164820425,2.283885409099759e-24,5.544373086090627e-22,GOLGA8B
62.94666601464318,-3.7875800086542544,0.3726157277077361,-10.16484202627397,2.8458297456305128e-24,6.812600207734377e-22,DCLK1
14.220043031575399,-3.343331639518997,0.33025169070089283,-10.123586748105506,4.342058266078391e-24,1.0252015927962623e-21,LINC00882
34.02314074019852,1.8941290990778956,0.18737275028550626,10.108882407883463,5.0456549854822326e-24,1.175228504456375e-21,AP2S1
12.835277308150335,-5.491108783021787,0.5468152910300202,-10.041981036555036,9.96523901011476e-24,2.29014479437784e-21,MYL11
12.326770165372807,-4.44471396867456,0.44464386685139856,-9.996121165795813,1.584835389511294e-23,3.594239838633772e-21,AC020909.2
22.086268831721707,2.808334902346638,0.28107444690377364,9.991427300782263,1.6617158058840813e-23,3.719653718210133e-21,ARHGDIA
33.2713320765917,-1.3905019674970205,0.13979052270569073,-9.947040332802294,2.5979476111508362e-23,5.740798080230233e-21,LINC01694
27.64610793280747,1.3864621599171527,0.13979633879623585,9.917728689147078,3.485984095462928e-23,7.605623021442915e-21,EIF5A
744.7882562764636,-1.6511120141745474,0.16693309709283893,-9.890860727614072,4.5608940610517285e-23,9.826446254535948e-21,TBL1XR1
145.7352042343626,2.7426514761317544,0.27764950355931306,9.878106897266084,5.1802267728774394e-23,1.1023010945347599e-20,SERPINE2
14.230213593245956,1.7223762239639022,0.17462090488282733,9.863516771486418,5.991336064350335e-23,1.2593496146968582e-20,MZT2B
10.883862848172809,-5.498233175842564,0.5588246199502183,-9.838924377262337,7.652458258249603e-23,1.5891297655324116e-20,MEGF10
236.84377815736784,-1.971533126414015,0.20051575702190408,-9.832310216890573,8.172219391780294e-23,1.6768615885324422e-20,OGT
121.66866235461806,-2.6191218169906327,0.2671255365108689,-9.8048350270101,1.0732222951951495e-22,2.1762422917627762e-20,HIPK3
210.68272059642717,-2.3988843966725018,0.24608738167805308,-9.748099964795726,1.879530137933868e-22,3.766928076445133e-20,CFH
16.472938962982905,-2.4106140872134385,0.24755237781094364,-9.737794112623835,2.0802077544404638e-22,4.121202397188027e-20,ZBTB18
208.84687374988584,-1.5293540778512191,0.1571689786863114,-9.730635718538378,2.2319368275018264e-22,4.371552631684259e-20,IFI16
278.5390337487781,2.2757253220965357,0.23451567044428828,9.70393713044928,2.9008383245061866e-22,5.617848242830183e-20,MGLL
29.31532557829072,-3.844856902389873,0.3978728967630329,-9.663530573885287,4.307570910042708e-22,8.249476911721792e-20,ANKRD44
162.73391964722845,-1.7915519488152285,0.1857736301325493,-9.643736560118667,5.2250633142837e-22,9.896614426922401e-20,SH3BGRL
206.8783158743323,-1.945370908031559,0.2023801485615862,-9.612459136225826,7.083661898985145e-22,1.3271086575098692e-19,BBX
44.2112187372131,-1.7722876451341527,0.18504185799204628,-9.577766157159594,9.916649762905335e-22,1.8378857560584555e-19,INTU
108.97992460333043,3.823254864474344,0.3992767647822949,9.575450418606172,1.0141428488939073e-21,1.8595495897378072e-19,AC011603.2
209.92880531871802,-2.106496375244487,0.22064673422003533,-9.546918438157475,1.3361140920327303e-21,2.424132893713278e-19,USP9X
31.28331912769821,1.8986250266456792,0.198937973090538,9.543804016649965,1.376870576777823e-21,2.4720563813898496e-19,AD000090.1
179.4195468512982,1.2649710494872999,0.13348599286156423,9.476432862878557,2.6312431673921177e-21,4.675474972491808e-19,UCHL1
10.295283954752499,-4.694548100457902,0.4958628873487376,-9.46743186520481,2.868081824681244e-21,5.044312074510808e-19,APOD
126.57038001801378,-2.497271825334527,0.2639525598758863,-9.461063103569728,3.0482805205950167e-21,5.307087177068254e-19,FGD4
34.43118811318805,2.457239375758483,0.2597605064999041,9.459634217949871,3.0902230188464462e-21,5.326308395283735e-19,LOXL2
119.27079011641366,-1.854240589265082,0.19637824528158407,-9.442189416685702,3.650700925037687e-21,6.230047638014809e-19,MAN2A1
15.296411028411983,-2.3619138304286005,0.2504847228253292,-9.429372792829511,4.1254842784190984e-21,6.971259512042312e-19,PLEKHA4
414.82531395285696,-1.5698493324403917,0.166523594312474,-9.427188615053796,4.2122762399822985e-21,7.048814880809213e-19,TSPYL1
55.47900014331832,-1.8957546947400832,0.2012097215557227,-9.421784792913577,4.434844566848288e-21,7.349902014826643e-19,VGLL3
105.75738420610173,-2.755412072238927,0.292872889191005,-9.408218288316576,5.0461791833096645e-21,8.283423276526227e-19,MAGI2
12.843432122998223,-1.4674015423534592,0.15690659801618737,-9.352070345710215,8.594857780357969e-21,1.397556308511792e-18,FRK
180.91768224623314,-2.471895024607959,0.2645295964397753,-9.344493235828637,9.233055332594261e-21,1.487298520678455e-18,KLHL41
305.8686026539596,-1.7237442186085434,0.18468713255729766,-9.333320598682022,1.0260490090748238e-20,1.6374982148531169e-18,ZNF106
260.35258276204274,2.1142134504665044,0.22664811823400094,9.328175618399365,1.0770883554511646e-20,1.7031830178491995e-18,CCND1
64.1334311159531,-2.563481033278744,0.27500381008263997,-9.321620062312611,1.1457724392310039e-20,1.7953212511441438e-18,KIAA1217
103.09179496303253,-2.004205906885297,0.2157500257911702,-9.289481656077378,1.550415205708025e-20,2.3859782576413856e-18,PCMTD1
13.063405178810957,2.261061128294304,0.24366392296464798,9.279425122866261,1.703954209756763e-20,2.5990579433068648e-18,LINC03031
220.69433247371194,-1.762861206779084,0.1902868524608048,-9.26423020813904,1.9648952412883884e-20,2.97078371744269e-18,N4BP2L2
61.66716242086552,-2.6358099109959405,0.2849719012791236,-9.24936774174877,2.2582448809253493e-20,3.3804901556446903e-18,OSBPL10
612.060762606499,-1.4097715783863278,0.1524312593009823,-9.248572667123815,2.2751036090437694e-20,3.3804901556446903e-18,MARCKS
65.55053816304073,2.545659183113394,0.27597066439657,9.22438328247556,2.851973276034777e-20,4.201419776558582e-18,PHGDH
243.04912422349426,-1.3510616086473257,0.14657778040207983,-9.217369815133013,3.04476929904266e-20,4.447427426974516e-18,CNN3
50.47741933148908,2.296385368664934,0.24989114734158582,9.18954269926944,3.9451493907865436e-20,5.714167638621586e-18,EBNA1BP2
196.6724033516521,-2.2600810573912384,0.2460204757211832,-9.18655673177628,4.056172294839233e-20,5.826015472820752e-18,SKIL
101.19404764058693,-2.3216123657803274,0.253328512458031,-9.16443373568125,4.9807781862099576e-20,7.094933290703705e-18,MAF
409.0327961953592,-1.7238086712592962,0.18856165270283703,-9.141883551349252,6.137390342863935e-20,8.670824586033016e-18,EIF4A2
27.027216868882896,-1.7327608211657415,0.1896681040126591,-9.13575231948378,6.495356630234095e-20,9.101948526724786e-18,
88.55485603901067,-2.982662335061241,0.32758111755793895,-9.105110689213339,8.617851498255824e-20,1.1978813582575596e-17,SLC5A3
11.248375440268415,3.1368445402964036,0.344993757720438,9.0924675304946,9.681637801524898e-20,1.3349816731766651e-17,SDC1
179.69078412495247,-2.089695099293516,0.23028932871936977,-9.074215947887083,1.144988627190142e-19,1.5662717443054987e-17,VMP1
640.3988669736441,-1.815672800540658,0.20066321644931828,-9.04835890039291,1.4513306135909741e-19,1.9696956264451994e-17,CFL2
83.54091881631913,-1.8413439466445651,0.20372264443978294,-9.038484414474778,1.5885896896058675e-19,2.1391353039099008e-17,SERPINF1
195.24662077498104,-2.118041794259754,0.23448436883167303,-9.0327632703748,1.67390509876457e-19,2.2365448280857465e-17,SLFN5
127.74189364181618,-2.2532226101188786,0.24965497020092906,-9.025346494425584,1.7912759263658527e-19,2.3568268600642624e-17,PTPRG
278.5548953267656,-1.628505123092486,0.18104607906679737,-8.994975928153877,2.3628398770311065e-19,3.0620983549254246e-17,CAMK2D
24.34509936664692,-1.1955427361122484,0.13301083832652782,-8.988310660649434,2.510595356081226e-19,3.2293001162250754e-17,NMNAT3
20.647160819832134,-3.6942172258657613,0.41134995631396165,-8.980716222675762,2.690098411701681e-19,3.434558238821494e-17,DNM3OS
185.8311524934,-1.8262320572118231,0.20339424487881583,-8.978779405975372,2.737870818363418e-19,3.4698486342141083e-17,CD109
11.343789819610691,-1.5927639115440755,0.178511597669283,-8.922467404582234,4.560131293090107e-19,5.733255875665236e-17,AC007262.2
297.63393371968704,1.937796903022282,0.21719952024233702,8.921736571334112,4.590330185900455e-19,5.733255875665236e-17,TUBB4B
49.84181849604551,1.841353998551846,0.20710191765330302,8.891052383369752,6.053283083645657e-19,7.506071023720615e-17,MRPL52
889.2274256535208,-1.4563645571499158,0.16405734544112335,-8.877167634487744,6.858439860013526e-19,8.44371924479951e-17,SRSF6
16.887068069972493,-4.452451156436687,0.5031030084607313,-8.849979192251668,8.753561486646489e-19,1.0700452892470842e-16,HSPB3
58.44825518581415,-2.6761259958225434,0.30293819403628586,-8.833900935918296,1.0108718173665426e-18,1.2269990594457556e-16,CLEC2D
50.07496197758153,1.7521582056936555,0.19845847070853057,8.828840610522454,1.0576631689000844e-18,1.274816949591738e-16,ARPC1B
619.9108888261899,-1.5502900367044405,0.17561912857438053,-8.827569350156757,1.0697504377418131e-18,1.2804318433970757e-16,CHRNA1
509.64490617106026,-2.421652497769627,0.27445832192642666,-8.823388851072234,1.110469089857153e-18,1.3200031195019234e-16,IFI44L
45.946249786753334,2.42639875831914,0.2750645928828678,8.82119626117196,1.132433341066736e-18,1.336891853878511e-16,RUVBL2
83.28852905747583,2.6529278987834544,0.3011320230938993,8.809849817786452,1.2531363311965864e-18,1.4693236601703648e-16,ASNS
190.93305742479313,-1.2834080205843745,0.1462812663045817,-8.773563785755774,1.7309881999275906e-18,2.0158995009426994e-16,ZFP36L1
14.197132452582355,-4.587944298374266,0.5235520282798636,-8.763110542132768,1.899352452645839e-18,2.1971301257586362e-16,SATB1
10.11097300595424,-2.665740092353991,0.3042356857226919,-8.762088793172635,1.9166520456538476e-18,2.2023609772593146e-16,ACOT11
111.07298431192363,-2.092532871838699,0.2389493636529012,-8.757223036083579,2.001194301595144e-18,2.26924901199302e-16,BAZ2B
346.49544055736055,-1.8294569305502164,0.20911619600816553,-8.748518601011565,2.1617174095340417e-18,2.435252370635865e-16,RELL1
77.03051999415959,-3.3454145684901007,0.38404083064936323,-8.711090856754577,3.009643061403434e-18,3.3467230842806187e-16,ADAMTS5
927.4386225900312,-1.8218858012369517,0.20947734871534268,-8.697292630491996,3.398961039492999e-18,3.7554161844039314e-16,NEAT1
86.44782248006594,-2.0373221041219005,0.2343090644847939,-8.695020436369493,3.467673673645902e-18,3.8069314292331697e-16,RBMS3
59.94411502166191,-2.3587036239553436,0.2715332740485221,-8.68660989052064,3.7341571540274744e-18,4.073540044735288e-16,TANC2
26.15790129228288,3.2109386350712814,0.3722834601411699,8.624983322798421,6.41019951560912e-18,6.948817537801182e-16,LPXN
32.61861852641475,-2.9513701725771493,0.3423815690786152,-8.620119887059332,6.6884049041353206e-18,7.205084182979774e-16,SHD
375.8091749053255,-2.383425361033411,0.27657050654654186,-8.617785716902983,6.826127252684265e-18,7.30777200790472e-16,RNF217
277.76312464531173,-1.9273301278279191,0.2238003522465475,-8.611827946118218,7.190470572775548e-18,7.650305604466626e-16,P4HA2
60.76599997022602,-2.032036754635494,0.23606615371124487,-8.60791232749559,7.440312514007217e-18,7.867559907449595e-16,KAT6A
69.08670350636382,-2.8882464350047217,0.3360968336569685,-8.593494926978577,8.436321861831936e-18,8.866368512837514e-16,OLFML2A
205.9699761144539,-1.382813705485942,0.16111150920417874,-8.582960412427669,9.246218345321545e-18,9.658655721209828e-16,RSL1D1
96.59298856376427,-2.471122525384559,0.2890789347615198,-8.54826218113454,1.2495561626216926e-17,1.2974307240329815e-15,PCDH9
44.615100091270484,-2.3925251294416245,0.28041319603711296,-8.532141722477895,1.43662908527476e-17,1.4827388571135186e-15,TTC14
1008.1413095513902,-1.4606010948889605,0.1714229343208241,-8.520453232677689,1.5893013518938118e-17,1.6305475060262941e-15,DST
79.20227501227676,2.5276241354950977,0.2971844672922759,8.505236355469489,1.812260055357916e-17,1.84829078781947e-15,COTL1
198.99149525598534,-1.9542007535227621,0.23043105344495898,-8.480631079480547,2.239757438429957e-17,2.2708505416928672e-15,FBN1
106.78681855301214,-2.1875656004291697,0.25800938995898387,-8.47862785450146,2.2786525083930298e-17,2.2967751248340504e-15,XRN1
95.0096110868187,-1.996939743230983,0.2359432849509578,-8.463643047294433,2.591521982367959e-17,2.581934849022783e-15,PIAS2
253.02988779780918,-2.3419602328123665,0.27670059213366915,-8.463878644975964,2.5862894158203846e-17,2.581934849022783e-15,SGCD
430.9631712236768,1.3420436185688538,0.1589133518851475,8.445128132082935,3.037121426449356e-17,2.99130428035892e-15,FTH1
12.864311260020752,2.4850300294187626,0.29495489796818203,8.4251187097996,3.6038468557472587e-17,3.5093731302632625e-15,METTL26
108.8677431379265,-2.0895379756620778,0.2480871817753111,-8.422595479175307,3.682341444357941e-17,3.565665007581656e-15,ADD3
67.05457623897789,-1.245479659244522,0.14793276104046213,-8.419228103934747,3.7897289820536817e-17,3.6423477633638206e-15,AL360270.2
86.82578997279644,3.0916572138434617,0.3672327934696241,8.418793933497636,3.8037978498809916e-17,3.6423477633638206e-15,TK1
855.5373934998842,-1.4435820798435224,0.17162661465766485,-8.41117843361861,4.059116740605454e-17,3.8653555879047296e-15,THBS1
2573.2764700764105,1.1397155759456783,0.13556531534026375,8.407132555145362,4.20156137784318e-17,3.979017137829948e-15,MT-RNR1
16.11377575896238,-2.3683784857634387,0.28245088708910593,-8.385098415415053,5.068333463139495e-17,4.773650031184281e-15,BDNF-AS
93.41700266800731,-2.162756221234365,0.2586474564997958,-8.361791956133434,6.177270675162139e-17,5.755212830113223e-15,LARP1B
79.92921034491182,-2.588993752011081,0.3099316824172704,-8.353433672280849,6.630665253964067e-17,6.111558626594901e-15,PCDH18
16.144587375727397,-1.4696735373836984,0.17602802584815042,-8.349088335805709,6.879187491345662e-17,6.2756808262099494e-15,FGF13
205.5179795014861,-2.1646917762503253,0.2595548609136349,-8.340016321137641,7.428028145489014e-17,6.738394374507823e-15,ITGA4
849.4892001583023,-1.0323815899312059,0.12398620822802199,-8.326584099035932,8.320843660929754e-17,7.46969069478048e-15,NACA
154.4570706708067,-1.4865230100851627,0.17857720946376246,-8.324259375252549,8.485761645874226e-17,7.578268794211822e-15,MIR100HG
51.293328040504996,-1.715852339088812,0.2068465582280311,-8.295290740091637,1.083199490588491e-16,9.525523683562872e-15,GNL3L
23.266656445159935,3.545659620817119,0.42881171348884545,8.268569885764913,1.355754250371398e-16,1.1742603145427846e-14,TM4SF1
296.80282419182,-1.2960443089921638,0.15728568249262317,-8.240065392175472,1.7211655936822184e-16,1.475920904114762e-14,C4orf3
63.72773701328178,-1.694691299684633,0.20578511361956459,-8.23524729207387,1.7918711018604588e-16,1.5289450649340033e-14,BORCS7
17.448860041542908,-2.011100430094436,0.2446492245371205,-8.220342549212914,2.0292273723620625e-16,1.7229439896567738e-14,ATP9B
83.85272091627478,-1.8589037413702376,0.2264558454254925,-8.208680760161018,2.2363194571387927e-16,1.889470694276678e-14,CHN1
262.80259324126513,-1.5249481898521564,0.18636258376716408,-8.182695040101944,2.7756497554966093e-16,2.326024579329754e-14,DDX3X
22.586501452190863,2.141845627076655,0.2617591166248142,8.182506323730513,2.7800015278598826e-16,2.326024579329754e-14,AURKAIP1
288.93541993976453,-1.5370976913601584,0.1878874514577269,-8.180949176938475,2.8161667330524903e-16,2.3449009570479577e-14,SLF2
82.68032661209841,-1.9445460236954495,0.23873054575209343,-8.145359101699276,3.781579476741678e-16,3.118626979000936e-14,SERPINB1
94.71907259431129,-2.1158192462877747,0.25988226501334066,-8.141453000569939,3.905621489895299e-16,3.205585333325494e-14,BDH2
30.258006046529673,1.6622463928153373,0.20468582717320016,8.120964776954414,4.624922576318317e-16,3.7601493172369113e-14,TMEM158
45.87500400603508,-1.7261028016204665,0.21321567005808933,-8.095571967811747,5.699590458321743e-16,4.5905673429735304e-14,EMC10
62.222513521554234,-2.2917200554589203,0.283609604349239,-8.080544594804621,6.447817296602017e-16,5.1451193946403866e-14,CBLB
35.99398192856748,2.3662645564815037,0.2929068189902265,8.078557421909865,6.553741252118615e-16,5.2055430516827855e-14,PEG10
36.698495539882224,-2.4940273105196016,0.3095135140485528,-8.057894719674076,7.761962332685541e-16,6.136934989273761e-14,GOLGA8A
26.059901674810842,-3.909117260652866,0.4852462112621545,-8.05594597119062,7.886646625562621e-16,6.20704297891312e-14,GASK1B
26.21116998339989,1.1595106865634264,0.14406278443335716,8.048648310694086,8.371342186355394e-16,6.52888931782903e-14,HNRNPL
280.05096912296466,-1.5140392554900317,0.18838886586589715,-8.036776741189081,9.223249826661908e-16,7.160897928483992e-14,AEBP2
64.55689488554002,-1.8408554074764472,0.2292108080589578,-8.031276635973207,9.646356798944112e-16,7.455811918681645e-14,SMC6
294.093875499607,-1.5987687228007146,0.19924526744875612,-8.024123951711434,1.0225301565581433e-15,7.868004365373284e-14,CDH13
41.14494506523177,-3.3165163559230626,0.4135233579460528,-8.020142737271268,1.0562235606048457e-15,8.09114190692672e-14,ARHGEF6
14.584963979534216,-1.3380405635222814,0.16715309614678692,-8.004880521909504,1.1958271974402999e-15,9.079857962590754e-14,AC121333.1
51.43167708566661,-3.2053247964349394,0.40065067144017336,-8.00029807740774,1.2411837674704894e-15,9.382913779000595e-14,RASSF4
102.95207860430585,-1.528121644981096,0.19121885314299933,-7.991480023354808,1.3332832476177563e-15,1.003513976241906e-13,SLC38A6
373.3254321400642,-1.4615200431227844,0.18291364441976404,-7.990218814780039,1.3469945767692882e-15,1.009426022834585e-13,RND3
491.45659219577914,1.5612451451368239,0.1955014805294433,7.9858481936237515,1.3955934594708055e-15,1.0413181327895586e-13,H2AZ1
139.03071154562673,-1.6670721902228167,0.20897007977798487,-7.977564022533544,1.492494934881857e-15,1.1088208059320555e-13,CAP2
34.9781416198028,-2.5296898516348882,0.31751498507563153,-7.967151065428677,1.623741293804232e-15,1.2011504266098602e-13,DUBR
11.927954827050847,-1.2699024110404458,0.15962379414787506,-7.955595954974053,1.7827129296847964e-15,1.3131128229079978e-13,OR2AT4
11.14273606863883,-1.7960261195984946,0.225866339756982,-7.9517210113331,1.839381145128627e-15,1.3490882305292347e-13,NIPBL-DT
91.91597507383537,-1.7220261524432035,0.21663229479780485,-7.949074047572028,1.8791071495905836e-15,1.3723852046755636e-13,LAMB1
150.2538312768509,-1.726846654013389,0.21740587406651735,-7.942962265522984,1.9740901444423665e-15,1.4356716341607018e-13,PTBP2
86.86345569627876,-1.8369096528839592,0.23152433697581398,-7.933980837080858,2.122308585475391e-15,1.536979444506464e-13,PDE4DIP
309.967382211248,-1.5726842626655544,0.19836721756500228,-7.928146000990345,2.2244170420193665e-15,1.6041862818512887e-13,BICC1
24.78362834934158,-1.5647730204423262,0.19744147382557944,-7.925249898735322,2.276879731473721e-15,1.635179127153377e-13,
43.4809901897182,-2.329602968471606,0.29405650428889113,-7.922297022829751,2.3316251748698968e-15,1.6610107983341502e-13,BIVM
19.64457452495711,2.6367166466064407,0.3328233541663379,7.922270518578654,2.332122378723975e-15,1.6610107983341502e-13,NIBAN2
700.6873433080923,-1.2348869601278694,0.15608047701865227,-7.9118604947644755,2.5357045236444717e-15,1.7985762621208276e-13,COL1A2
