baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
32.51551473298229,-1.587799312826204,0.29360219830076156,-5.407995314802401,6.373409149313195e-08,2.272695013374764e-06,CBR4
48.61588892103454,-1.4965460107410753,0.2769029998813425,-5.404585762459671,6.49583375479876e-08,2.3087806508886055e-06,ARNT
136.96914101508548,-1.0544170704123634,0.19508971841297806,-5.404780318459981,6.48878708727189e-08,2.3087806508886055e-06,ADAM19
11.513233705764788,-1.0352656277211614,0.1916145375692259,-5.4028553410105635,6.558835347063779e-08,2.328636340631088e-06,ZNF483
55.972074386595885,-1.6604355028937958,0.30734680451850876,-5.40248175182769,6.572514559186841e-08,2.330956576490742e-06,RC3H2
12.40001808729149,-2.0658882433245753,0.3824798065275414,-5.401300168184999,6.615961205663015e-08,2.3438173965078487e-06,B3GALT5
35.75469167119643,-1.2278035023921783,0.22752635638963523,-5.396313296950901,6.802412527359838e-08,2.4046491434745048e-06,ATP2A2
11.682619518464547,-2.564116849117868,0.47624339569957896,-5.384047048781227,7.282945357760312e-08,2.557889570861178e-06,RYR1
13.63473356252329,-2.5993107444513597,0.48285391787221216,-5.383223886648198,7.316344247613814e-08,2.564099678959651e-06,FAM117B
312.6163515622415,-0.817937293657818,0.15209216887197965,-5.377905382796529,7.535739843077685e-08,2.6353281843508975e-06,TCF4
76.85579793352267,1.1035817067725893,0.205285723264024,5.375832713672155,7.622954396591115e-08,2.662973833532922e-06,COMMD4
21.944442724155163,-0.9839461452353832,0.18314490657466653,-5.372500735281094,7.765211290722374e-08,2.7068730127530943e-06,CACNA1A
21.66922161533928,-2.4007346266640925,0.447060844930278,-5.370040015556501,7.871917310352762e-08,2.7411410672592305e-06,ZFY
237.3169655548862,-1.0460510702879784,0.19492395529717696,-5.366457235557276,8.02982279441951e-08,2.790171013166345e-06,RELL1
10.812856315286284,-2.1067280656872205,0.39273298926054484,-5.364275788631512,8.127464467485145e-08,2.8210947940968654e-06,YPEL3
15.377991243818457,-1.0119379708319653,0.18865661797060898,-5.363914511547199,8.143745830563754e-08,2.8221507613193126e-06,LINC01722
499.69518572551084,-0.7382979160796836,0.13771924423362336,-5.360891429430547,8.281227972350432e-08,2.865322442013254e-06,CALD1
30.141192596785277,-1.3104351928766493,0.24469297932055883,-5.355426201909618,8.535497969391746e-08,2.943934754178794e-06,AGPS
63.07725589869591,-1.6855862577009064,0.3148701052443471,-5.353274984275974,8.637642993933042e-08,2.972879911456195e-06,CLCN3
37.75939111256301,-1.2793183545354387,0.2390531373286229,-5.351606629520107,8.717674410677221e-08,2.9941082175955403e-06,LUC7L2
14.099375149995488,-1.5507239313331511,0.2897878768827813,-5.3512381125605755,8.73544882997944e-08,2.9970580906894762e-06,AL157938.3
306.51405693952694,-0.9007406372601738,0.16833980809300503,-5.350728668780049,8.760078265454759e-08,3.0023511937527083e-06,RO60
139.1562307917706,-1.1755019732300929,0.21977432323604532,-5.348677479341217,8.85992662013616e-08,3.03020634970443e-06,FBN1
151.8204631501191,-0.8200221602583837,0.15353420794226325,-5.3409736582400855,9.244869066220727e-08,3.158550658561779e-06,DDX17
18.4151321398298,-1.0473936244298006,0.19616115331079792,-5.339454865308165,9.322647465698944e-08,3.1817922752178363e-06,GAMT
18.633465361518237,1.4598101726889123,0.2737410119168005,5.332814993511458,9.670182168455357e-08,3.2927953625221433e-06,JTB
355.48922260363145,0.8480082220308724,0.15902146128172592,5.332665259115701,9.678162169482454e-08,3.2927953625221433e-06,RPS2
35.335127840552566,1.4417405064446536,0.2706956788257268,5.326056598682695,1.0036786811662335e-07,3.3937237266566895e-06,TRIOBP
65.7409842708233,-1.292845513391099,0.24273121394696368,-5.326243346987023,1.0026478411324763e-07,3.3937237266566895e-06,PCMTD2
250.79843894834298,-1.1672723717831925,0.2192299955076202,-5.324419083622247,1.0127617145347775e-07,3.4186492198612022e-06,SRGAP1
43.73949881039515,-1.4426708439929792,0.27102069711759774,-5.3231021074637495,1.0201244472353633e-07,3.438493849627628e-06,XRRA1
472.8976148190247,-0.8906052371526798,0.1673905665824769,-5.320522269179726,1.0346978203955098e-07,3.4791588473482042e-06,TOB1
185.50575552465588,-0.780457612020654,0.14676409741999666,-5.317769302850742,1.0504713937319334e-07,3.51897131772952e-06,IQGAP1
148.2531780146795,-1.0221695807664626,0.1923685732898696,-5.313599634729378,1.074806251609119e-07,3.596797782307932e-06,SLC30A7
183.15234183364157,0.7373239817266718,0.1388257387732511,5.311147545420007,1.0893708669218471e-07,3.638074989347597e-06,RPL38
16.737337899569578,-1.6167799501902145,0.30445086146282563,-5.310479144062557,1.0933739673263887e-07,3.6477102051048477e-06,ZNF382
148.02353247113635,-0.8891751151235031,0.16746384961373323,-5.309654096537527,1.0983348665801503e-07,3.6605178781181964e-06,MAP4K4
219.52161852527428,0.7148344392434701,0.13469330811846678,5.307126606577603,1.1136682775336803e-07,3.7040538796502468e-06,NEDD8
90.62268496770595,-1.089493753811424,0.20546324670712324,-5.302621131868118,1.1415167225335559e-07,3.7928113668864427e-06,EEA1
246.1175460270926,0.7763068872110463,0.14644988637912926,5.300836391237232,1.1527335720113582e-07,3.822295832071808e-06,HSBP1
49.03433055454523,-1.0746313285534852,0.20277494720256387,-5.299625734731285,1.160403015621662e-07,3.843820263320161e-06,CHN1
23.049351219465304,-1.3748210149939406,0.25986845282529253,-5.290449841244184,1.220158820145302e-07,4.0376614587931964e-06,PIGM
58.57012395306595,-1.0399274996031274,0.1966156671152309,-5.289138525230825,1.228937940404032e-07,4.06259241332348e-06,ST3GAL5
32.19823785180977,-1.7684204707246363,0.3344229462815563,-5.28797587123634,1.2367728749042626e-07,4.084354793762782e-06,NFIA
82.53828443684037,0.6395881079223722,0.12108948655936233,5.281945824494215,1.2781899931802594e-07,4.207773279371783e-06,HSPE1
402.9756490790763,-0.7357011028117321,0.13929020502500883,-5.281786344414101,1.2793033876231485e-07,4.207773279371783e-06,EIF2S3
26.214103950115586,-1.79616983683007,0.3402889446803288,-5.278366708378998,1.3034042459646026e-07,4.278417881019422e-06,CREBRF
162.268672109266,0.7257119901066593,0.13750757520253148,5.2776146262326,1.3087633803427603e-07,4.2916916154596565e-06,EEF2
59.95649919495039,-1.173160155977594,0.2223064046796326,-5.2772215792353965,1.3115726020349628e-07,4.296585427630197e-06,BGN
20.938357159972725,-2.0679755661449306,0.39195959245098805,-5.2759917245896135,1.3204004661761327e-07,4.31683631366682e-06,TBC1D4
66.46774825982855,-1.2170851188172542,0.23075662720624626,-5.274323574375373,1.3324663101850824e-07,4.347571076871887e-06,DUSP4
29.62723622645312,1.1744420641622677,0.2227016374643531,5.273612163495006,1.3376443739571225e-07,4.360105957389909e-06,CLTA
41.38733529420247,-1.2701762544678583,0.24088357634527505,-5.272988195123884,1.342201999362435e-07,4.370595492534683e-06,NCOA3
138.9036483931972,-1.2446358768007626,0.23606652956974009,-5.272394519753658,1.3465523001649483e-07,4.376026738026089e-06,FAM171B
50.756230334069734,-1.4327937144688128,0.2717534766976748,-5.272402516722143,1.346493609906316e-07,4.376026738026089e-06,SIPA1L1
838.8335945990725,0.6990277062054994,0.132595095039474,5.271897169328899,1.3502072532236614e-07,4.383538533152401e-06,ENO1
34.34574956773325,-1.7011891224058462,0.3227933414639483,-5.270211320625542,1.36266783447743e-07,4.419595040092404e-06,ANKRD50
82.66423205804402,-1.3773700981853523,0.2614613556996523,-5.267968164930554,1.3794202124637716e-07,4.469485868149746e-06,PURA
19.354793691756072,-1.7198973337426873,0.3266220684089772,-5.265710740613924,1.396480195467182e-07,4.520273394613415e-06,FARP2
78.22900182956022,-0.9891109216729519,0.18787840296871358,-5.264633433347117,1.4046934700266307e-07,4.5423526798839355e-06,GPBP1
13.037805709697967,-1.9188865010314498,0.36456389001737066,-5.263512250047636,1.4132908620224066e-07,4.5651532397049654e-06,ANKRD44
65.10901384566858,-1.1116687855066123,0.21168401138950377,-5.251548183585364,1.5082606568182658e-07,4.84365440065614e-06,KIF1B
106.17670224607667,0.7351693612512741,0.14003908937442133,5.249743943176165,1.5231077713378076e-07,4.886525109460175e-06,GNG11
172.38186382113906,-0.8149085819406113,0.15537611117884148,-5.2447482161696835,1.564958915162452e-07,5.015862424746609e-06,CCNG1
25.61345749013262,-3.112571107776666,0.5936556356076541,-5.243058300273187,1.5793660782991586e-07,5.052113372818132e-06,ARHGAP32
46.50984901888367,-2.2978389330135776,0.4385208779138906,-5.239976130543068,1.605973687211531e-07,5.13219485468539e-06,CCL2
59.289395675043416,-1.3708835610036763,0.2616982440449392,-5.238413295460501,1.6196303552333457e-07,5.170712725336552e-06,DAAM1
44.98283249447444,-1.3330401248640673,0.2546517958355207,-5.234756426870345,1.6520257320256254e-07,5.2638960531769635e-06,IL10RB
44.59787359834097,-1.5078595182269172,0.28806638493148207,-5.2344167771799155,1.655066212225355e-07,5.268439060730623e-06,MYO6
20.739100534240723,1.0728785539015682,0.2051788741026863,5.2289913305822235,1.7043735646172404e-07,5.4148296656603034e-06,NDUFAF2
79.80688028805768,-1.1325095264443807,0.2165810321564191,-5.2290337485623395,1.703982610360593e-07,5.4148296656603034e-06,SERPINF1
98.1406028889778,-1.2033115728023742,0.23015506704749553,-5.2282645272113655,1.7110857901101173e-07,5.425588645258786e-06,UBE2W
43.58776929895902,-1.4505945694158273,0.27783590566217703,-5.221047891411188,1.7791351959479015e-07,5.6304193184663555e-06,MON2
116.30538011993443,-1.0110996541484567,0.19375582976493022,-5.218421842455785,1.8045409635051643e-07,5.699764042327831e-06,ENAH
129.01548595753462,0.7289334565830701,0.139728806059508,5.2167729556969835,1.8206720190226365e-07,5.745153446486517e-06,RPL36AL
171.50410806538338,-1.0685393643714356,0.20489983848629734,-5.2149351227667955,1.8388158103975337e-07,5.796800218516978e-06,ANTXR1
21.22640306923932,-1.6855554891548432,0.323402187833398,-5.211948318739155,1.868676135225544e-07,5.885247581094502e-06,ELP3
21.72679904122485,-1.09525906388692,0.21032357765937792,-5.207495403395561,1.914065779343813e-07,6.0223855591542845e-06,KLRD1
73.20808105143868,-1.3189707668325819,0.2535621332982928,-5.201765538393435,1.974041677687703e-07,6.205109042350132e-06,APPL1
53.10973314214959,-0.9972266035693489,0.19174661950667826,-5.200751940946823,1.9848386419303796e-07,6.233042849750185e-06,BDP1
24.67187315073002,-1.3395825470246565,0.25769971302164385,-5.198230651161598,2.0119438778174775e-07,6.31208700436814e-06,AL390728.6
97.01547363681074,-1.3572758913498781,0.2611407603792864,-5.197487705016029,2.0199989595208502e-07,6.331270514048636e-06,CPLANE1
234.28431166313467,-1.128784823315433,0.21718806130441365,-5.19726920778262,2.0223738492682666e-07,6.332630897689539e-06,SNHG14
125.2368539063443,-0.8994870161352451,0.17311125742105177,-5.196005329378769,2.03616423509523e-07,6.3696995841502555e-06,ARID1B
122.86609143239659,-0.7576586845771529,0.14582176704606734,-5.195785923632354,2.0385674469841807e-07,6.371109067068951e-06,PNISR
42.602078418212685,-1.3772495320100857,0.26561950436398896,-5.18504669040714,2.1596075502182308e-07,6.736489019935032e-06,SSH2
33.69570637046982,-1.487349634653183,0.2869395816202356,-5.183494121845098,2.17767094985558e-07,6.786346490151659e-06,ILKAP
48.70243447045827,-1.0533999005975234,0.20333838260228126,-5.18052660356759,2.2126036756456804e-07,6.880018426801237e-06,EPS15
60.41869240948444,-1.2594528577537565,0.24311864289701826,-5.18040427811718,2.2140552127440538e-07,6.880018426801237e-06,UBE2H
52.92147072591848,-1.2279362609669708,0.23717834355189216,-5.177269739630807,2.2515656955940436e-07,6.983278090859548e-06,SEC24D
32.44587565475961,1.137192164869896,0.2197350536009733,5.175287903472032,2.2755980510936152e-07,7.051112365724832e-06,GUK1
123.68842280428592,-0.9233968628958744,0.17843331097100376,-5.175025099690779,2.2788034429931172e-07,7.0543452313073466e-06,PLS3
10.650886840665654,1.3092666464775824,0.25308784156800374,5.173170857857222,2.3015437489033345e-07,7.111247105986553e-06,LAMP1
26.230382426591316,-2.0695282954135483,0.4001467429610943,-5.171923380155478,2.3169659452555702e-07,7.147755241437948e-06,SNRK
24.525110938961976,-1.4514258250290624,0.28065559987877975,-5.171554836803398,2.3215412111287208e-07,7.152714507715571e-06,ALPK1
30.683452991997328,-1.4756950514788387,0.2854822134142519,-5.169131322859391,2.3518459877412823e-07,7.232425154384784e-06,DSE
169.04820195120953,-0.9801730951772198,0.18973654574559276,-5.165968903489366,2.3919655993002654e-07,7.348875101127031e-06,OGT
39.8723722548857,-2.2422215040822944,0.43420346117364117,-5.163988094479084,2.4174307887748954e-07,7.420125284679896e-06,GPR22
22.483981486950398,1.6265058848092648,0.31536931694351644,5.157463955507684,2.5031701655255046e-07,7.661673185812961e-06,GALNT6
15.662621092396355,1.3701831728401153,0.2657013285739234,5.156854804581465,2.5113238429466033e-07,7.679425899499697e-06,LINC03031
56.91829303080704,-1.1656751436028974,0.22608369451573446,-5.155945217985508,2.523546722509002e-07,7.702365057251985e-06,TEX2
25.606845656500926,-2.0953005925041417,0.4065282139351669,-5.154133269673382,2.5480668834824626e-07,7.769937034978112e-06,FIGN
123.43062900381744,-1.2018531274856645,0.2332311032224222,-5.153056821668893,2.5627427046507364e-07,7.80739206044297e-06,SLFN5
24.158436645163988,-1.3569406465029157,0.26340047720776233,-5.151625619237592,2.5823815872005377e-07,7.852557914928158e-06,NPHP3
15.763963406164311,-1.321238451207728,0.2564633701498942,-5.151762805095748,2.580492848887655e-07,7.852557914928158e-06,NAA60
122.09951641947515,1.1391442446833084,0.22113565831948745,5.151336755637669,2.5863629513033455e-07,7.857341748149493e-06,PCNA
204.73259238637144,0.5454223504724036,0.10592506617282509,5.149133913048533,2.6169200209720414e-07,7.935396509691057e-06,RPS17
45.67531729883701,0.8030233464565893,0.15609545613343923,5.144437681581965,2.68323302858365e-07,8.121384717683426e-06,ATOX1
18.355190334508514,-1.8785904110525913,0.36523888862779047,-5.143456706131408,2.697288350497107e-07,8.154944053062707e-06,FSD1L
16.528812869939557,-2.39974338282891,0.4665751985559518,-5.143315354644021,2.6993194732462067e-07,8.154944053062707e-06,CCDC7
20.618933381040012,-1.8704583783030087,0.36374365739587217,-5.142243281144935,2.714772587975159e-07,8.19404255323344e-06,YTHDC2
74.35079359103872,-1.1540884035255732,0.22477438537313807,-5.134430249290736,2.8300002270111125e-07,8.494686973957552e-06,PDE4DIP
14.398317050438974,-1.0854698305040915,0.21151042066537423,-5.131992206764075,2.866913725433668e-07,8.597579139103835e-06,ZNF471
26.414723721041902,-1.6281297299723108,0.31750684547393465,-5.127857094047978,2.9305875437597176e-07,8.756337946684255e-06,ZNF516
34.78090634348841,-1.9861517507444926,0.3875730053164364,-5.124587428690723,2.9818996064298886e-07,8.893365663491263e-06,KIAA0408
122.86775962339767,-0.9907686218402117,0.19345828819580344,-5.1213552599898575,3.0334753216245173e-07,9.03067817463182e-06,COPA
33.14230041999772,-1.971245344117024,0.3849336539420159,-5.121000265708024,3.039192183286198e-07,9.03944964049791e-06,C12orf4
19.408958631820727,1.139704391200599,0.2225687623919917,5.120684407604933,3.0442875369472574e-07,9.04635826552961e-06,FBL
42.583251840426335,-1.2091342631305568,0.23619931914738587,-5.119126792978052,3.0695355064026177e-07,9.113085032111429e-06,SBF2
60.72087031106371,-0.9473932045208011,0.1851172567495894,-5.117800583023724,3.0911917997527145e-07,9.169036912939232e-06,PSMA3-AS1
20.525324349798943,-1.4455192509894161,0.28247375677354286,-5.117357688375555,3.0984568342641687e-07,9.180264985655882e-06,DIP2B
38.2119229472058,-1.5385729825882355,0.30113604085195794,-5.109228965870001,3.234761556087735e-07,9.560126816307121e-06,TANC1
13.401375188443879,1.5371787388091898,0.3010067008735768,5.106792421391333,3.2767336396533655e-07,9.666660505841773e-06,MYH7B
25.396533913338967,-1.4819546673849986,0.29025267374584984,-5.105739934311934,3.295026015021365e-07,9.688298533131085e-06,KIF13A
39.221287025910776,1.4230783898120671,0.2787240783270042,5.105688745492902,3.295918193294713e-07,9.688298533131085e-06,TRAPPC5
105.90303229315155,-1.2260564828993967,0.24016562764835445,-5.105045609168367,3.307147411600654e-07,9.712475764690022e-06,PON2
31.243220261554313,-1.6022805208190067,0.31394011559108004,-5.103777571726588,3.329395754254341e-07,9.769022002680813e-06,PHF14
59.263894709268286,0.9295876936214659,0.18215790112839178,5.103197214411563,3.3396265417848276e-07,9.790236730040912e-06,DNMT1
38.96489806098019,1.4564814411871392,0.28549043962704374,5.101682014605615,3.366480386381604e-07,9.851257582677936e-06,STC2
41.26972723645837,-1.9237854590788508,0.3771903311766599,-5.100304276298725,3.3910788500583185e-07,9.914347734740396e-06,OLFML2A
730.1734275753066,-0.7054913369544972,0.13833083405259314,-5.100029518265398,3.396005152719955e-07,9.91986178361206e-06,PRDX6
58.46617201131982,1.690703246413544,0.3315759967490193,5.098991673071235,3.4146757117150334e-07,9.956571860754076e-06,UBE2T
34.7605159415029,-1.1477093538588097,0.2250967402138997,-5.0987382259209575,3.4192501893806884e-07,9.961008498135098e-06,ZNF26
13.261950192626058,1.6966679060283985,0.3328549139023075,5.097319688440497,3.444962841392707e-07,1.0026962318372992e-05,SDC1
149.98266597309927,-1.0768285356542573,0.2112660483227955,-5.097025973662178,3.450310040160605e-07,1.0033575400210359e-05,ABCE1
14.774479853595132,-2.4744153857727618,0.4857142512024044,-5.094384979743236,3.4987516781078835e-07,1.0165384661914873e-05,ANGPTL2
11.794096670487118,-3.2314698189764224,0.6343945065279529,-5.09378594190906,3.5098303389304883e-07,1.0188500382439856e-05,PDLIM3
168.11814240964915,0.7462418181728809,0.14662241489036354,5.089547998038915,3.589180057434282e-07,1.0391106203546208e-05,PSMA7
36.30428047535869,-2.2495202045017932,0.44210453544418377,-5.088208837852553,3.6146120281781415e-07,1.0455457558102519e-05,ATG2B
180.94161963587058,-0.6396752689476952,0.12572695783217538,-5.087813146656705,3.622159822302594e-07,1.0458746078060977e-05,TRA2A
36.1602668378016,0.9838059398178183,0.19341592945720715,5.086478360798525,3.647733179076706e-07,1.0523274815819167e-05,GNAI2
22.84368557318175,-2.188275997254775,0.4304028421012246,-5.0842508069222365,3.69079974786097e-07,1.0638110792686195e-05,BORCS5
48.7252525242242,-1.3649730357163226,0.26860497134066197,-5.081711737885806,3.740487534184171e-07,1.075283059606706e-05,ZC2HC1A
61.51629280114799,-1.1690660357299323,0.23012526909740197,-5.0801289241952725,3.7717880714872983e-07,1.0833265950395032e-05,DENND2B
87.75827300937392,-1.1578960066525685,0.22801907250002695,-5.0780664703055995,3.8129530750242673e-07,1.0941867452233226e-05,CYBRD1
27.47441864807571,-1.6424200783735143,0.32363860778375764,-5.074858310696088,3.877848502237021e-07,1.1108554954432795e-05,GAN
20.01350377625334,-2.4995402540099243,0.4926299908421381,-5.0738694364446335,3.8980656843681993e-07,1.1156674311365405e-05,EHHADH
18.01244892281857,-1.9766869941620857,0.38964189040221076,-5.07308644899971,3.914145697733816e-07,1.1192878687612528e-05,COL4A1
28.434154766218818,-1.3682129356064072,0.269776853203317,-5.071646879116257,3.943876957902389e-07,1.1258164250432121e-05,ZSWIM6
21.918226138925103,-1.6984443386018087,0.3349379489795959,-5.0709223716697345,3.9589224395584785e-07,1.1291234384433045e-05,ZDHHC21
75.35754857816079,-1.2254839846979941,0.24170227581719148,-5.070221124541144,3.9735376231658654e-07,1.1323020573681733e-05,FGD4
10.905912455177452,-1.9313003625008327,0.3812111832352066,-5.066221683505082,4.057893228649017e-07,1.1543238035253717e-05,SIAE
29.087196790651255,-0.8065983252318351,0.15923115039806077,-5.065581220856759,4.0715612853467974e-07,1.1561958365386885e-05,DUSP3
20.756654783866274,1.2667675885591787,0.2501213225523007,5.064612547354078,4.0923180950886035e-07,1.1610796070134866e-05,POLE4
27.228202465300562,-1.5228345787833044,0.3007781051244022,-5.062983484630499,4.127456218670928e-07,1.1700316377306258e-05,ZNF407-AS1
32.37540610441152,-1.861790401329619,0.3678917981065534,-5.060701029247692,4.1771777423663563e-07,1.1820724664174281e-05,IL1R1
78.62134152088824,-1.2091487477279326,0.23937275028422927,-5.051321615731946,4.38763578773195e-07,1.2394786188927972e-05,DNAJC13
43.66654158971593,-1.2289467833861405,0.24334331912648044,-5.050258983059985,4.4121147388204057e-07,1.2442392368040813e-05,DYRK1A
91.21895711298583,-1.1488420401400279,0.22763640491860834,-5.046829133287348,4.492027392543987e-07,1.2645890402409422e-05,SUCLA2
1422.4682954396912,-0.764232007956194,0.15144364394767523,-5.0463128595891495,4.504176393344234e-07,1.2669160979485835e-05,SKP1
51.72403393684031,-1.343677302720544,0.26628005458536164,-5.046105705561962,4.5090600663924335e-07,1.267197345790287e-05,AGO1
21.665694979776447,-1.7649071345769423,0.3498050536524514,-5.0454020493668015,4.5256869903347053e-07,1.2707755173893353e-05,THUMPD2
44.41751779409236,-1.7003284941965824,0.3374288412128183,-5.039072795571069,4.6779254794375957e-07,1.3112659153186415e-05,CEP85L
89.56036114955755,-0.9112300229427122,0.18094861155644693,-5.0358497647739835,4.757335846919006e-07,1.3312380275580904e-05,EFHC1
23.049860281696144,-1.6847745250153636,0.33482109967640666,-5.03186485751239,4.857316303043644e-07,1.356007712577933e-05,KIZ
215.92345947071735,-0.7445310656951306,0.1479760382224546,-5.031429916888746,4.868350740064853e-07,1.3576457089473164e-05,PCM1
20.26459727643394,-1.5513166751189573,0.30854894031284796,-5.02778156860959,4.961866067117852e-07,1.3813631914498402e-05,TMEM67
38.56179649502125,1.0369775855063468,0.20640461231078314,5.024003940110462,5.060519809281818e-07,1.4064279415438428e-05,SLC3A2
65.61930891823513,1.0641909380438044,0.21190187348852357,5.022093106229379,5.111139441291067e-07,1.4180804225377972e-05,C12orf75
12.1889418273976,-1.60997900114492,0.32085845615294,-5.017723454910315,5.228736872803322e-07,1.4489786280372091e-05,ATAD2B
18.65770757306494,-1.6752734323045684,0.3338776946488238,-5.017626092292986,5.231386612197598e-07,1.4489786280372091e-05,N4BP2
57.679842471323724,-1.1631324210776437,0.23184130266621064,-5.016933599412365,5.250270308756248e-07,1.4529755694155968e-05,CUL5
26.550780727133898,-1.7304804283567992,0.3450494339860071,-5.015166691816616,5.298750670675748e-07,1.4639088643760228e-05,ZMYM5
10.077513526401857,-1.011497761934405,0.2018365011459941,-5.011470948967549,5.401553904619378e-07,1.4872734244719078e-05,AL031595.2
109.87391221620227,-1.157076411702835,0.23095600381560613,-5.009942987351988,5.444616254071933e-07,1.4978662659178668e-05,TM9SF2
26.60011490752843,-1.314210753946234,0.2623511619174643,-5.009357474695251,5.461205247761568e-07,1.4999007140064346e-05,ANGEL2
10.495657531170837,-2.5939087858364624,0.5178074050777486,-5.009408441053461,5.459759313031072e-07,1.4999007140064346e-05,ATP2A1
107.69152545079307,-1.143979735026521,0.228465550310837,-5.007230777113173,5.521870686438891e-07,1.5152867683526335e-05,TIA1
52.68638231132888,0.6402253035083774,0.12790125675301728,5.005621678484985,5.568202519835286e-07,1.5239888061191673e-05,EMP3
260.93110168705675,-0.9417033939161733,0.18812874326484047,-5.005632725619599,5.567883158383556e-07,1.5239888061191673e-05,CHD9
67.02959487064845,-1.11657773885519,0.2231952602971921,-5.00269466909122,5.653444546543292e-07,1.5448960524674584e-05,TRIO
26.65161381980116,-1.3930996087821077,0.2784994284497886,-5.002163259495785,5.669054903800076e-07,1.546571265896228e-05,SENP7
31.352920656983155,1.3893656277613555,0.27774962551814025,5.0022232259341575,5.667291289206314e-07,1.546571265896228e-05,CENPW
102.61285835917023,-1.4205790822860775,0.2843755435337497,-4.9954333788112235,5.870378725158225e-07,1.5948269529097633e-05,TNC
95.39666000107478,1.2592997153638952,0.25210698346071636,4.9951004850292895,5.880514049031232e-07,1.5962513510132366e-05,RRM2
12.19646433095542,-1.4113480198937063,0.2827462756507143,-4.991570681684912,5.989025831230859e-07,1.6216592101361036e-05,RBM43
92.98192979183695,0.6429155033783369,0.12883475301431113,4.990233522680957,6.030634203343121e-07,1.6315715819790993e-05,SNRPE
65.74709386032679,-1.7046208223422332,0.3419377262360699,-4.985179146817461,6.190442803322804e-07,1.6692708081555075e-05,APBB2
13.74721827595839,-1.6962036862948624,0.34041245455905345,-4.9827897410275614,6.267404219869158e-07,1.6872348587944792e-05,ZNF789
36.949652094313144,1.5141461103634333,0.3044143771073412,4.9739638605489445,6.559754325564157e-07,1.7615774825885378e-05,DHCR24
12.96515217926196,-1.4134053659342016,0.2843266791719077,-4.971061351156702,6.658737263327025e-07,1.786688153189426e-05,LINC02068
19.814301184809075,-0.8825000119684532,0.17754160632972585,-4.9706659200181855,6.67233336610966e-07,1.7888651854513227e-05,LINC01226
50.32342615570201,-1.0578212974990886,0.21293018740247766,-4.967925452014981,6.767296676923994e-07,1.812835434931659e-05,CDK13
167.1280346260878,-0.7067877950371568,0.14234003507199774,-4.965488414272575,6.852838424903818e-07,1.834244562163755e-05,TAX1BP1
35.09075445275139,-1.1722225581073114,0.23614286357874986,-4.964039735701748,6.90418082978469e-07,1.8434501809673885e-05,C2orf68
15.765626178799222,1.374146610531357,0.27681371806203925,4.964156473717044,6.900029842214174e-07,1.8434501809673885e-05,NELFE
23.86417989406994,-1.5847402000994129,0.31948585430955634,-4.960282837949769,7.039061359763641e-07,1.8769962384550035e-05,GOLGA8A
22.563796181138617,-1.3903569357403702,0.2803705241257416,-4.958998240188822,7.085760904938006e-07,1.8857602512750184e-05,C9orf85
71.58253017365848,-1.5005159582375063,0.30261584305124695,-4.95848447030382,7.10452165332197e-07,1.889212163851583e-05,PSD3
133.9205673293079,1.2462802037107708,0.25150608996125373,4.955268494304726,7.223047744335041e-07,1.919166138454102e-05,ACAT2
26.287560961054048,-1.4970071342975713,0.30262540634483337,-4.946733165528649,7.54693158540613e-07,2.0019616566555382e-05,FRS2
143.9044500707502,-0.8630476377748629,0.17447421581801192,-4.946562640952508,7.553542789081097e-07,2.0020876858012837e-05,NBPF19
27.89894254679835,2.1351399442024244,0.4320163035059835,4.942267055374804,7.721934203200966e-07,2.045059003100983e-05,FEN1
56.33163189763797,-1.981764234705894,0.40117000559901445,-4.939961131308373,7.813814511824279e-07,2.0677140299416265e-05,KMT2D
137.61486710591038,0.748174432112467,0.15151245842673583,4.938039022541822,7.891205467249364e-07,2.0848117569669008e-05,PA2G4
14.531183522450457,-2.082480868722052,0.4219484745777856,-4.9353913906332885,7.999018465661438e-07,2.1115855541877133e-05,AC007325.4
82.05405148813473,-1.095491091108077,0.22202653288737145,-4.934054848587815,8.053980662476128e-07,2.117528453305972e-05,CIT
154.63779311877371,-0.8532174376075715,0.17299371746727585,-4.93207181219728,8.136199168562288e-07,2.1357031896367687e-05,N4BP2L2
46.59760283777087,-1.3740281852335847,0.2789819376924477,-4.925151056726569,8.429520992035828e-07,2.2020689425792235e-05,SF3A1
13.704987893578055,-1.7942794003496678,0.3642994712488623,-4.9252868641248995,8.423668334566335e-07,2.2020689425792235e-05,RNF121
57.886232165276624,0.9034979406480748,0.18346688493202198,4.924583207388287,8.454035064319624e-07,2.2067060486289657e-05,BUD31
27.528544180498905,-2.4776555514330405,0.5031459688355796,-4.924327540906326,8.465094594399373e-07,2.207826590136393e-05,KDM4C
989.6178962042925,0.5776530931483791,0.11735300070643284,4.922354687746083,8.550905405558805e-07,2.225155605640279e-05,HSP90AA1
39.31730510470547,1.3599292774494782,0.27627756522982727,4.922329745877819,8.551995615645794e-07,2.225155605640279e-05,YWHAH
101.23014666437858,-1.088418130682009,0.22123099232811802,-4.919826644667061,8.662089721170832e-07,2.2502122883946016e-05,AR
47.01999679537019,-1.6003074063866451,0.3253753606937996,-4.918342320003276,8.728018183668444e-07,2.265535221135513e-05,FBXL20
92.42875025669272,-1.432022050744681,0.29118717326945776,-4.917874763046384,8.748885301106468e-07,2.269146499240873e-05,TMEM184C
