baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
11.094797078141376,-1.8530494670805338,0.5003324086644797,-3.7036366923078514,0.00021253057688736167,0.000897418935149315,LMBR1
110.47924207061781,1.1341968361950079,0.2169009992827427,5.229099174026941,1.7033797727702485e-07,1.4468026206100389e-06,DNAJB6
92.30543542883863,0.053938370420105596,0.1934841124457611,0.2787741574142218,0.7804181479330392,0.8407882573787805,SSBP1
106.69209759786756,-1.2990470457948775,0.24922436711043378,-5.212359693622,1.8645357889149496e-07,1.5721602964432031e-06,CPED1
29.804577887635432,-1.241742753177979,0.35787808952622674,-3.469736733036235,0.0005209687365664901,0.001997559870791342,HIBADH
174.98379612711864,-1.7899876270243467,0.17914540205545793,-9.991814506465655,1.6552364376086676e-23,1.1624632349491521e-21,TAX1BP1
46.24875033036861,-0.09210731955177955,0.31543069127977924,-0.2920049383212448,0.7702828482115109,0.8325870242211568,FKBP14
91.90098161486253,-0.5904264698054735,0.32794451067380204,-1.8003852804011578,0.07179982342014803,0.13146823198025523,GARS1
98.18600712751481,0.06738843006605552,0.2907056649705163,0.23180982755492616,0.8166857236653886,0.868735984199305,CASP2
125.20184516019526,0.6892113163516095,0.17402388524605947,3.9604409209523475,7.481150052843406e-05,0.0003538387676597043,CHCHD2
19.829419113672675,-1.3255728490300895,0.18485185932450837,-7.171000897010399,7.445141633640496e-13,1.5041411297951404e-11,HSPB1
26.579592350700985,0.4459542259372226,0.2741847250472566,1.6264736332790275,0.10384893792585953,0.17756548481990084,PDAP1
51.90731758625618,-0.32887475857463444,0.22815559750755116,-1.4414494413784866,0.1494577510146937,0.23772171851830276,BUD31
10.223225540060279,1.9629386096077026,0.28010189601537827,7.007944742722957,2.4184427724425804e-12,4.514890344917835e-11,CYP3A5
100.28961214173428,0.3357366201488054,0.2850773855391494,1.1777034488858078,0.23891485148471303,0.3439754735211661,ZKSCAN1
19.798537668460725,0.5525515525644797,0.3736268622594816,1.4788860448174521,0.1391707736940191,0.2245864380421836,EIF3B
25.576806152290462,-1.550648494086904,0.4196184446895179,-3.695377345088471,0.0002195604555785947,0.0009239764645529292,SNX8
19.283352503252154,-0.30681144306467645,0.32298288670346414,-0.9499309582503207,0.34214733513100937,0.4534108983687604,NUDT1
20.453014170912557,-1.511685305824122,0.3833831378930369,-3.943014588831184,8.046375866796552e-05,0.0003772727042978048,WASL
25.060110354612522,0.21549452768728122,0.3231890713621929,0.6667754165665458,0.5049155977353308,0.609966918017743,AIMP2
44.64708884109431,-1.8406396003510501,0.2705204886001731,-6.804067262614994,1.0170601473395988e-11,1.7241135601139303e-10,PCOLCE
143.317953117446,0.5072576197439302,0.33649842458883666,1.5074591221749172,0.13169301421194718,0.21493518808454923,RBM28
82.51328749284913,1.7347548999214455,0.2484536273118013,6.982207982596221,2.905765161752241e-12,5.314569134059369e-11,LSM5
82.6301995892068,6.2913971788646945,0.4937024181418665,12.74329828592585,3.397228888002308e-37,8.22585735075544e-35,SERPINE1
94.8836144566195,0.06956964152983758,0.34846366583463567,0.1996467590479061,0.8417568554621332,0.8879859548767313,C1GALT1
24.837429278375957,-0.034816998360572185,0.32869695816035205,-0.10592430959944267,0.9156424062979314,0.9413477032554715,RPA3
41.3109835106482,-0.979551114051539,0.2687172884008816,-3.645285049878188,0.00026709558347307787,0.001101446784617118,ZNHIT1
32.51946500236574,-3.655198851609036,0.5044538136268649,-7.245854333678838,4.297217650980652e-13,9.041992471058251e-12,GLCCI1
34.35026502668077,-2.1938513202580516,0.38631740527145586,-5.678882934918466,1.3557722394485725e-08,1.411726125839165e-07,PHF14
10.259618272829728,0.41454731129634936,0.4997845747095968,0.8294519924654035,0.4068486915278109,0.5184029471140179,NRF1
128.03404190423868,-1.2450030032118422,0.31179768310911216,-3.992983497494942,6.524711100057481e-05,0.00031169136683225127,TMEM106B
25.438045698266805,0.3461143108243608,0.3889383307867663,0.8898950898571023,0.3735222207093589,0.4855100542078303,EZH2
32.207334537258596,-0.25479347445498546,0.3575142232049294,-0.7126806653198137,0.47604338339850916,0.5841352249356337,CEP41
23.168380445582123,-4.74210877961958,0.5576784276901754,-8.503303237424332,1.842707382598086e-17,6.840787612789186e-16,MEST
21.40978767192177,-0.044297875791348085,0.5409288569165462,-0.08189224003292969,0.9347324052701758,0.9546215807804885,ANKMY2
20.024439307873237,-4.810518114119599,0.5136740753090059,-9.364922906077716,7.610583159272304e-21,4.0480816587827737e-19,RARRES2
20.18033057957909,-0.22874686063710062,0.4844549577131473,-0.4721736396648559,0.636802853503934,0.724768674925938,AHR
33.65878807972954,0.019751642465395867,0.26945627873919503,0.07330184532279299,0.9415659232972856,0.958944313745487,CHCHD3
41.23053722429489,0.9748175619298737,0.4572740800824295,2.1318014827215888,0.03302316970897964,0.06954886176668526,GLI3
215.84196973805558,-0.15173293679806094,0.18111019752897498,-0.837793447681409,0.40214671936098756,0.5138242284156337,PSMA2
74.56565334086628,1.8045631238677535,0.2600825932733057,6.938423295293135,3.9650017490623895e-12,7.107648991717033e-11,MRPL32
82.64550873357562,1.3922147141116565,0.267611668593051,5.2023692443275165,1.9676379257539312e-07,1.6496635694835154e-06,COA1
28.95049455990326,-1.2071793195277418,0.37931839275002627,-3.1824961367567592,0.0014601146366513742,0.004895110508451176,BLVRA
53.37173179437575,-1.2100198809432081,0.33340930490615933,-3.6292324873289834,0.0002842651435260213,0.0011622060038867551,TMEM248
41.49730130271649,-0.793652927914101,0.29888888075765596,-2.6553444407241362,0.007922746546326524,0.021126021896951872,RHEB
29.65465472365579,-1.0819070937940285,0.2926352510684434,-3.697118135439483,0.0002180608815583929,0.000918857579616054,PRKAG2
14.590607327332663,0.19635806549869822,0.394009752269811,0.4983583892721408,0.6182314598848695,0.708953769259365,AEBP1
37.45396660661805,-0.122564326072129,0.296435090255311,-0.4134609231537598,0.6792689467158235,0.759251765369354,POLD2
46.986551798939836,-0.4031493278211374,0.2735367258389915,-1.4738398530749324,0.1405247151948618,0.22616393398871457,EIF4H
30.167677216641227,-1.5955790240450383,0.39108841193686383,-4.079842243708883,4.506627438474711e-05,0.0002239234821879793,FKTN
20.114061090209184,-2.0930322318165855,0.4479721729304609,-4.67223715733229,2.9793666027299632e-06,1.94035585692847e-05,FSD1L
94.13032897983396,-0.6704268950694133,0.28694778603690185,-2.3364072757933583,0.01947002511245952,0.045026688153874665,SPIN1
23.112299041669402,-2.8598229029037,0.36996213477463824,-7.730042169439193,1.0751096404982059e-14,2.7995993094385867e-13,NMRK1
79.44606225157327,-1.330231762186092,0.3375046523284241,-3.9413731129597886,8.101648909973349e-05,0.00037953523033929437,TMEM245
21.282045422002522,-2.173914789996202,0.3966257803156847,-5.48102240924916,4.2287491003330806e-08,4.0142186456818937e-07,TRIM14
87.27805958281091,-1.8262522553463605,0.37777674442264186,-4.834210369771255,1.3367516838169527e-06,9.412379586181608e-06,TGFBR1
64.96510073866443,-0.4718727974301602,0.1774561937172557,-2.659094549170845,0.007835097168380632,0.020916370143597002,SEC61B
91.14442527453234,-0.8201900887008146,0.2529131817145773,-3.2429709006880953,0.0011829029197123646,0.004080423998829193,TLE4
76.99852987706726,-0.6092080728060493,0.23317130048071438,-2.6127060729604543,0.008982851963312607,0.023451690923852662,PTGR1
13.13436087892868,-0.5631831792321274,0.44872896296428855,-1.2550631354654669,0.20945584158620778,0.310546711574945,ENG
17.991747212846725,-0.6820998551799815,0.3769640690356696,-1.809455890384712,0.07038020695217453,0.12946503797390493,AK1
13.05633622307809,-0.8748516230463124,0.5307041216436033,-1.6484733910429719,0.09925556662359922,0.17126388612365986,CDC37L1
16.1255481527343,-0.002361464299942274,0.36595310080397886,-0.006452915126977382,0.9948513543797364,0.9963252992223264,PLGRKT
11.96800744857576,-1.1827429011570423,0.47790052886542117,-2.4748725513340197,0.013328372920794338,0.03283617219347708,TBC1D13
18.992152090541108,-0.899820086698357,0.41126329302094716,-2.1879416470375967,0.028673853132699705,0.06183383216426788,RIC1
30.33628303136994,-1.8162512258713415,0.6283102364747172,-2.890691764090694,0.0038439493347933425,0.011363044835705612,KDM4C
59.442984213454444,-2.1103571416970897,0.3975711717437443,-5.308124159106101,1.107591884000194e-07,9.74428586449845e-07,KANK1
12.444776283510757,0.5958767443194098,0.46863789783488247,1.2715078039406835,0.20354805292502176,0.30401031694003205,NCS1
10.574578850552683,-0.7278329473271744,0.45252189411063065,-1.608392780105435,0.10774918192103465,0.18278939436421052,FUBP3
25.12903345014631,0.29031781573494353,0.45845406706149816,0.6332538777456184,0.5265678671277328,0.6293289014596443,CREB3
18.064855332183992,-1.0658683863093348,0.49755530076857746,-2.1422108952771275,0.03217651516424999,0.0681283745118282,MPDZ
82.42441823530379,0.3938743400914674,0.37963672576371743,1.037503258672111,0.2995013778197785,0.40883240150748557,DDX58
94.05908833045,-1.3137379361453971,0.18658663866499833,-7.040900385713633,1.9100152563652942e-12,3.615656651576916e-11,EDF1
28.468333547993662,-1.9533389631424927,0.3534477684643272,-5.5265279269676295,3.266302870653678e-08,3.161648655764595e-07,BAG1
79.83619769464524,-1.4082287572467347,0.2828088410537038,-4.9794368238273,6.376956453918633e-07,4.818507897155192e-06,SETX
29.67324210934956,-1.120167403437238,0.29036157296959836,-3.8578362556071513,0.0001143952409488502,0.0005170894382594587,UBE2R2
17.583897857872838,0.37636358496327676,0.4027851142186583,0.9344029152948332,0.3500960945031112,0.4616067084788665,EXOSC3
99.07065487189637,-1.7301125877067811,0.2967038715150803,-5.831108906237667,5.506023237061519e-09,6.130694233002678e-08,ZFAND5
32.528884377052115,-1.7555920571266665,0.3098493639574664,-5.665953399754793,1.4620926046409197e-08,1.5165938826783658e-07,HPS1
26.358467766612616,-2.8680063077875597,0.3962716271187777,-7.237475790634662,4.571123086304373e-13,9.581050365518842e-12,PHYH
51.52045989492271,-6.380673871265768,0.48509615875361906,-13.153420731386413,1.6264638650502654e-39,4.472224285205162e-37,RASSF4
22.76440801015275,0.2639302343199782,0.37888786795675766,0.6965919382515052,0.4860582024664133,0.5932828394110768,DNMBP
33.06536431995931,-1.407897199942233,0.40802257236229894,-3.450537532252276,0.0005594713686865671,0.0021255981297897374,RAB11FIP2
45.26410088781673,0.6321148703562486,0.34892362087120027,1.8116138677512577,0.07004588064861964,0.1289845995190189,ERLIN1
235.33018581800047,0.36057658046014684,0.2070411645938677,1.741569514291781,0.08158379967092473,0.14602696551137925,EIF3A
48.120764921521726,-1.29464115766687,0.457853166151615,-2.8276339520564946,0.0046893392313131855,0.013450399827278563,TRDMT1
38.32876245025549,-0.5132885448604328,0.2821248594539118,-1.8193665948260194,0.06885551959263456,0.1272289101532855,DDX50
14.854517344286716,1.683788669291049,0.5110065273217328,3.295043368850992,0.0009840649136148804,0.003470540237733523,MAPK8
57.1149306602624,0.17950071684824287,0.3813278029987116,0.47072548981918677,0.637836779296882,0.7256399768957444,SEC23IP
21.245564703609837,-0.9853840553492275,0.3959826744024498,-2.4884524476637844,0.012830039351072875,0.03175312408733109,ATE1
42.79381262558434,-2.603351185502397,0.36599155054563454,-7.113145594812829,1.1342750957110997e-12,2.2037538775713977e-11,PLEKHA1
30.838041453835864,-6.209653754090023,0.5308274519581706,-11.698064467433282,1.3039372757828489e-31,1.958682817131959e-29,VSIR
39.22693251204106,2.435459675931621,0.31609750537110776,7.704773478273167,1.3107558796353284e-14,3.375300418305386e-13,MICU1
23.25916708040237,-1.3778911366195437,0.4025000921883392,-3.423331232368504,0.0006185865014521556,0.0023224551754358527,PPP3CB
39.04005226613301,-1.1223978263391603,0.43084426227411915,-2.6051126233289583,0.00918440647371796,0.023877984971654883,CCSER2
37.446972436277875,-1.407714135215719,0.32691820104840985,-4.306013341261674,1.662230359819598e-05,9.131853412581557e-05,BMPR1A
17.308778646642615,-1.2670083574057485,0.42482849740435724,-2.9823996392591186,0.002859983997924912,0.008775774616670295,ACTA2
35.528938379650135,-1.7889049950623341,0.4618463677757783,-3.8733767760859155,0.00010733768932918478,0.0004883172557451948,LIPA
16.48340660224313,-3.303214399632124,0.3427373970097861,-9.637741397498587,5.539331673460429e-22,3.3911161410773037e-20,LZTS2
12.516312326343579,-0.2695821767759626,0.4411875457497017,-0.6110375947214617,0.5411746919535846,0.6423850901853372,SFXN3
15.836211446833692,1.0796765008963505,0.4416699081045261,2.4445326273865886,0.014503996108301376,0.03519269052721705,FBXW4
33.24381199471975,-1.9052217774124707,0.3522194710928589,-5.409189252090436,6.331069993970149e-08,5.838639220419808e-07,TNKS2
38.59910415203365,-1.7358778680894411,0.3531884536232317,-4.914877171894218,8.883813889480229e-07,6.524314745542677e-06,GBF1
77.0790871566352,-1.7023994115901595,0.3044351570512216,-5.591993474340182,2.2447725909636407e-08,2.2507383030409853e-07,ARHGAP21
38.711414346049565,-1.4402847683681574,0.3042851878002489,-4.733338414466783,2.208567975219267e-06,1.4836272572249346e-05,CUEDC2
38.29686046109478,-1.0793746995631304,0.27874604181638624,-3.872251216661684,0.00010783472211783287,0.0004901660680632116,ANKRD26
19.65413832719286,-0.42778961972509466,0.44847717938037235,-0.9538715444030839,0.3401486689022867,0.45135218841827224,ACBD5
130.65455459736924,-0.6285323480056627,0.2687645974102808,-2.338597992674537,0.01935624879768865,0.04482107111688595,LARP4B
81.18492920816796,0.32653641283676826,0.30950883287508896,1.0550148433681414,0.2914185361675341,0.4003796504273294,GTPBP4
11.457899531571062,-0.6461932155403782,0.48643873848487557,-1.3284164364727498,0.18404057251843287,0.2808739612386205,EDRF1
99.08791406421213,0.3855094414205855,0.2237004003424824,1.723329242282873,0.08482900253642156,0.15069874158435906,BCCIP
100.46260004043994,-0.5342831968029763,0.33532919630362173,-1.5933095080668518,0.11109077474165854,0.18739998322074727,MTPAP
55.53146683705446,-2.1869166712427384,0.34002435374207673,-6.431647166372118,1.262284835316522e-10,1.8283970431553514e-09,SH3PXD2A
29.36858033567316,0.38566385644270057,0.41569972012811807,0.9277462499225151,0.35353921136871014,0.4649687118944899,PITRM1
44.37207847655157,-1.9853638467488892,0.44861593426300245,-4.425531273227053,9.620521742219999e-06,5.582035916453328e-05,STN1
41.80312181792068,6.031199734500205,0.7106669212806479,8.48667576032913,2.1263196816651444e-17,7.804362940193132e-16,DKK1
63.76953346283253,-0.01852216696712998,0.2630237602859543,-0.07042012838305194,0.9438592708843827,0.9604358622315337,GLRX3
76.8741654514174,1.068092102291392,0.340073867350386,3.1407650067710495,0.0016850717954008118,0.005541641949480513,TASOR2
39.38767263535172,-1.278496994542855,0.4137160067082608,-3.0902768416316313,0.0019997001108000905,0.006438010497620534,XPNPEP1
96.07054905314187,0.5983368684386091,0.28541317246082226,2.0963884157124557,0.03604774918478992,0.0746683650440305,SMC3
35.40946439108565,-0.9554224004139558,0.2740257511463182,-3.486615387120316,0.0004891743085751293,0.0018903941896175138,SHOC2
99.19254045254156,2.717139842485179,0.34713380828683355,7.827355842678482,4.982374156157666e-15,1.3516564537683246e-13,TFAM
30.082414649763606,-1.0161307743087462,0.4405236515608467,-2.3066429480197717,0.021074733199513952,0.04805276130649541,CCDC6
39.963486887448354,-0.24614416561485244,0.37415824138434334,-0.6578611357166603,0.5106273658037573,0.6152634993638113,CUL2
48.039498480446305,-1.5532202689658035,0.33343719379806264,-4.658209395519536,3.1897167877154965e-06,2.0665645146608824e-05,CCNY
181.01058115866147,-0.970127063071303,0.16859716841616212,-5.754112433707424,8.709817666447235e-09,9.407414913633388e-08,RPL28
32.47231835282284,-1.806778850967799,0.3843905783376312,-4.7003723628751555,2.5968752837393224e-06,1.711174156299879e-05,ZMIZ1
158.0372049984106,2.6616006605506453,0.3389642798078909,7.852156758402732,4.089428955522751e-15,1.1244543380583999e-13,TSPAN14
62.83854806743997,-0.46387378512503286,0.3394425715475146,-1.3665751558805304,0.17175850885055988,0.2660084285520413,NUFIP2
703.9647837155574,-0.8284865284159736,0.17340829268262353,-4.77766383371464,1.7734354148997948e-06,1.2159950437835746e-05,RPL19
39.72489329177995,-1.865231820234021,0.3942237238503385,-4.731404295044735,2.2297193597194906e-06,1.4959775505677955e-05,FBXL20
17.91008577419414,0.661248140893027,0.3303021090906125,2.001949496215979,0.04529016351580282,0.09034087332065278,UBTF
21.789986998393015,-0.9226844851688119,0.3688736624569423,-2.501356369612088,0.012371861485490456,0.03075052993398371,CASC3
12.412486859643806,-0.6676578782170093,0.30849655801988185,-2.164231207318626,0.030446609345249478,0.06502571661505822,RGS9
37.60524151318421,-0.6589546129043458,0.35700231109421293,-1.845799291563823,0.06492135351591703,0.12167503674777287,RAD51C
14.995680009088717,-3.456943108004542,0.34501272530323734,-10.019755372692929,1.2481148301647178e-23,8.95936588042576e-22,SEPTIN4
38.45792229026058,-0.05023829207270524,0.4671131210419406,-0.10755059065916178,0.9143521924910285,0.9403788271067552,MTMR4
16.862205341578374,-0.8881977083504103,0.49084932287635696,-1.8095119356498406,0.07037150756744846,0.12946503797390493,TRIM37
14.04546791625304,-2.142936440854519,0.4323738982601368,-4.956211393605508,7.188100829646319e-07,5.361497000429987e-06,DHX40
189.8399767016532,0.7809344324508511,0.23316423979089143,3.3492890382814116,0.0008101922791226904,0.002934527649968164,KPNB1
37.14031249152809,0.1009972475522714,0.31112321039162233,0.3246213852870135,0.7454676399494167,0.8127501023453889,GOSR2
76.14681006600426,-0.1507197313415919,0.2918840720237485,-0.516368468812265,0.6055970837666682,0.6979227323063217,PNPO
37.20446706515636,-0.9001051753085131,0.3279797953939649,-2.7443921483862104,0.006062307115386863,0.016768765274155342,RPS6KB1
12.233582501376018,-0.9926127479153501,0.3226319760402608,-3.0766099507492193,0.002093690706539967,0.006700718944998597,TRIM16L
27.02196298630598,-0.024628000508240183,0.3482591701405785,-0.07071745016304619,0.9436226323860117,0.9604358622315337,CDK5RAP3
32.6257284382795,-0.4200709207723019,0.29125453324708367,-1.4422811418215344,0.14922307796900122,0.23745424167642049,CBX1
18.248750613976966,2.158937212398801,0.5474838604804744,3.9433805601211835,8.034101289382211e-05,0.0003769150526826131,PIGL
13.591061907687482,-1.077501219442055,0.32774860504877595,-3.287584456024458,0.0010105087408084686,0.003550678644603809,INTS2
88.50214954562968,-1.4760486223779425,0.3998945225892514,-3.691094873770138,0.00022329082533417417,0.0009374862990156076,MED13
24.6410128232663,-4.828827705541551,0.5201248618769468,-9.283977866614599,1.6326665812228522e-20,8.435270683814755e-19,ENO3
365.3584305709924,-2.3927059865692293,0.20107626490699074,-11.899494889046165,1.1906562976344132e-32,2.014190281833306e-30,PFN1
22.483135276436453,-0.05716855003490804,0.3813176280786534,-0.14992370093919716,0.8808248124088387,0.9168683645915996,SLC25A11
52.66829500453765,0.17685525462694987,0.3235729143983244,0.5465700210285145,0.5846741698334263,0.6798429656828895,NUP88
20.100308076757383,0.36913739677251617,0.2699874381675694,1.3672391548210057,0.17155035621582237,0.26583749566313497,C1QBP
16.33126759234296,-0.5500760374529492,0.4341252619088491,-1.2670905973871789,0.20512289722243893,0.305799371589747,BLMH
38.91769028256308,-1.7297661598274892,0.40147482950347346,-4.308529533387656,1.643435342041455e-05,9.040844880955754e-05,CPD
80.58969673336675,-0.6223467546042042,0.27694421493345817,-2.247191748539454,0.02462777530222385,0.05476101956249692,GOSR1
28.381445002784403,-0.5084496279427128,0.3337413133746303,-1.5234842303504974,0.12763760306942107,0.2094330772322462,CCDC47
21.8779779776772,0.24541373564625327,0.3140378542285512,0.7814781955160268,0.43452129614286816,0.5455645064101656,MED31
31.591032731315398,-0.9834061993879664,0.41206215701818927,-2.3865482006506045,0.01700737774618944,0.04027902410053452,DRG2
27.70607679315261,-0.06430165751255823,0.3641339898282136,-0.176587902554479,0.8598320971103259,0.9012620549180578,FTSJ3
26.619403663519932,1.888437679237323,0.4277897383414028,4.414406214041143,1.0128761394923384e-05,5.8538972607710036e-05,AKAP10
38.9720010812059,-0.1157331569137321,0.30663825986732024,-0.37742569033560536,0.7058572780534356,0.7814865639705785,UTP6
627.0105178942867,-0.6841161303334272,0.1703594960102382,-4.0157205577334745,5.9264444461586195e-05,0.00028691348328866394,DDX5
42.31893120859092,-0.26438906058658984,0.5020745513760174,-0.5265932317461389,0.598476093102364,0.6920932535692532,C17orf75
183.91065582040164,-0.10271072777886278,0.22114900207186428,-0.4644412898842114,0.6423316135103636,0.7291684113063207,PSMD11
100.93054820240091,-3.317937990013261,0.4689542944663435,-7.0751841472930295,1.49250433879326e-12,2.855294562292813e-11,CCL2
43.230920248484416,-0.08839814227305519,0.34177448608751165,-0.2586446498245067,0.7959094295496812,0.8521672832355122,MLX
12.50865086199646,-1.366796574605672,0.44487595402595353,-3.0723093982416834,0.002124094360562887,0.006782391241111842,EZH1
134.9749403593282,1.497789261665548,0.22473586301842044,6.6646650941633725,2.6526955986987232e-11,4.2820577808646156e-10,COL1A1
14.590166392749119,-4.359984632944828,0.39205197092410315,-11.120935376674517,9.922617017270454e-29,1.1924045620087301e-26,SGCA
49.945258910007674,0.5458378850225571,0.2536648060409266,2.1518077085336427,0.03141250247517737,0.06676339940453328,MRPL27
40.238992804091865,-2.1567370914669963,0.30805076668399517,-7.001239161593848,2.5370842067629834e-12,4.725501387636726e-11,VAT1
14.875417566415283,0.8869937369087871,0.48432005048270116,1.8314206401836106,0.06703778289516868,0.12462946458573128,LRRC59
242.26874342934335,-1.7727854479490284,0.23739331362410004,-7.467714321373608,8.159975589925676e-14,1.893838111521663e-12,LUC7L3
89.87506469827922,1.2772229384290523,0.26020668972518307,4.908493858393838,9.177850292243898e-07,6.712906460372982e-06,SMURF2
27.90651951018606,-0.528275774209995,0.19623613402893297,-2.6920412839569408,0.0071016153832954825,0.019252925528610063,DUSP3
72.96893921738359,-0.9340283035032226,0.2948048477583354,-3.168293569815674,0.0015333659917257292,0.005105869557423338,EFTUD2
287.5497807851442,-2.1980285064483485,0.22333536958198472,-9.841828952406344,7.43467939693655e-23,4.943147699036953e-21,PRKAR1A
14.334485939826092,-4.408867400320837,0.5607291871808828,-7.862739270782067,3.758227551617809e-15,1.0386665344104892e-13,FAM20A
429.8083535715586,-0.0793582448190496,0.16248206953480965,-0.48841232171804744,0.6252578159216517,0.7147648788134965,YWHAE
15.92563714314631,0.22121622709874464,0.3681893126312726,0.6008219671500464,0.547958571267199,0.6483670526528893,RANGRF
11.938372552339567,-2.7308890270011443,0.6611012713058558,-4.130817993447345,3.614746950332901e-05,0.00018331365981635086,MAP2K6
16.2271474667327,2.425900676121827,0.5335982632891981,4.546305419302018,5.459579594254299e-06,3.358047857074953e-05,DHRS7B
278.6144844419459,-2.4066832914658796,0.2336694383743322,-10.299521016567162,7.081300896329405e-25,5.83146926097218e-23,WSB1
30.564708741060723,5.436925568894084,0.6066822513956782,8.961735004421815,3.196091886414654e-19,1.4362935920583083e-17,NAT9
11.630350333222435,-0.35808527071542234,0.5614385127004118,-0.6377996211786412,0.5236041262058321,0.6265714936517823,TNFAIP1
17.49680702801643,-1.5554525528551855,0.3361553407706728,-4.627183817127942,3.7067150502201004e-06,2.361902523948181e-05,IFT20
49.57503910204533,2.251263337431193,0.3695651754774504,6.09165442745716,1.1174971240945357e-09,1.4263694605968255e-08,TMEM97
14.748743210665813,-2.6542188576357173,0.5114016403959207,-5.190086710673932,2.1019617329971033e-07,1.7487243689442054e-06,UNC119
21.624527601793343,-1.3184329194559454,0.3362595507152603,-3.9208787279097246,8.822665750423364e-05,0.00040999744047298263,SUPT6H
43.085513385790904,-0.6643660189482518,0.27059160601550225,-2.455235137302042,0.014079246191117174,0.03435217490727837,RAB34
20.219946217106877,-1.6680531584460703,0.5733568795343408,-2.909275562893396,0.0036226739314508807,0.010787562259531504,PHF12
247.96963733594185,0.6820410377290276,0.2338016286650795,2.917178300353289,0.003532137978270834,0.010558664901692967,TMEM33
65.33974218847688,3.6473621055529737,0.45852145880892886,7.954615941045566,1.7968803320562236e-15,5.123161621607753e-14,SLAIN2
82.7404072257965,-1.2014472324317136,0.2123793311760462,-5.657081721553242,1.5396846301661824e-08,1.591988767060929e-07,OCIAD1
74.89128454345914,-0.910500167811636,0.3568446364592953,-2.5515310440023815,0.010725076893566334,0.027186394131926035,DCUN1D4
26.663852554383848,-1.021505304183962,0.48214892687450245,-2.1186509960849658,0.03411997257948534,0.07148757783249265,USP46
63.99491000553846,-1.0266768193132148,0.3417983478684453,-3.0037500933397494,0.0026667427287858187,0.008264100723799874,LAMTOR3
23.500193138816464,-1.6424143257738373,0.5116489557027246,-3.21004139159839,0.0013271585983096162,0.004514676858959301,NFKB1
20.84367902288834,-3.2456771643818483,0.4418570011314717,-7.345537484006321,2.0493388486066906e-13,4.560552008360266e-12,MANBA
245.2966847964337,-0.5972690081391421,0.21031144354661213,-2.8399263400365897,0.00451239520670603,0.013018777776701391,UBE2D3
22.748239508567128,-0.7460831237191715,0.2095778802230394,-3.559932579359837,0.00037095001816467955,0.0014771532019355906,MAPK10
35.829580316260035,-1.65067727194138,0.27153583412892845,-6.079040275610986,1.209039913467825e-09,1.5299730511847522e-08,ELF2
52.886660076839675,-1.0044317808151413,0.19375673008939806,-5.183983959430484,2.1719562148095257e-07,1.8004928805751116e-06,NDUFC1
27.490135251851864,-1.318056926699023,0.42388644448379237,-3.1094576008538057,0.0018743118323684717,0.0060850431972210755,ZNF330
263.76196305549723,1.5385524064421692,0.3369303958284042,4.5663805506753405,4.9621758302727085e-06,3.0749189646491273e-05,INPP4B
12.588680436944845,-2.3127733677706637,0.5784730912860733,-3.99806560168401,6.386225356019356e-05,0.0003058864303238914,KLHL2
382.6011039291752,-0.811020376012421,0.16516235983214167,-4.910443135086467,9.08708056109643e-07,6.651139689853007e-06,RPL34
37.1215271113385,0.5818440094297522,0.32089124931881524,1.8132124533307932,0.06979905982502126,0.12856128321769483,GRPEL1
46.43612646438272,-1.0300347314441265,0.17398904341670263,-5.920112618684844,3.2172123640165253e-09,3.7441058953687296e-08,FRG1
50.434780565004786,-1.526299901290253,0.38007291909393004,-4.0158080847455695,5.924245133790228e-05,0.0002868926232999369,CLCN3
42.5489646175079,-1.729497316675668,0.37274855163045867,-4.639849864233098,3.486623888936912e-06,2.2392517557491498e-05,GALNT7
76.54248861395169,-0.11447614567634656,0.270339128735045,-0.4234538529882693,0.6719641607233668,0.7533707380383676,DHX15
10.453236737088435,-0.9883245135045351,0.5370590400798588,-1.8402530071136587,0.06573110107192208,0.1227813071605978,SEPSECS
29.418970472423087,-1.4473910835933792,0.3822805329990831,-3.786201385245141,0.00015296772049477354,0.0006699771408171467,TRIM2
35.145845435729164,-1.784664790731899,0.3939945119993361,-4.529669161317928,5.907611902134191e-06,3.607045084242491e-05,FBXW7
53.03309697962214,0.3258376993903018,0.3501145616415792,0.9306602326465638,0.35202934666536767,0.46369398510478366,NSD2
47.35040702730608,2.265386240015389,0.4403804784422365,5.144156816461912,2.6872499932695145e-07,2.184131094229025e-06,SH3D19
26.392774187041905,-1.3619388152215062,0.41103554973974,-3.3134331472882588,0.0009215813567584986,0.0032808458087981397,STIM2
14.108037476985958,-2.9232939637480766,0.5748529194548423,-5.0852902800256485,3.670642304235847e-07,2.886516243413386e-06,GLRB
63.81776878154565,1.0928532330550034,0.4428853402417535,2.4675759925999317,0.01360313440322162,0.033386331228965865,RAPGEF2
14.78793470958485,4.182357252379337,0.5716177599341435,7.316702778551156,2.5413787970513853e-13,5.55644046153162e-12,SNX25
27.448426569753714,-1.0122813405605928,0.3474413777188033,-2.9135313335646176,0.003573659713609339,0.01066509961991985,UFSP2
12.432835209090097,-2.2661738637787976,0.5293016791760313,-4.281440911554581,1.856870317135497e-05,0.00010068184209521781,KLF3
21.232228489132613,-1.176097266037629,0.46353889811695237,-2.5372137501627656,0.011173870629187892,0.02819625186145826,KLHL5
