baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
21.624527601793343,0.37516081356268033,0.2729718398560868,1.374357200216947,0.16933081648452508,0.4616724966476881,SUPT6H
43.085513385790904,-0.06739733576497056,0.22040968950665424,-0.30578209114048865,0.759770564970215,0.9038135739390376,RAB34
20.219946217106877,-0.062788003629502,0.46536162363374456,-0.134923037140936,0.8926727250905032,0.961406328695031,PHF12
247.96963733594185,0.00365663169414396,0.191147686903614,0.019129876763760222,0.9847374975768297,0.9941765079909579,TMEM33
65.33974218847688,-0.6218816189668024,0.3762429886312537,-1.6528723132600165,0.09835685299012999,0.3445041521773482,SLAIN2
82.7404072257965,-0.1505603331478711,0.17240099916116775,-0.8733147364599722,0.3824915504258507,0.6759613234883995,OCIAD1
74.89128454345914,-0.6832020376454909,0.2904156505167697,-2.352497313522159,0.01864782447186077,0.13324771635486649,DCUN1D4
26.663852554383848,-0.42809749746627435,0.3920545211681026,-1.0919335815610134,0.2748622958924367,0.5806750850725063,USP46
63.99491000553846,-0.3339142096903566,0.27820533296683897,-1.2002437413022486,0.23004469196303468,0.5358257206226822,LAMTOR3
23.500193138816464,-0.4510313163893363,0.4145426267823946,-1.0880215621977416,0.2765855887549472,0.5813296670803424,NFKB1
20.84367902288834,-0.48464379307316446,0.3485886185105007,-1.3903029741591098,0.16443689510835846,0.4554888699654796,MANBA
245.2966847964337,-0.4900571588037442,0.17143595487818092,-2.8585436418630463,0.00425590562195408,0.05142237654234926,UBE2D3
22.748239508567128,0.10299780976662923,0.17007987239024824,0.6055849426456575,0.5447904035325076,0.7907126009508489,MAPK10
35.829580316260035,0.13458804702828187,0.21933844632010502,0.6136090105783941,0.539473727822957,0.7881602461967059,ELF2
52.886660076839675,0.1268222822496727,0.1572044853364366,0.8067345023792272,0.4198194616140576,0.7045848095235135,NDUFC1
27.490135251851864,0.28823215112817796,0.3450028205087178,0.8354486803996859,0.40346513050522614,0.6913723325455566,ZNF330
263.76196305549723,1.1014900976866135,0.2755666112743032,3.9971827232370085,6.41008211039961e-05,0.00262678214192731,INPP4B
12.588680436944845,0.12400475163661757,0.4662235766803169,0.26597700725385226,0.7902569169512974,0.916895101950826,KLHL2
382.6011039291752,-0.8792011012851815,0.1344069437993925,-6.541336901443296,6.097130427875189e-11,2.7650486490413983e-08,RPL34
37.1215271113385,-0.4516910854354619,0.26279546487736877,-1.7187933043145915,0.08565201516575896,0.3188135178953531,GRPEL1
46.43612646438272,-0.1942964337613119,0.1402927498229744,-1.3849356720606087,0.16607213815399957,0.45746334067324645,FRG1
50.434780565004786,0.12150174292391044,0.30913229520667423,0.3930412474137617,0.6942890168135398,0.8732425147819541,CLCN3
42.5489646175079,-0.20247290690234782,0.3017718407839097,-0.670946985564942,0.5022543028132198,0.7632268278536641,GALNT7
76.54248861395169,0.005667049406399383,0.22101545588513202,0.025640964265163015,0.9795437120418887,0.9927058310544169,DHX15
10.453236737088435,-0.16354796670764588,0.4364227563005834,-0.3747466518336254,0.7078488932155587,0.8792374305589061,SEPSECS
29.418970472423087,-0.45859457129242137,0.3091699488728399,-1.4833090116434282,0.13799232916310142,0.41387394194147703,TRIM2
35.145845435729164,-0.3960818085097138,0.31865541269049763,-1.2429784423414725,0.21387577755977993,0.5179387600037034,FBXW7
53.03309697962214,0.4089753607854278,0.2871855963304228,1.4240803369361157,0.15442321770229347,0.442860007765536,NSD2
47.35040702730608,-0.051902844048626925,0.3614408783306875,-0.143599817177127,0.885816485032434,0.9592329087173496,SH3D19
26.392774187041905,-0.46368955194546596,0.3328309970063012,-1.3931681727849625,0.16356894175769154,0.45463896507855883,STIM2
14.108037476985958,-0.0568354658330502,0.4593212769226852,-0.12373793396602652,0.9015227754897763,0.9645527715380223,GLRB
63.81776878154565,-1.2771478187753373,0.36174814446105086,-3.5304889280858407,0.0004147923757020335,0.010489312772167594,RAPGEF2
14.78793470958485,-0.22285112502384302,0.4752571774103139,-0.46890638504012366,0.6391365521655811,0.8436899569218655,SNX25
27.448426569753714,-0.2530566007478926,0.28204512792420977,-0.8972202519870974,0.3696014006546964,0.6657522912626962,UFSP2
12.432835209090097,0.4488726223831133,0.42646317428285435,1.0525472056009126,0.2925485645787549,0.5973470240273091,KLF3
21.232228489132613,-0.6235612616524729,0.375735956241495,-1.6595730360490026,0.09700037648353547,0.34186550838998797,KLHL5
44.08296401925414,0.5780435024629417,0.40867063988350855,1.4144483259862093,0.15723030942260596,0.4467617309984081,NCAPG
46.36716647782326,-0.6364754605926071,0.2545554446258233,-2.5003411792200185,0.012407375167431223,0.10325653940938813,UGDH
11.619522774564894,0.2718163641092823,0.4292877383148983,0.6331798927597019,0.5266161747333731,0.7802634837281518,HTATIP2
283.9814508843347,-0.645617218852315,0.20675986225362838,-3.1225461838446606,0.001792939727759795,0.028970243463387186,CTSC
43.645406139599736,-0.5631705874483292,0.2859947328645276,-1.9691641933667938,0.048934239227154175,0.2310830700053567,ELP4
19.821423657088328,-0.061955041391884486,0.347284922040721,-0.1783983048495838,0.8584101804856419,0.9471504130365449,ZPR1
140.07258097667915,-0.01565757687221904,0.199063558411761,-0.07865616889974154,0.9373061095641183,0.978404434110596,MTCH2
58.24164038992511,-0.7291402526419645,0.24762855243372872,-2.9444918426242457,0.0032348547377205683,0.042853163297651736,FNBP4
68.0032019408609,0.5324666103673802,0.3089807841955393,1.723300080792103,0.0848342731720386,0.31753809416489026,SC5D
976.7278615837403,-0.8111541482158883,0.1494728576604962,-5.426765507208645,5.7384438563402774e-08,9.564630939010507e-06,HSPA8
11.791690152205474,0.74564810684518,0.3703164100675646,2.0135432472709915,0.04405751005979241,0.21961927997101097,SIAE
25.06235187790873,0.7538026873268111,0.37713468435716885,1.998762560414399,0.04563405046520162,0.2239213888057635,LPXN
32.75800696692952,0.1861952113632389,0.35940601121752747,0.5180637094312422,0.6044138194288176,0.8245689499369347,OSBP
31.840495177495136,-0.4375990835815003,0.36203044500880516,-1.208735590098941,0.22676444385333883,0.5319190101077026,DCPS
13.988171184438265,0.214743285395592,0.39188053590609395,0.5479815038505785,0.5837046031178197,0.8125808347497129,KMT5B
13.015453411215237,0.3149723044758207,0.35356727221792994,0.8908412322780818,0.3730143514672908,0.6683603650352287,FOXRED1
118.89508809942863,-0.3265104140145813,0.2183665398290005,-1.4952401328072817,0.1348517830513419,0.4087920027659328,PPP6R3
18.85396734141771,-0.18103113468076049,0.260500334619843,-0.6949362846114779,0.4870952322176635,0.7526404546800773,CPT1A
226.55805567987574,-0.2266751030634271,0.23131168189648513,-0.9799552759504254,0.32710819577897243,0.6296250702478798,CCND1
30.729811007310694,-0.03199099990739823,0.3233365898816987,-0.09894024032078456,0.9211857184801419,0.9722587321268027,TMEM109
79.30498876684322,-0.21148547525551423,0.22637460382838656,-0.9342279199120775,0.3501863365605147,0.6499811765477755,CHORDC1
35.1939722916095,0.15636393743325194,0.25524221480923387,0.6126100165292687,0.54013423355707,0.7885530901967955,ANAPC15
28.141290548340848,0.6881635622764939,0.33753646524463693,2.0387828668459047,0.041471703002496654,0.2122787888635054,CEP164
68.66788855080335,-0.2036079467496292,0.274176402215472,-0.7426165968492654,0.4577138373713475,0.7324814556505956,RNF141
11.26262847786867,-1.4904664799052967,0.3624375707273549,-4.112339890464905,3.916690919274455e-05,0.0017881402670043274,CEP126
649.7945706752611,-0.25503388530396026,0.15433703590867492,-1.6524477342876416,0.09844331145363684,0.3446529213398686,EIF4G2
61.23867822720517,-0.6594561401583311,0.23079252156949714,-2.857354890330591,0.004271879119868893,0.051531219698463235,BIRC2
89.44755346358667,-0.10519447891153326,0.22375436613415645,-0.4701337485788402,0.6382594638096206,0.8432781211163264,UBE4A
145.31586905970897,-0.8681092806706794,0.21391254998773632,-4.058243804397864,4.944313529143255e-05,0.0021188656107960983,DDX6
18.351248346240716,0.01745973893861079,0.27295540006827773,0.06396553771877518,0.9489976675056949,0.9830297903468084,CBL
96.12918313893667,-1.4828097976441177,0.2622173086494017,-5.654889089059764,1.5594694114560124e-08,3.422029248848234e-06,HIPK3
82.29636667496582,0.005039355999262457,0.3587554488580256,0.014046772015041196,0.9887926660378399,0.9961063703306571,FBXO3
16.008242266611465,-0.12624000095988658,0.3152919225365122,-0.4003908503087878,0.6888686622927604,0.8708472542736486,PDHX
41.688249276492115,-0.09332911393108351,0.30335946552701504,-0.30765189333698995,0.7583472288355463,0.9034425611477765,COMMD9
44.76173433550594,0.7742840292277836,0.19654765058803755,3.9394214426438365,8.167834094724931e-05,0.003193200656860135,MDK
16.539699735215528,-0.682684414686782,0.4412905736518612,-1.5470178957988778,0.12185893039347397,0.38655499828832945,MADD
13.458017310113696,-0.23758137298480683,0.30237696689750687,-0.7857125343324745,0.43203591828535115,0.7145679737808646,PTPMT1
43.01043761275581,0.14667069541009595,0.28064011962254604,0.5226291080810698,0.6012323802728645,0.8225427966481442,CARS1
78.23803900709888,0.08749876970147172,0.19323846576736994,0.45280203066198565,0.6506913012600946,0.8505638592078123,CD81
14.758099537398452,-0.02173367816265261,0.45331319167991124,-0.0479440672840577,0.9617608191371046,0.9866535554676883,SLC35F2
16.07813256229133,-0.3876672343414145,0.42568243873734785,-0.9106958593154714,0.36245564641930517,0.6602329412526116,SOX6
285.61813761790495,-0.42653094392232,0.15734710081428074,-2.710764556289863,0.00671282734701731,0.07014440557309562,C11orf58
442.8766158489381,-0.6631629083306493,0.15001585541408405,-4.420618783928815,9.841866685906576e-06,0.0006410859510091607,RPS13
13.11422750240246,-0.11957666738873639,0.3634180484769251,-0.3290333759973641,0.7421304609124584,0.8956519933215644,AIP
45.170150739875055,-0.12964117265668923,0.24422525120836586,-0.5308262434586797,0.595539192393559,0.8193610524331986,NUP98
54.80736730051021,-0.09329670904792567,0.18435877263080988,-0.506060588908119,0.6128141163717613,0.8296682309919209,NDUFS8
10.596425546829412,-0.20898696735956052,0.47641911232488354,-0.4386620140819339,0.6609064550844341,0.856427499897488,TCIRG1
18.174073405208517,-0.13537885267731922,0.3629660311217648,-0.37297940046599964,0.7091637755658812,0.8795849614207953,HPS5
68.26991158349092,1.0120186494794259,0.27476671401894365,3.683192314952869,0.00023033125615744648,0.006912326972678348,GTF2H1
67.14910281194388,0.23960731851375863,0.2487231647152678,0.9633494282209508,0.33537219605017554,0.6377040584980807,PSMD9
106.36995650032729,0.10262729675962409,0.23321835841928185,0.4400481053687888,0.6599022664257901,0.8557191024740357,PPFIBP1
10.595551392502422,2.892758548850614,0.5115490515113492,5.654899643160487,1.559373589799019e-08,3.422029248848234e-06,PRPF40B
11.432028186124805,0.6516192353759132,0.4572876660320648,1.424965691793275,0.15416711864685975,0.44254210431517393,PRDM4
20.399323258602564,-0.35335235852126656,0.26956676518662376,-1.3108157390123265,0.18992002379271022,0.48918249218095844,COQ5
275.27185763421346,0.2379082992756624,0.17913370003436038,1.3281046460271195,0.18414353883707346,0.48137478939908895,CORO1C
25.249522169187756,-0.10263017485128394,0.3941865475607189,-0.2603594046686111,0.7945865537480966,0.9189956852484555,CAPRIN2
88.95173143985433,-0.2222266286095846,0.19813437196504358,-1.1215955434970746,0.2620344473421492,0.568486470433733,KCTD10
17.84246287130292,-0.13087562144856127,0.27687329902766883,-0.47269137872150835,0.6364333782506939,0.8425277770061489,SLC11A2
99.44359957383816,1.757782244664682,0.30074469593851366,5.844765571606475,5.072821445468362e-09,1.3272256877999433e-06,MLEC
22.049944389369045,-1.4460425028684754,0.43654738716766467,-3.3124525432403837,0.0009248181485654501,0.018503163104754337,CSRNP2
12.735546586982315,2.110442332668454,0.36646085425904135,5.758984372111513,8.462153565092547e-09,2.019782443036563e-06,CAMKK2
563.3576587068349,0.2182588164220024,0.15862694124597748,1.3759252665885788,0.16884477180074908,0.4609015088983129,ATP5F1B
147.68903793008906,0.1452850315853408,0.16125712154221222,0.9009526537239448,0.36761349383653763,0.6644072029998791,PTGES3
69.74896507614245,-0.5203314188623334,0.20094199272995508,-2.589460827939554,0.009612635876589948,0.08862187740580629,RSRC2
56.988312940336684,0.812176082049334,0.2802037655899535,2.89851951253882,0.0037492897840853716,0.047406215160298776,KRT18
11.32976525451279,0.771437432986599,0.3532382187816656,2.1839013786427786,0.02896949570247313,0.17280658478423253,TNS2
153.60120001644623,-0.33749801937529406,0.19049261175363616,-1.771711859417308,0.07644240001379142,0.29978357886621787,METAP2
32.8308261032363,-0.36348367362697204,0.34155780878599634,-1.064193715608222,0.28724095332823774,0.5922875371371134,LTA4H
32.69597659846599,0.35681894740824943,0.25706468607511596,1.388051205539701,0.16512145325573369,0.45622620174441075,ELK3
13.053416415556146,0.2891272743242826,0.3553425222729756,0.8136579671772967,0.4158409199766204,0.7011508121113703,WNT5B
35.702533882825676,-0.08808555972723066,0.23485298333199567,-0.37506681191573416,0.7076107785746524,0.8792374305589061,MAGOHB
19.217575308571014,-0.2538753411247343,0.3168550057893063,-0.8012350648913197,0.4229955750129095,0.7073322023169413,ITFG2
20.555027808936313,0.8010074578516295,0.38464495299813595,2.082459295535099,0.03730053717151769,0.1996356444604635,FOXM1
162.2633756426669,-0.054141861937655716,0.1635716188246741,-0.3309978975979214,0.7406460736055134,0.8949115147847883,ARPC3
18.22716878149444,-0.38536754835665193,0.3266435510605822,-1.1797800602687492,0.2380877020639941,0.5446405992129991,GPN3
96.5555566704994,-0.1569247966804127,0.17598011259423904,-0.8917189241845608,0.3725436075810866,0.6680436374688038,VPS29
14.47667817040037,1.0148202979812506,0.4018625454350443,2.5252920669246164,0.011560216948167975,0.09952507771587331,RAD51AP1
81.8749310142864,-1.0023348295027161,0.32455931038855773,-3.0882947967283245,0.002013086667603212,0.03073854558107935,SH2B3
12.097910071385211,-1.098998566414786,0.46510766337225595,-2.362890687387333,0.01813301729357881,0.13094697038103495,CREBL2
19.869465781453343,0.569610254198152,0.26059956071066165,2.1857682823593803,0.02883256237479398,0.17234930189326542,ALDH2
76.85185297618351,0.09379853626161158,0.26222575846360463,0.35770145851110297,0.7205667414974217,0.8852003458875237,NAA25
11.301304619518092,-0.9208199304180651,0.25020217629459096,-3.680303441221394,0.0002329565722032225,0.006950381940405355,LTBR
64.13035590946922,-0.6964306150971137,0.19327883457547784,-3.6032430381048717,0.00031427142275438215,0.008602943071576195,CDK2AP1
47.581791001214505,-1.4029327671790712,0.32476459389009327,-4.319845185013768,1.5613869962890956e-05,0.0009039434078516232,OAS3
39.65913173610094,-1.2107409146384005,0.35690958486111307,-3.3922902774088994,0.0006931096913740223,0.015332938782347273,OAS2
36.83133251906046,-0.7503924410054854,0.30762065967643587,-2.439343449151853,0.014713976499640626,0.11498199326686427,GTF2H3
36.019432836089074,-0.04007225193382272,0.2897573992306444,-0.13829587109844793,0.8900065885427806,0.9602830901486203,EIF2B1
13.52633547965259,-0.5193396108043432,0.315353502296087,-1.6468490345692521,0.09958907970858989,0.3464047696565594,DDX55
252.60413677134363,0.09714003166141039,0.19106751424633744,0.5084068427046721,0.6111680550067964,0.8293034500244857,SLC38A1
40.01414074355585,-0.02451981552669289,0.346990528616536,-0.07066422136781168,0.9436649968358711,0.9813672912116221,SPRING1
22.319226833033717,0.6790080595006001,0.3599654444786344,1.8863145613436856,0.05925257819418402,0.2591228949957806,RFC5
29.71578354358299,-0.6035041094265052,0.3591439449560546,-1.6803961695646878,0.09288026082623231,0.3341445935634888,STX2
72.72431461362488,-0.3626564688918072,0.2278249964251101,-1.5918203646763514,0.11142507299845897,0.3690209635209431,COPZ1
116.70503244871006,0.9788658261426061,0.2755460966926844,3.552457602890059,0.000381650515808472,0.00985045166936137,CAND1
30.748466233322354,0.5955169790260691,0.2594075250077106,2.2956812028038436,0.021694115992277614,0.14553671009612276,RAB5B
261.38894747191495,-0.44506442066641105,0.3241594305406334,-1.3729800176540667,0.16975855884976465,0.4620075916673301,NUP107
129.88019437056963,-0.10330729860613228,0.2023268759923243,-0.5105960248704253,0.6096339599344602,0.8280247564658444,CNOT2
13.160342833218998,0.9651569258286581,0.41178666055692714,2.3438275647960936,0.01908699353607919,0.1346182203516627,TIMELESS
84.04432218631656,0.8810811427070899,0.2706039380424465,3.2559804897180955,0.001130015161808432,0.02129342974571152,CPSF6
183.67067441075045,-0.703279415615478,0.2316893988933849,-3.0354406329100185,0.002401845030807618,0.03439694909909225,KRR1
109.41620902699086,-0.38941830045004,0.14908180510100877,-2.612111519485519,0.008998489583089679,0.0847814756079883,MRPL51
5200.5528719101,0.6012560138289927,0.133981799874701,4.4875946911542,7.203179952092068e-06,0.0005077682033586145,GAPDH
14.764129394650487,-0.2673306604633722,0.3856777425031489,-0.6931451598122481,0.48821845958330634,0.7535124381884155,NOP2
88.4903260920736,-0.22534875368782345,0.20520441304075626,-1.0981671902107986,0.27213149017953153,0.57850243140812,CHD4
20.140765121610894,0.03502339125309813,0.35222689104824856,0.09943417763722241,0.9207935473874915,0.9722587321268027,UHRF1BP1L
42.759622318094166,0.06782961023584287,0.28803572177594833,0.23549027119839275,0.8138282290246377,0.9273584084650117,COPS7A
10.445525822078729,-1.1071771477878691,0.4938028915557085,-2.242143913535514,0.024952072644312144,0.15878724482185427,ING4
60.24040483916558,0.585473988626254,0.37199878806044184,1.5738599356165832,0.11551983404097077,0.3754956782030444,CDCA3
14.654839887380287,-0.5932527043173005,0.32684376467767995,-1.8150956769891027,0.06950920743336604,0.2830508132687653,CHPT1
975.3862080882341,0.10129669928770696,0.13374588582423774,0.757381796557287,0.4488211587042712,0.7272576559924823,TPI1
26.091398717529934,-0.6660695385194558,0.32759721411717785,-2.033196589642579,0.04203266548108388,0.21385729763281455,GNPTAB
20.31529789326928,-0.2923464095957103,0.21194852566396416,-1.3793274035754026,0.16779383108742285,0.4600634969658178,C12orf57
41.39817322471706,0.6384977578914848,0.32973386958618045,1.9364033142631247,0.05281832389000205,0.24170645695374302,NT5DC3
46.69308901643503,-0.598656263375296,0.26241229682391237,-2.2813575073313532,0.022527300338648252,0.14921320404445446,SUDS3
94.52251957830677,-0.6488232254211328,0.2790636127303668,-2.325001167558274,0.020071897769376776,0.13932559650631177,GOLT1B
861.3654963973861,-0.5492964957588746,0.14245470303096092,-3.855937951304361,0.00011528673007482229,0.004171478624116908,LDHB
27.67793716865868,0.7694567824511456,0.28227656245954974,2.725896814622747,0.0064127042221963975,0.06800065545049258,PRKAB1
10.55291939027175,0.16915924338425298,0.367132316726677,0.46075824893995593,0.6449720590931433,0.8470734637040488,CMAS
31.273869101458477,-0.8772096976965943,0.3306822326702454,-2.65272703227253,0.00798444121339421,0.07887403817584526,HCFC2
31.941229704655747,-0.6707901741378255,0.33426424309181973,-2.0067661677876947,0.04477456683777108,0.22127060727492756,C2CD5
20.42571276215093,-0.6284815402374606,0.5091573720951258,-1.2343561631079387,0.21707021635341717,0.5214856980593523,PHC1
199.84769005746602,-0.13001726961541873,0.1409068991184804,-0.9227175562645432,0.35615441430360084,0.6549687887978708,COX6A1
25.461973609772397,-0.2280943710935991,0.187044168968664,-1.2194679596337075,0.22266662957998562,0.5274907705790883,SRSF9
45.65223537634181,-0.84348714934739,0.25418333789618985,-3.318420303741057,0.0009052815189325834,0.018273523835426998,FGFR1OP2
141.403184374502,-0.5052185785094448,0.2054098830860025,-2.459563147202203,0.013910622354395755,0.11054557075441253,COL12A1
10.374785692408109,-0.18456369166142061,0.4090563651199061,-0.4511937899006161,0.6518498850551515,0.851504338567003,TDP2
14.115624824192157,-0.10979590255710174,0.13348546020146612,-0.822530801417545,0.4107748638632077,0.6970353914263301,FRK
42.80478604552917,-0.7248635447799808,0.2708141114152062,-2.6766092098821095,0.007437132361975015,0.07489428999605482,DSE
49.9739096325485,-0.616481907200603,0.18221521286638528,-3.3832625580645495,0.0007163011662058028,0.015667648498761972,RWDD1
136.73035494189295,-0.5408214070976425,0.16309878557233637,-3.3159131455199056,0.0009134421290527755,0.018356543819443148,TMEM14C
59.28998925595609,-0.40951000258700415,0.2624672643851357,-1.5602326771924704,0.11870490615263804,0.3806222597705964,PAK1IP1
19.56723651582314,0.03419737826442001,0.34762857554617277,0.09837332333997911,0.9216358568069648,0.9722587321268027,SMIM8
11.58194745849294,-0.18452461692016217,0.4103341179617693,-0.449693576144098,0.6529314039304202,0.8519657709877682,NEDD9
35.82566986779723,0.12393595458733567,0.34393767778644224,0.36034422103730657,0.7185897337249865,0.8839916161933351,CEP85L
39.203912015777945,-0.5481593223229124,0.276313611066103,-1.9838303303552254,0.04727475771196333,0.22802928988820115,ASF1A
30.553131207800888,-0.8138010056059798,0.3797070365400771,-2.1432339337753756,0.03209431876231297,0.18300218221344006,MCM9
31.11235612665121,0.49735553350154676,0.3666424211247116,1.3565138806793273,0.1749357219449864,0.4692430002092942,RNGTT
109.1719611685879,-0.48319035957775563,0.20550464597124662,-2.351238130379601,0.018711054957090585,0.133489199103942,SERINC1
46.198311804791764,-0.6360185654918434,0.17835978383631892,-3.5659303449006123,0.0003625676695209225,0.009559069862215766,HDDC2
27.350088848667255,-0.8426128811918338,0.36423795850483315,-2.3133582360572476,0.02070295128548176,0.14139741578262016,NCOA7
42.4976022867119,0.03501228218259224,0.30115084116617247,0.11626161177903786,0.9074452086071355,0.9662988361047793,SASH1
13.088471375700282,0.061930671970065035,0.47018255594923564,0.13171622636028107,0.8952087505642397,0.9623424877115335,FBXO5
13.769585652966038,-0.40039046322576105,0.3756800122231906,-1.065775261388913,0.2865252464673681,0.591833594237826,MTRF1L
23.006374379123166,-0.30956295026223607,0.3532588106846681,-0.8763063818911043,0.3808634965666836,0.6742321228821088,MAPK14
65.41954463603717,-0.11859274644759696,0.26900247894549606,-0.4408611657129956,0.6593135092619842,0.8556672988180191,KCTD20
27.42979487692365,-0.6094896779880563,0.3147907585552586,-1.936173986762912,0.05284639533586255,0.24175360072105248,STK38
708.9170749113014,-0.19222987694944296,0.14888048893800976,-1.2911690330993124,0.1966450705467293,0.49882465551904254,SRSF3
496.01190225994395,-0.3422492903919884,0.2163522982767161,-1.5819073479600816,0.11367072325857917,0.372429688286973,
47.12758985509363,0.00924595303150531,0.2222255069166753,0.041606173655718705,0.9668126516397204,0.988018187152287,MRPL18
66.94031385209996,0.23164074345686492,0.3522787140484557,0.6575496452646948,0.5108275602530494,0.769891321285337,MCM3
17.438835568874183,-0.9965656885246922,0.4415780775659563,-2.256827816312598,0.024018835895363022,0.15514397636536367,RNF8
48.14053552673793,0.13747760880778562,0.2654333585709995,0.5179364400462589,0.6045026164043201,0.8245689499369347,PHACTR1
20.074246825790446,-0.32275072276176453,0.31077600228958097,-1.0385316767831563,0.29902259571145107,0.6037700229525514,FBXO9
99.15613383224701,-0.173685022984547,0.30130341789499504,-0.5764455783408227,0.5643140445748998,0.8019755301593396,MDN1
26.320225999009242,-0.6900076798688124,0.3500770500033414,-1.9710166086643686,0.04872197611546221,0.23064108735242286,RBM24
127.08737671174303,-0.6198222167509231,0.20193692293607238,-3.0693852701080404,0.0021449977562140498,0.03206889502559577,CAP2
162.21517400058806,-0.5200604166950409,0.23204000927235058,-2.2412532145895336,0.025009677625414176,0.1589241775309481,ZNF451
52.004767508496215,-0.1974752387374273,0.2446682708578369,-0.8071142124193503,0.41960068458147615,0.7045128117648998,BAG2
15.432917295274544,0.204310278578477,0.5221377746824896,0.39129572401214885,0.6955786591658113,0.873766406875509,RAB23
32.394915923466115,-0.43284585995761266,0.3408600042539732,-1.2698640337840903,0.20413306654137198,0.5065106008580684,FBXL4
61.25596807879089,-0.6891955457298709,0.21714824588507595,-3.1738480912925375,0.0015043240010207163,0.02580873648661645,CCNC
30.83395275173924,-0.6552355669065208,0.2795231629918117,-2.344119034334608,0.019072083437356967,0.1346182203516627,PTP4A1
76.60263649453543,-0.1678677274524214,0.26908684503989283,-0.6238421927594958,0.5327312272257136,0.784506024888548,SIM1
87.53313609939481,-0.1432801343008373,0.20480772229423438,-0.6995836519044712,0.4841873549927924,0.750951124790158,ASCC3
15.619040094868192,-0.3054841720757417,0.36510428739305134,-0.836703875095485,0.40275904041767274,0.6909011152291562,BVES
63.843780470163814,0.056242030059459575,0.31489371402927674,0.17860639178789883,0.8582467752757054,0.9471504130365449,MED23
13.038798430729557,-0.46742664126297195,0.4173497310330037,-1.1199878818803124,0.26271892611534986,0.5693359333863228,CRYBG1
34.10624170195768,-0.3175337936757152,0.2751889455751041,-1.1538755418104338,0.24855119783432778,0.555443338787127,ACOT13
53.236120756349585,-0.03127241779383721,0.2510034288233153,-0.12458960397648706,0.9008484590897686,0.9645527715380223,SMAP1
373.12527728328445,-0.5263213170853914,0.13766031751078509,-3.823333598254678,0.0001316594560900925,0.004569456377820686,RPS12
1119.4827804655163,-0.20307213228217683,0.1446920139147753,-1.403478511272833,0.16047419548589392,0.4510547058093396,C6orf62
29.502381287230946,0.06153460213060824,0.35572767836506947,0.1729823285425029,0.8626653180015945,0.9484862525719219,GMNN
35.684854610089374,-0.3078426373778745,0.23043845951042952,-1.3358995630846147,0.18158210379135664,0.47846785504938794,SNX3
102.47134980417385,-0.5337244511007964,0.22990792197204707,-2.3214704674930178,0.02026146619577849,0.14007943388117783,HBS1L
60.05421092318219,-0.2941328114575149,0.20358433706964565,-1.4447713202852777,0.14852212934372735,0.4333355285698929,TRIM38
12.727385107680686,2.0138926885988417,0.38894688864212124,5.177808969316295,2.2450693872973302e-07,3.0241751499188295e-05,ZBTB24
11.941805756196052,0.4673656349556173,0.490132743061691,0.9535490978140831,0.3403119322399534,0.6408056399634684,FIG4
15.952901747564239,0.5368928892620672,0.3488736314183379,1.5389322691982803,0.12382083226950752,0.39040148853456547,PERP
24.81938946612185,-0.9779009608361552,0.5170379982758967,-1.891352210276695,0.05857734348113445,0.2573279812918418,HECA
10.01888879698614,0.1010131213422686,0.5611394389876042,0.180014296490217,0.8571413445676236,0.9466965410653124,ADGRG6
150.31509770519267,-0.3231607690152664,0.2082848529881769,-1.5515327417189109,0.12077406720006723,0.38471814194729914,PHACTR2
16.58295735714658,-0.036976029057310594,0.3640738465875341,-0.10156189301672475,0.9191044279582166,0.9718122805321343,SLC39A7
106.1332557909556,-0.2621888597392153,0.13632597183187792,-1.9232495188998617,0.05444872102372382,0.24659615496929513,CUTA
226.64801074830646,-0.5559972275569532,0.18227796030841423,-3.0502712813782105,0.002286347481950482,0.03333950427860268,QKI
131.05654880821973,-0.23926923452842425,0.192370743942178,-1.2437922192594046,0.21357604476495518,0.5177658747375651,CCND3
23.994291895148823,-0.3588074182242749,0.25803659946116314,-1.3905291690153385,0.16436824813475692,0.4554888699654796,FAM120B
14.760361842580433,0.1116145201748227,0.3260019612181597,0.34237376903426214,0.7320696262809994,0.8906999879764798,TBP
10.504660908462515,-0.004999251022614359,0.4525719638268872,-0.011046311796120489,0.991186497603161,0.996671196583734,PPP2R5D
24.38434080126614,-0.8331442593789289,0.3871546202667493,-2.151967755944364,0.0313998940111896,0.18070878088927012,EXOC2
157.40067664306758,-0.06573005105247369,0.14852349610414323,-0.44255658381744817,0.6580864940471995,0.8551353153306733,COX7A2
54.70843253465538,0.3771872061796756,0.23667995542638745,1.5936592750330685,0.11101237038275515,0.3681021932872005,TMEM30A
36.159997525077486,-0.8380690178732635,0.23929892971960348,-3.5021845641151166,0.00046145983793269193,0.01139412176964478,SENP6
91.2747544077553,-0.27362032394492375,0.24089242054586915,-1.1358610757652408,0.2560147109526748,0.5626038026992636,PRPF4B
14.693122345334492,0.027510989057020277,0.587462436916019,0.04683020960700697,0.9626485516551279,0.9867613313601084,TTK
121.56742321554545,-0.05588629339465184,0.19748318758839653,-0.28299266422178987,0.7771824603592732,0.9111723987591389,SLC29A1
24.858239839984115,-0.1493345631301817,0.33532147769655407,-0.4453474443570255,0.6560686862427689,0.8538997872699581,BTN2A1
