baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
46.10074843171412,-0.03811526583902926,0.33566766821566874,-0.1135506021227518,0.9095940477673811,0.9458987507260747,HMGCR
36.883402001407354,-0.24777076486175667,0.24474936668315503,-1.0123448661769696,0.31137318980577433,0.4651415171519478,CERT1
61.70102932016218,-0.6224933198105629,0.2756641836703037,-2.258158138363993,0.023935802073770843,0.0683082553647913,FAF2
26.36859162829218,-1.4295318584720877,0.4010300958650945,-3.5646498185836366,0.00036434229467807494,0.0023208157516691665,CLK4
30.325232398995595,-1.2761976253205063,0.3481390822528158,-3.6657694880511627,0.00024659597596126396,0.001678366174712405,THG1L
37.89113052829379,-1.13609992525021,0.22185004432586644,-5.121026361308449,3.0387715832478415e-07,5.2974168798812194e-06,ARSB
45.439082765085196,-0.44252664854834584,0.23015003548542612,-1.9227746266255437,0.05450835997730263,0.12885597745316854,CLINT1
16.671400038293935,-0.09633529405670663,0.4197805148762429,-0.22948967530116923,0.8184883444388127,0.8902529325337468,CNOT6
47.12283027645635,0.3902958407645368,0.21524437027451843,1.8132685201790002,0.06979041610703225,0.15591137034121555,TTC1
17.33440206484483,-0.32106057149820527,0.36295234250464065,-0.8845805189812219,0.3763829174373149,0.531312562020881,MSH3
187.52410574636244,-0.7968003516876941,0.17609870180251316,-4.524737227087967,6.047059073967073e-06,7.234987915734552e-05,CCNG1
15.762164551788358,0.3961817738191306,0.33950015378336296,1.1669560953186975,0.2432281004750484,0.39078948981705364,DROSHA
263.12750358891094,-0.6600842283735631,0.23577209674045166,-2.799670688343638,0.005115476365964844,0.020045260329979886,ARRDC3
11.997575502878892,1.119067943674563,0.4111686682184149,2.7216761153602986,0.006495176577817633,0.024195264490821686,GOLPH3
192.4917893521964,0.3540307207867219,0.15084348618397042,2.3470070186189016,0.018924898287887078,0.0568497192374487,SUB1
43.353749156828776,-1.1782270643265782,0.2679352948660295,-4.397431345936354,1.0953951677557536e-05,0.00012036771311665338,FAM172A
112.66455977630187,0.3407428950457483,0.18995074866023015,1.7938486552387534,0.07283732855340602,0.16100883153910805,TARS1
76.87851008687275,-1.1457989827924033,0.29203154718251767,-3.923545226010418,8.725537622208463e-05,0.0006965874767229285,LNPEP
179.67030901584195,-0.3914594138247775,0.3174610762564934,-1.2330942061964691,0.21754061883208275,0.3613292258727059,PDE4D
30.44230954230916,0.8879957872674947,0.3351309515441746,2.6496979260671045,0.00805637672321531,0.028711202643228222,RAD1
65.65716113488847,0.2138571255550306,0.25327383762260336,0.8443711658591974,0.3984620297185849,0.5533738428760737,BRIX1
53.428488500175085,-0.7990783793660559,0.23232378366076242,-3.439503122645698,0.0005827830614608023,0.003390432743354495,RAD50
36.21730100661934,-0.6498099486952514,0.35525467758087387,-1.8291383328719775,0.06737888772435408,0.1516298662319352,GNPDA1
1515.3584002219754,-0.6226351528801978,0.16108317554742316,-3.8653022003337214,0.00011095173624469789,0.0008542626059890244,SKP1
85.37724169046544,-0.5969918429359438,0.2411232108464733,-2.475878787613098,0.013290869254197818,0.04306285026100221,NUP155
57.47515808415677,0.8418371009407072,0.2766821764058995,3.042614135381499,0.0023453285727432775,0.010687082291132358,PPP2CA
14.027056926364,0.9826367255728258,0.31381923981899223,3.1312188702630235,0.0017408236831026266,0.008374974440893246,FGF1
149.92008878910065,-0.4568851491579958,0.28075330189686937,-1.6273544997373741,0.10366182916708537,0.20893206530340405,NR3C1
58.457151466577024,-0.7392410880136274,0.24544004104135958,-3.01190093057822,0.0025961731118316297,0.011583416146165362,C5orf15
42.49601266044718,-0.9298536406866799,0.26006505657926965,-3.5754655120429604,0.00034960526305260694,0.002245821728673511,PPWD1
13.852175192261356,0.01159830242647252,0.4348298415126787,0.02667319792524943,0.9787203904814661,0.9885043330720839,LIFR
15.582791695240974,-1.2919579051207692,0.40228587977847347,-3.211541766845535,0.0013202477751364536,0.0066713048176247685,TRIM23
27.55999300119385,-0.1657626609521364,0.3228382373500625,-0.5134542373690243,0.60763361435032,0.7336992032436696,TRAPPC13
16.77567771384591,-0.517640332594459,0.38706863579176193,-1.3373347378963119,0.18111339673867666,0.3178967506118689,SEC24A
36.90948975633622,0.09296365008477327,0.21793370931921852,0.4265684752265869,0.6696936632824941,0.7830901673869838,TXNDC15
27.394737219614143,-1.571492353958011,0.37866606153189836,-4.15007446825448,3.323671247802994e-05,0.0003077611268459534,TTC33
101.45584082772483,0.4388258534989553,0.22199389714460924,1.9767473752357227,0.04807019282225091,0.11701305403098046,RARS1
110.28443178049916,-0.005377023909720462,0.2801074328892543,-0.019196291416680715,0.9846845160795895,0.9916093144373118,MACROH2A1
171.08515793444033,-0.49094534096983156,0.15584747849836933,-3.150165441880848,0.001631780291801359,0.007945262754136416,TCERG1
128.233081464957,0.2848964885577305,0.2540939324758752,1.1212250752377957,0.26219206873016143,0.41297635215024386,SMAD5
915.6865856973458,-0.30068917330640405,0.14153574492283552,-2.1244751526926153,0.033630431619412905,0.08909587342672702,CSNK1A1
16.098147234684504,0.5119069948512166,0.25255690530583813,2.026897638103833,0.0426728821350954,0.10682023874863661,ERGIC1
14.98769788277837,-0.28039902171904485,0.342159907222594,-0.8194970123622045,0.41250290582978655,0.5665139590258645,PDGFRB
134.9873782159428,0.027501881033439892,0.16512242172052805,0.1665544917938958,0.867720603703328,0.9208024240802032,ATP6V0E1
13.31955296785974,0.67351198243925,0.43560996353533266,1.5461353936286193,0.12207187249002131,0.23679990113104293,BNIP1
49.87733786004526,0.6280049428105421,0.3260254851148005,1.9262449455121833,0.054073796158503926,0.12792845803805808,STC2
36.453337152963954,-0.7772157341149165,0.388191005392962,-2.0021477141855684,0.045268847118026326,0.11193560664993406,CPEB4
18.29646214612263,0.04108084910023215,0.2751090101730211,0.149325713012437,0.8812966266827641,0.9297633398800759,DBN1
11.385464058938297,-0.9262583586362418,0.32438799868542645,-2.855402673310599,0.0042982294512389965,0.017448125178623302,ZNF346
16.0533255793245,-3.0826661033720497,0.48890144041804634,-6.305291513839979,2.8765197060344477e-10,1.044159428621606e-08,EHHADH
121.67351435287812,1.0272587172651315,0.2416178238427489,4.251585006964129,2.1226291222577872e-05,0.00021032870545853387,SMC4
32.37467986795132,0.3936975780592193,0.2184958860246629,1.8018535049890154,0.07156845704307299,0.15888528518052625,SELENOK
20.652249765847113,-0.24602691647175448,0.3752717234347591,-0.6555967346005652,0.5120836270991342,0.6561511197368318,ACTR8
12.376278513321099,-0.9544110718268533,0.3557893116806983,-2.682517547585538,0.007307031828190086,0.026584175378091143,TBCCD1
68.40665793152861,0.07487655523180928,0.23813540655427148,0.3144284855210927,0.7531956240900427,0.8434492376663495,TIMMDC1
89.10107671343614,-0.43923612466815853,0.22138385736129085,-1.9840476622978895,0.04725052683913001,0.11559296994063913,CRBN
10.438370623049149,-1.2024485550219668,0.38407328857955747,-3.1307789184430352,0.0017434335439403216,0.008378985843049335,BCL6
11.17653810458504,-0.8889828608554892,0.5089936308613694,-1.7465500685167012,0.08071541487158841,0.1736326632191515,ARL6
24.63981966690498,-1.3463265101929898,0.27283786216966216,-4.934529612154001,8.034415584209998e-07,1.2541964104244038e-05,NPHP3
21.28812857866431,0.00202188811934076,0.349155133321046,0.005790801641978571,0.9953796345979554,0.9975737922847139,AMOTL2
69.16561881970163,0.05987165286427557,0.25953714957340956,0.23068625421325664,0.8175585530827107,0.8895608380018055,NIT2
55.73615635059328,-0.9308833455836184,0.23169917181490812,-4.017637777001855,5.878446582544626e-05,0.0004956424395731041,FAM162A
14.218972339761804,-0.24048867295875462,0.3850797783620395,-0.6245164936514921,0.5322884418612064,0.6733934452162937,OGG1
59.45240943666109,-0.053230812303321474,0.28711846609741876,-0.18539668669468426,0.8529179070095708,0.9116949533146775,KPNA1
37.67345878323125,-0.4198650868874982,0.30856645812768696,-1.3606958106695934,0.17360983906710137,0.3088095200776903,PCCB
127.10978280194506,-0.15107198378720008,0.20957218912333875,-0.7208589289406633,0.4709963144021305,0.6196228228245737,UBE3A
55.535073587712006,-1.254432427268188,0.28077946993122355,-4.467678593365316,7.907298966789387e-06,9.049851416616224e-05,ARMC8
16.670216541968102,-0.18376548739767973,0.34140443187688163,-0.5382633329843528,0.5903952616902224,0.7207443263139145,CEP70
37.120349410699006,-1.1853956037468303,0.29350046466547747,-4.038820194366324,5.3720724197706226e-05,0.0004595320274033327,SLC25A36
75.92355150607712,0.04063219926677011,0.19032277955648658,0.21349099336115324,0.8309440134517958,0.8983205224488383,RNF7
103.9051531594391,-0.13294599417333883,0.25266538524398946,-0.5261741494386256,0.5987672132573884,0.7269645519067347,TFDP2
115.02430059556976,-2.0479558239386635,0.23626031448489915,-8.668217632756773,4.389371415947592e-18,8.771989952793726e-16,XRN1
43.63273147206208,0.375743737072484,0.20654633105243617,1.8191741056736248,0.06888487204645409,0.1542593625214646,PDCD10
129.23220099588022,-1.0139670822745588,0.2211422505640994,-4.585135041757452,4.536931065485598e-06,5.620478770907431e-05,WNT5A
73.31235043744722,-0.925126480095302,0.20436415085049725,-4.5268530524812,5.986853977418228e-06,7.167671259600257e-05,PRKAR2A
50.33853991324676,-0.03330148478418449,0.25767443731052714,-0.12923860485257369,0.897168850086164,0.9385051888217991,USP4
70.13384148397671,-1.527512672697608,0.2582218426707885,-5.915505276000451,3.3085830287902713e-09,9.611803667984005e-08,ACAP2
42.03283423520291,1.0262372275183032,0.3073030987612923,3.3394952138620195,0.0008393079722211153,0.004571325182034502,ECT2
31.704806641522016,1.3074444002601975,0.21374065688493865,6.116966324118785,9.537351098773674e-10,3.0698454350849207e-08,GNAI2
53.334880341924084,-0.5224704691792575,0.2541471351257502,-2.055779495294105,0.039803775330136994,0.10136835991511992,TFG
112.57179897823077,-0.532721458905014,0.21345404848845737,-2.495719629950336,0.01257019115090064,0.04113757355952475,USP9Y
18.32833928086655,-0.5805410202257023,0.4352844371782717,-1.3337049768860458,0.18230056307974762,0.31908739558886334,NPRL2
294.97131514890725,0.2303992497161439,0.14985444174138934,1.5374869576021937,0.12417410648634741,0.23988123128428393,RPL24
10.18178428110965,0.7029539139804108,0.4829193138943325,1.455634292842187,0.14549374282964672,0.2702429993974012,CYB561D2
34.763459450784474,1.1024281478863005,0.2508457349816689,4.394845094603115,1.1085177300259662e-05,0.0001216626640811842,C3orf14
228.20512159057793,-0.2969439888690164,0.18265899525739593,-1.6256740515328825,0.10401901290512322,0.20941987918660146,FXR1
64.75176177316712,-2.0675398473518043,0.26192708000232007,-7.893570406440947,2.936617744051859e-15,3.087013311753012e-13,CBLB
187.89029824716877,-1.1908596845536759,0.19229989244527523,-6.192721532033988,5.913415011896246e-10,1.9952015845333045e-08,BBX
55.29114660350095,-0.13262787092191902,0.25353162213268077,-0.523121612232303,0.6008896265403253,0.7285671543611144,IFT57
69.95560456311983,-0.29372779866455534,0.2664138366026127,-1.102524562576247,0.2702336860482195,0.4224230543641843,GNB4
40.759078772489666,0.06369142518648299,0.277408351762747,0.22959447609189135,0.818406899663945,0.8902175894065736,GBE1
52.08105208043185,0.5434279533816396,0.29840080665312385,1.8211343309582528,0.06858643977368363,0.15370462029873205,UMPS
80.4366327355124,-0.6266882586753363,0.21225788578677635,-2.952485163754415,0.0031522721780930215,0.013511011508555193,NCBP2
12.34305460776906,-0.36813384533980814,0.3750026702010703,-0.9816832641282814,0.32625591286513034,0.4813247368674666,SNX4
16.333850259488848,0.21520814140362776,0.29829789197330214,0.7214537789053133,0.4706303688307113,0.6193733954673967,PLXNA1
90.61700288429195,-0.5658010239970975,0.23348478932090388,-2.423288581850421,0.015380703022249805,0.04825974209155193,ATP6V1A
19.559069831582775,-0.35291308568473817,0.4221993135320185,-0.8358921352390454,0.40321558729228113,0.5578030328995455,KLHL18
49.61907955562746,-0.47269226171019246,0.21691570290660808,-2.179151879629976,0.029320387316618422,0.07996611097793387,MRPL3
20.992349114714425,-0.0033463630236046666,0.32754057817931675,-0.010216636491899495,0.9918484452894448,0.9955459286134184,HEMK1
54.371866370443215,-1.0085453166251444,0.3283495480339448,-3.071559935635669,0.0021294340845841677,0.009863955237454834,WDR48
45.49262198061298,0.4105939181955997,0.32493717602957867,1.2636101637019945,0.20636998376659665,0.3484074011120801,COMMD2
11.174693485312133,-0.9962878022353492,0.5369615894060009,-1.8554172624106415,0.0635366641810277,0.1450511894044903,GORASP1
10.702160511020837,0.03349059769335308,0.43459009243533814,0.07706249699729656,0.9385738273065692,0.9630390218572144,ABHD14B
38.979448819727935,-0.8800504952738195,0.22757442617934617,-3.8670887148816626,0.00011014236804444708,0.000850185781850647,EIF1B
50.29785811087577,-2.4802600167786966,0.3842755699969522,-6.454378603350632,1.0866384201086496e-10,4.391468068465756e-09,KLHL24
306.10108739177457,0.5744489892592111,0.19404194031318242,2.9604372556368697,0.0030720269013758445,0.013235697992992445,SSR3
145.56502342396317,-0.5499475695523254,0.20140888143251787,-2.7305030723612136,0.006323774367140137,0.02373666886291239,NKTR
140.46318144041402,-0.7542264661759157,0.18315054573618947,-4.11806835269989,3.820613862642384e-05,0.00034723480112950716,FOXP1
52.87358932655124,-0.28128095155302596,0.20295260215987038,-1.385944050776223,0.1657639883721378,0.2981784265613944,EIF4G1
139.76386597624304,-0.19707744342308242,0.1644743368006868,-1.1982261017529119,0.2308290064649855,0.3767405293446719,SPCS1
113.07012978974932,-1.2475324286018785,0.2803488013137276,-4.449929597543786,8.589844324120123e-06,9.779759874501712e-05,INO80D
257.7947698650174,0.1630631105753183,0.15326546806884062,1.063925962122642,0.28736224082148654,0.4401187225517563,EEF1B2
46.981512963045255,-0.10522741806876927,0.19659663580882636,-0.5352452631544217,0.5924802709300561,0.722073591180222,DGUOK
177.51218959157063,-0.7388604904480359,0.18330381179851132,-4.030797195097045,5.558799262792194e-05,0.00047261488262336995,MOB1A
24.372977764897275,-0.648888436959184,0.28415720637377434,-2.2835543931469044,0.0223977327053525,0.06492272345864529,KANSL3
147.39858172512712,-0.6425907352038268,0.23281271893914102,-2.7601186830853726,0.005778036647333341,0.022047707609820423,TTL
36.2322340994487,-0.5474279068000889,0.30709902480027557,-1.782577809083286,0.07465505479718008,0.16377291322671805,PIKFYVE
22.535592997286923,-0.33196244021231613,0.442134574895343,-0.7508176448107331,0.45276240885278396,0.6033072367670522,FAHD2A
374.05096820612573,-0.4308066809051714,0.1545408297528518,-2.7876560621172772,0.005309087577761159,0.02064380301243627,NCL
125.65142678985373,-0.49363093741346914,0.2538053590983735,-1.9449192844747643,0.051784693644815714,0.12393162766477411,SLC35F5
274.0339237810262,-0.20935696353694574,0.19925643307429905,-1.0506911134903254,0.2934004787424006,0.4463221335348639,ACTR3
11.050570941996506,1.168918659474515,0.4437679233142279,2.6340765027462667,0.008436647648283927,0.02976889292427076,STEAP3
100.39045699541688,0.3817304278840106,0.14377974468773577,2.6549666555123026,0.007931624836606596,0.028405613300359275,SF3B6
40.570669519354716,-1.3618479312085436,0.2673421021507357,-5.09402716688706,3.505365035792566e-07,6.016976891620369e-06,TP53I3
48.53588159539409,-0.8783885222712348,0.25090481839326795,-3.500883434189173,0.00046371862417436455,0.0028251882409497464,STAM2
37.842061662101905,-1.2711693010157863,0.42246600620232216,-3.008926830451333,0.0026217224789675826,0.011674496817459466,GPD2
28.950926954834614,-1.5854186277704396,0.3655636893202714,-4.336914945569033,1.4449650652853153e-05,0.0001526910788917998,ACVR1
33.59090851438146,-1.6851556510981691,0.30503384038149634,-5.524487542072701,3.304486814758806e-08,7.544709440197117e-07,TANC1
55.68060377735806,-0.010237827152549403,0.24223279923677743,-0.04226441334454524,0.9662879139607365,0.9808501899581354,MPV17
27.246010082520115,0.07435913018880487,0.2593697962820786,0.2866915548946004,0.7743485044981595,0.8589388168834113,GTF3C2
24.285512771291067,-0.7111140758348319,0.3329286386751803,-2.1359354324835533,0.03268467702868097,0.08710485586805278,EIF2B4
44.06138647890628,-0.35325190496969233,0.2599549239871023,-1.35889676391442,0.17417930446000762,0.3094260076002765,NRBP1
179.60395885691503,-1.1806252833684867,0.24429703076615883,-4.832745120420975,1.3466314918584771e-06,1.9560575328225452e-05,ITGA4
87.09810050010626,0.2470437231762851,0.21533219312224702,1.147267947231815,0.25127089693111393,0.40035154473359363,PSMD14
44.24499321184805,0.1524842250239734,0.25165870317385947,0.6059167559113943,0.5445700322091886,0.6825798198191677,SNX17
34.726567542283846,-0.5036971282867835,0.24350732009288573,-2.068509185246047,0.03859216778976226,0.09895582158774388,ASB3
29.314432900588066,0.6459646787966373,0.28464477403712,2.2693712926287493,0.02324575641445623,0.06680583535924478,PPM1G
12.091096597727791,-0.48409080389790354,0.5300454955324648,-0.913300476993212,0.3610845315665012,0.5167768388343741,IFIH1
254.14889465769286,0.4804475661800426,0.13394464896099423,3.5869112346544942,0.000334618168343343,0.0021725690858593488,RPS15
35.25790400861435,0.5625808521079628,0.2297529923036992,2.4486334061073505,0.014339931536894395,0.04575192893508096,NDUFS7
56.93341583536647,-1.4990455817421464,0.29240435122647285,-5.126618586400947,2.9499227796240595e-07,5.163358582314066e-06,CLIP4
298.2155025773642,-0.23595413403418009,0.17465246560416836,-1.3509922875577696,0.1766979032620445,0.31259027905871023,SPTBN1
36.22488142497573,0.3276710141571974,0.22923446747729218,1.4294142489268384,0.15288520538144085,0.28030752546293813,AUP1
271.2750737183789,0.24772003856435373,0.15602396346803474,1.5877050746445442,0.11235304500312739,0.22226177269954037,RTN4
20.540601212446884,-0.7826296478019815,0.4507844140363893,-1.7361506374947655,0.08253720275868882,0.17654923187126736,LOXL3
18.998443510094685,1.5561672239223565,0.2703057844771901,5.757062235764601,8.559036219528228e-09,2.2756525246833383e-07,POLE4
121.12106391419401,-0.2080360711293505,0.1767220158826655,-1.177193854938119,0.23911814081063576,0.38609628951276054,CCDC88A
100.17653032826186,-0.31679994870778017,0.22327534102712782,-1.4188756682686654,0.15593526715918052,0.2844086619754144,MRPL19
54.755797534093304,-0.7795507431365158,0.31030073291037014,-2.512242674469247,0.011996656066170652,0.03955242697958294,LANCL1
60.93458144258935,-1.167614943239006,0.3212434834949713,-3.634672773859656,0.00027833368146811763,0.0018575325985978669,WDR75
80.36603449645905,-1.9725321044063406,0.32726182551198657,-6.027382207871028,1.6663661426425042e-09,5.101773513484273e-08,EFEMP1
25.052779710626854,-0.4131275415016764,0.30575297876696117,-1.351180757642116,0.1766375369897436,0.31257470542916,FANCL
441.4423794907776,-0.7414961137648285,0.17608408661721456,-4.211034216719147,2.5420423593737873e-05,0.0002447304518135082,FN1
183.59287604739606,-0.07479691737582142,0.24247857349750906,-0.3084681516265593,0.7577261307794925,0.8466458229513303,STAT1
219.18898825834233,-1.6239771151713138,0.1896319751390729,-8.563835893078245,1.0917319848844549e-17,2.0681497788654894e-15,GLS
53.8356121583272,-0.8522746745957048,0.2715883427835833,-3.1381121364065496,0.001700398113090024,0.008204680309009069,PAPOLG
22.353223290496217,-0.3808430123512836,0.26943928157465474,-1.413465067623266,0.15751902551733055,0.28660740350757113,UNC50
13.308368196906734,0.3360120584430468,0.36265109625560343,0.9265436170258233,0.3541635408774876,0.5098003921480124,IGFBP5
145.26744817966477,-1.3649952232159153,0.21930306070133349,-6.22424155344958,4.838910771537319e-10,1.6761986912605275e-08,USP34
14.576491647745813,-0.8747582625570377,0.8512467064180663,-1.027620143445729,0.30412854505138964,0.4573244352823361,KCNJ13
125.41589418361815,0.9733650781591062,0.2133708969212592,4.561845557214438,5.070594017746779e-06,6.197165511205843e-05,CCT4
58.21627876647662,1.1372669753633866,0.3357819587245598,3.386921023640465,0.0007068173161225672,0.003975929387876587,GGCX
84.82287601009237,-0.761283655414294,0.2822814166582015,-2.6968961132007108,0.006998910134849805,0.02565655708776024,EHBP1
56.649076039747186,0.25585538046047596,0.21543865460376632,1.1876020156691185,0.2349902433434088,0.3812250281394498,TXNDC9
36.39034336599527,0.3563739304838331,0.28250943880863594,1.261458491393029,0.20714370599776732,0.3492247708010136,COQ10B
322.21733277560287,-0.7072161478554758,0.19273119320779142,-3.669443104069807,0.00024307942937509027,0.0016600234707530572,SF3B1
63.30441767575611,-1.0675359293575435,0.19317770762514166,-5.526185927359075,3.27267308682959e-08,7.486394057494709e-07,ST3GAL5
24.471321877758793,-0.18285982495281472,0.28136939284184004,-0.6498923820601967,0.515761739282927,0.6596092117158446,PDCL3
64.11861506732377,-0.06976361012734517,0.24529272246664113,-0.2844096205782573,0.776096487139592,0.8599860294370351,MOB4
90.17314552386134,0.332990105432655,0.1499193815352379,2.221127795637198,0.026342306898980296,0.07357531062769285,HSPE1
11.987442237956305,-1.2343112526436226,0.5195836563955973,-2.375577517595839,0.017521511632695008,0.05355398496675486,KDM3A
16.83951201489021,-0.8568414834896022,0.43672439041577116,-1.9619730482052318,0.049765622182241114,0.1201590022578647,PLCD4
138.18018956788708,-0.5065649368142447,0.20417381505381435,-2.481047516699087,0.013099690918670833,0.04258060286943023,CHMP3
29.467989129928316,-1.7960156767482598,0.3868051539583439,-4.643205134080705,3.430454480330555e-06,4.421420636377851e-05,IL1R1
95.14761335806396,-0.8235126234139833,0.23984241508045953,-3.433557084295207,0.0005957167503477778,0.003450224465549263,FHL2
26.77997941498989,1.594349334258874,0.33695422301631517,4.731649658480987,2.227025349857469e-06,3.0566553216987125e-05,MLPH
24.54665322022746,0.5025318738809839,0.24459860767795888,2.05451649398848,0.03992572865369951,0.10161169315656887,UXS1
313.7726368297444,0.5539661048297511,0.16782797150588943,3.300797238142816,0.000964105299557289,0.0051417064450876414,HDLBP
63.52899091646901,0.25731602640129475,0.2070293318651956,1.2428964730893433,0.21390598553859075,0.3571211815952543,PPP1R7
26.087783222656114,0.6489530637630513,0.2776853693751538,2.3370084827418967,0.019438743011688974,0.05810275047032024,STK25
168.30135253693058,-0.5292923371386256,0.20991979602938352,-2.52140268402575,0.011688800233326408,0.0387411191987013,ID2
19.678348105776276,-0.6077302473638572,0.2642154628662577,-2.3001312670011367,0.021440784355308135,0.06269852135160536,TAF1B
13.229348918497323,1.0612571780382773,0.3499046720450252,3.0329894477708383,0.0024214406721918746,0.010959761091209915,HPCAL1
87.60367998741505,0.32237637116791,0.25914280539537243,1.2440105009902265,0.2134956981531586,0.35663017972015637,ODC1
270.492401815804,-1.2532012394957608,0.22758696613116655,-5.506471924993701,3.660963155148574e-08,8.209405171335632e-07,BIRC6
37.26374200478269,-0.8739036253402681,0.3049641818122405,-2.8655943138867066,0.00416227267304092,0.016998672991673514,NOL10
92.89624688775127,-0.045422995810168516,0.25332731581719703,-0.17930555835891818,0.8576977826440626,0.9149514239303684,PLEKHB2
34.422697185456464,0.02089365941888004,0.2823717575653068,0.07399344608338801,0.9410156002341811,0.9642231001121222,GORASP2
16.915779728160356,-0.27493065720376036,0.43485035031462754,-0.6322420046455973,0.5272287536108154,0.669098542440076,STRN
50.95428979581871,-0.8804218042580945,0.22864429412588183,-3.8506178674783444,0.0001178202104340142,0.0008983976297496781,CEBPZ
70.81838216800988,-1.5040349114195384,0.30320709539825313,-4.960421224457281,7.034048264954326e-07,1.1179166558965322e-05,PRKD3
58.36750063109714,-0.7508347538443434,0.2603507163206535,-2.883935809570039,0.003927387990052756,0.01623629870131835,RAB3GAP1
14.334841139329619,-0.7523258718804862,0.4419911472505214,-1.7021288244356316,0.08873122157197043,0.1861635896986449,SLC25A12
81.104234366756,-0.2770333444323078,0.2142730379870194,-1.2928987568146133,0.19604607754754577,0.3355886639946976,DARS1
194.4817007509,0.11799088053758387,0.1858689356977198,0.6348068874159447,0.5255543707678663,0.6677657924114033,SRSF7
12.377340536445242,1.7702443627989481,0.34377196884514005,5.149472683144783,2.612198133496229e-07,4.643737561658106e-06,SDC1
28.166296486419338,-0.04226848192307009,0.39176103123631856,-0.10789353343715508,0.9140801467476269,0.9484733950971547,SOS1
36.91124304247868,-0.1308694431861752,0.281073305619856,-0.4656060912563947,0.6414974821118391,0.7615841874214601,KYNU
14.430421619068605,0.4536098819425508,0.302622448994156,1.4989300478211072,0.1338917802783386,0.2539586896268112,WIPF1
29.20699597220124,-0.9306032039545602,0.3207559368715624,-2.9012813076229786,0.0037164008599694714,0.015508597071914825,ORC2
117.66072631925924,-0.0678286381266706,0.17621325664856563,-0.38492358303067953,0.7002940328898581,0.8050697953036198,COX7A2L
23.32017654152093,-0.7986744993247933,0.2776473032070551,-2.8765793512108524,0.004020111043343547,0.016559397380350113,PNO1
115.53332194085725,-0.47274968071257983,0.25052379111376305,-1.8870450531299194,0.059154266169718146,0.13732186425357343,ORC4
474.31546793901714,-1.787022201759425,0.18604652775442665,-9.605243501873987,7.597812946568309e-22,2.802961633523586e-19,RND3
51.86695832028089,-0.8809041542628951,0.27753470405643066,-3.174032441304286,0.001503368866948312,0.007425384631809344,ATF2
52.945134979580516,-1.3731946662229024,0.29583536578985076,-4.6417528971109,3.4546585409113207e-06,4.440029697880797e-05,THADA
274.51369675974627,1.0425960356227466,0.24574215710403102,4.242642157574046,2.2090352208095548e-05,0.0002171541325710409,AAK1
58.02952501785759,-0.46345039578790614,0.2793449474305111,-1.6590613148755535,0.0971034375628665,0.19906697277852445,TRAK2
114.03430623629166,-1.0747689642442642,0.24412876987504983,-4.402467455164556,1.0702664844288987e-05,0.000118034361951631,TIA1
59.92388231387411,-0.43413634240659776,0.25985810567140494,-1.6706669252625537,0.09478748527896302,0.19557581203576374,PCYOX1
22.198795119302165,0.7147033250557318,0.3377962058180219,2.1157825716987415,0.034363304040247115,0.09060911226271336,EPAS1
195.640391876623,0.28126392858345367,0.16049917482367346,1.7524322408040662,0.07969951164173983,0.17222140193876906,SUMO1
70.20803345791882,-0.7942902813717024,0.19713122587208598,-4.0292463959367835,5.595594491745074e-05,0.00047541676491018184,NFE2L2
50.81832678228088,0.048352472299471684,0.2831807580871354,0.17074773238863042,0.8644221288915384,0.9189443406805118,MSH6
61.02335354164202,-1.325118610098043,0.2771686048974045,-4.7809116425308815,1.7450205130208294e-06,2.4619816175172073e-05,PLEKHA3
19.922120487419797,-1.1263836702729724,0.4553921517189758,-2.473436720464317,0.013382050074614921,0.043288147039656166,EPHA4
10.590281422725678,-0.6532357331288613,0.5617644368214806,-1.162828563561151,0.24489906567260145,0.39271090806118775,PARD3B
76.89113182796379,-0.9362147802318392,0.24348216457154503,-3.845106198555833,0.00012050023981097429,0.0009142333588662404,FARSB
27.91185313483324,-0.6036477185074799,0.4056095161757044,-1.488248412411478,0.13668539415659697,0.25767187500071237,ALMS1
35.90870122682339,-0.4392430539650479,0.2827639267102856,-1.5533914070131292,0.12032965454703508,0.23421974714678154,PRRX1
29.139475477885103,1.4363031157205237,0.33995191820534676,4.225018418201511,2.3892123658825493e-05,0.00023222990959882438,DHCR24
121.955072035716,-0.9073075744619465,0.28460179502077776,-3.1879896414416757,0.001432656687207526,0.007141643988350736,DNAJC16
118.54970558173285,0.9058748665718421,0.164370352627622,5.511181621810381,3.564326913763369e-08,8.052279410397593e-07,CACYBP
121.04027729266248,-0.529055715760427,0.18250942398895434,-2.8987857404691932,0.003746107917606604,0.015603920886301808,SCP2
47.331464490326766,-1.074427817385735,0.265580087790775,-4.045588757513226,5.219178597732636e-05,0.00044920010401498203,RALGPS2
28.82423158687936,0.012980738211356752,0.4459310895254808,0.029109291808224608,0.9767774251481174,0.9870329161316258,CEP104
47.465884809315945,-0.8559219840382268,0.27946936591942073,-3.062668358023234,0.002193730348072991,0.01009748927108464,FAM20B
12.244357880499177,-0.9345890840931771,0.30091064272098755,-3.1058691565115337,0.0018972064423665406,0.00895241213307678,TCEANC2
155.0979824932249,0.17444417506972892,0.1891866850602307,0.9220742729024073,0.3564898354339805,0.5120906746952768,TMEM59
33.30672582433545,0.18777988352744082,0.27112747710859203,0.6925889088409551,0.4885675726547405,0.6355383764922415,MRPL37
