baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
19.704313802581616,0.5435539767465559,0.49003303248958585,1.109219054040214,0.2673356947125026,0.4604656965348991,ZNF175
10.382135580228686,-2.091768287517824,0.419192734116786,-4.989991756238463,6.038186933792215e-07,5.987804609694967e-06,PLA2G4C
12.076693357924256,-1.0781935299985717,0.37894375187904855,-2.8452600805586314,0.00443751743915576,0.01770571732706715,TMEM205
15.634937702849284,-1.2882350241324678,0.31815780918471054,-4.049044175384571,5.142723785912459e-05,0.0003482691023178385,PLEKHA4
77.29763632544594,-0.8415630992211791,0.26654596975784833,-3.1572906541626664,0.0015924253296668702,0.007350272741649422,PPP2R1A
28.03642619376149,0.030345283187677218,0.27141279457909845,0.11180491043075577,0.9109780939780138,0.956115541670736,TNPO2
71.32178431133678,-0.6981037979310755,0.19093817208819364,-3.656177234212884,0.0002560043898244994,0.0014615813513669347,WDR83OS
17.043108591444344,-0.8956954068410883,0.4239364780560149,-2.112805698977241,0.03461740170232795,0.09793900183600653,PRPF31
1698.3868478860034,-0.2683199931431388,0.15860765330909307,-1.6917216007240166,0.09069906786752233,0.2099455527251643,RPL18A
15.467626067071453,3.755952478430092,0.5053188224222058,7.432837075860801,1.0629279359237782e-13,2.787307522311576e-12,PIK3R2
10.574096747509,-1.012223596636669,0.279504736389526,-3.621489960105737,0.0002929111748132818,0.0016522949567637625,COPE
15.854348201023313,-0.8411112888541886,0.35050595275674623,-2.3997061454700206,0.016408237959510286,0.05325408730281752,TMEM147
33.997541088016895,-0.34178769626361755,0.2549923385392006,-1.3403841786841515,0.1801204767013438,0.34827318700487103,KXD1
48.26135495892542,-1.2585380161283413,0.31489377729746604,-3.9967065304674367,6.422984577615385e-05,0.00042505815227120337,ETHE1
12.075420948594935,-0.5770286911238739,0.4390031692038666,-1.3144066640118268,0.1887093890752578,0.3605142118345317,SMG9
24.963380432921124,-0.4671805054213459,0.32086203852316547,-1.4560167590146897,0.1453879867946674,0.2979917807275115,AVL9
21.634451863690845,1.450057649865989,0.30886686471719105,4.694765983375105,2.6691210605811075e-06,2.3664889403295708e-05,CFAP69
42.030281647477906,0.4317161941949956,0.41684642613606104,1.0356720536068142,0.3003551643586643,0.4988165883602041,GTPBP10
23.056358428888107,-0.9958222416243986,0.4336637656369114,-2.296300314972958,0.021658716113364722,0.06687912557893204,RASA4
307.6627551801939,-1.0884854677775944,0.2450714901397681,-4.441501813029391,8.933319416935192e-06,7.0945924657245e-05,CDK6
81.78241500682476,0.14095525238643325,0.2695976678943114,0.5228355775009561,0.6010886790347978,0.7670149695838675,PMPCB
27.020649288123423,-0.013406806294489823,0.31464967475723626,-0.04260867679216152,0.9660134786934714,0.9831798701456571,DNAJC2
68.66349478291181,-0.4002781970967671,0.2983700105487602,-1.3415496965012605,0.1797420458843465,0.34767174365668413,BET1
91.59618083064164,0.41381305452199313,0.34423052964535084,1.2021393191020298,0.22930955476475268,0.41527514925351106,NAMPT
42.805272041395874,-1.0519277393446067,0.37531322431073544,-2.8027995583594936,0.005066114433306206,0.019857587012120925,POLR1F
106.57303556650776,-0.2654911695411698,0.2913160282101852,-0.911351054634101,0.3621104339217722,0.5647863500028123,PON2
67.53698945266754,-1.4267620727248636,0.3620109821778332,-3.9412121260564,8.107089067997527e-05,0.0005261328457676261,HBP1
14.49579317473866,-0.6109916586077133,0.5481005015834044,-1.1147438413988366,0.26496020802478215,0.45773513124295445,SP4
18.009732660324776,3.4114484436882466,0.4482901805652889,7.609911150376857,2.742844132803172e-14,7.835475285066529e-13,WDR91
19.568594407008828,3.6742533466061755,0.5317758901571106,6.909401901467618,4.867012911723776e-12,1.04372622620699e-10,DNAH11
18.22148382934578,-0.43737613893558497,0.5031291752168355,-0.8693118198663143,0.3846765995616219,0.5870446950181231,CBLL1
61.15560868001107,-0.8543073293652973,0.23780064102865225,-3.5925358555377613,0.00032747557748031653,0.0018260985908993724,MTPN
127.3498908066204,1.9995229919138648,0.3724707451883537,5.368268562683309,7.949611787981278e-08,9.078473425388684e-07,PALS2
10.342227389773166,-0.4508133254073092,0.5380623819522967,-0.8378458344766373,0.40211729295800547,0.6038935211790477,GSDME
161.5766025129406,0.06316943071651385,0.2229544091708856,0.2833289144243701,0.7769247144736507,0.8839519444657145,ZC3HAV1
127.73646282653029,-1.2193855801508677,0.26166073935202155,-4.6601778439156085,3.159362870664006e-06,2.76493089001506e-05,H2AZ2
92.63120526566748,0.8950529034709973,0.2860182873126936,3.1293555103784954,0.0017519020856888758,0.007972921242937768,CAV2
1116.0433121253516,-0.6063300960872772,0.18632128870172326,-3.2542180247472134,0.0011370497768028083,0.00547902444291022,CAV1
100.20397431415994,-0.15811720366951457,0.33293592279754486,-0.47491782304808283,0.6348455472604735,0.7922451210769523,MET
11.094797078141376,-0.9211003405100945,0.49947989769855716,-1.8441189420319595,0.06516580795889815,0.1617612347117483,LMBR1
110.47924207061781,1.2672294759431206,0.2160973010643862,5.864161512898995,4.5140792635478655e-09,6.424104209705368e-08,DNAJB6
92.30543542883863,-0.3768419482748241,0.1925351353590138,-1.9572632681933069,0.05031652371605373,0.13181523771415793,SSBP1
106.69209759786756,-0.18730847554158014,0.24864272510378108,-0.753323771943858,0.45125537716699915,0.6468852144938391,CPED1
29.804577887635432,-0.7620803164386339,0.3568259475608136,-2.1357200104085847,0.03270224237267295,0.093661002851388,HIBADH
174.98379612711864,-1.1474259112557879,0.1786389353134566,-6.423156907212904,1.33476781013185e-10,2.3641638266146497e-09,TAX1BP1
46.24875033036861,0.4851708704373451,0.31454806823342085,1.5424379274118063,0.12296721098105466,0.2632306486682304,FKBP14
91.90098161486253,-2.7755422005147565,0.32611072375432915,-8.511042410876595,1.7237656773381943e-17,7.272983151891151e-16,GARS1
98.18600712751481,0.10119612443762661,0.2896082999735999,0.34942411680484103,0.7267709304035053,0.8524897623334721,CASP2
125.20184516019526,0.18607668192943416,0.1731612279430117,1.074586292438819,0.2825599915911077,0.47822334048069953,CHCHD2
19.829419113672675,-1.4061652681093324,0.18407682631007508,-7.639012994175946,2.1889321824879336e-14,6.334476793523167e-13,HSPB1
26.579592350700985,-0.5360817081397257,0.27221851962353966,-1.969306529478933,0.04891790184373666,0.12892602990941526,PDAP1
51.90731758625618,-1.1883363582105484,0.22676828697745216,-5.240311041943471,1.603061621309697e-07,1.76257530947533e-06,BUD31
10.223225540060279,3.2255163579807125,0.28282323298563755,11.404707894504947,3.961046466056673e-30,6.411051903993464e-28,CYP3A5
100.28961214173428,1.337724698301983,0.28437087260160226,4.704155126942652,2.549193730139058e-06,2.273104077006586e-05,ZKSCAN1
19.798537668460725,0.08801472108200782,0.3716803218640758,0.23680220852314848,0.8128102381287485,0.9029356116608266,EIF3B
25.576806152290462,-0.9687793211184251,0.41834639321340544,-2.3157348475674193,0.020572750489583604,0.06412355402849391,SNX8
19.283352503252154,-0.8842141662725789,0.32117788252501456,-2.753035667715111,0.0059045462954438865,0.022670254321520558,NUDT1
20.453014170912557,-1.1812847574304781,0.3822177970454531,-3.0906063677877365,0.0019974824570626417,0.008949567117880766,WASL
25.060110354612522,0.26617811246517065,0.32193796955973136,0.826799376380439,0.408350783576497,0.608908471363134,AIMP2
44.64708884109431,-1.560806198519799,0.2696254377590338,-5.788794304766981,7.089344823785937e-09,9.681930663291513e-08,PCOLCE
143.317953117446,0.41526972682705604,0.335216466732731,1.2388106433868946,0.21541563135327213,0.396290436551943,RBM28
82.51328749284913,1.3567874556628359,0.24730282205508608,5.486340367602497,4.10345894080366e-08,4.910588182119307e-07,LSM5
82.6301995892068,4.654070637166715,0.48951879565513395,9.507440119716073,1.9541192927748416e-21,1.3582001459469425e-19,SERPINE1
94.8836144566195,-0.9935538178017425,0.3468612419733571,-2.864412905141067,0.004177830270204793,0.01683716730686396,C1GALT1
24.837429278375957,-0.8906225617985463,0.32675039680024515,-2.725696955597019,0.006416588109658507,0.024344325549508078,RPA3
41.3109835106482,-1.0486260398545308,0.26762590687866994,-3.918253102192878,8.919302489709117e-05,0.0005740579597448583,ZNHIT1
32.51946500236574,-1.5330102712793976,0.5039691964458249,-3.041872959876807,0.0023511109991055244,0.01032274313171853,GLCCI1
34.35026502668077,-0.6704634096492922,0.38600929601476647,-1.736910008570478,0.08240305652875601,0.19453118833907543,PHF14
10.259618272829728,1.6720975575810173,0.4998810991786531,3.344990559411858,0.0008228537117739544,0.004107409246107308,NRF1
128.03404190423868,-0.5486218090563995,0.3107945970840193,-1.7652231222928454,0.07752627402494189,0.18554868380570436,TMEM106B
25.438045698266805,-0.4954178921175005,0.3867783052833765,-1.280883351910155,0.20023464119216172,0.3761505387965062,EZH2
32.207334537258596,0.4579620816475973,0.3566030172830486,1.2842350161162441,0.19905973663140153,0.3744304747631135,CEP41
23.168380445582123,-3.769782725567882,0.5566597674261086,-6.7721487094327975,1.2688361559577951e-11,2.5655207937801185e-10,MEST
21.40978767192177,-1.0773580612543037,0.5379905050229321,-2.0025596199107283,0.04522457774583008,0.12118066580209114,ANKMY2
20.024439307873237,-1.0982845820120946,0.5198173328010962,-2.112827935332322,0.03461549773502817,0.09793900183600653,RARRES2
20.18033057957909,-0.2726142836200669,0.48255362132719387,-0.5649409134476719,0.572113954099089,0.7455630828968542,AHR
33.65878807972954,-0.008931642444190814,0.2683545873647435,-0.03328298775102011,0.9734489200518707,0.9859988556834614,CHCHD3
41.23053722429489,2.706824269788054,0.4567517198458737,5.9262486645949455,3.0993315522892794e-09,4.5012586695514735e-08,GLI3
215.84196973805558,-0.2645434214136644,0.1803921953809367,-1.466490392530699,0.1425147366739745,0.29364901208008326,PSMA2
74.56565334086628,2.0125519595100254,0.2591618211428916,7.765618989073178,8.12474485736419e-15,2.534952959605272e-13,MRPL32
82.64550873357562,1.4159105687292952,0.2665674361425281,5.311641171250329,1.0864236182474408e-07,1.2186260311595395e-06,COA1
28.95049455990326,-0.8572013264246455,0.37810539677264826,-2.2670962481397052,0.023384346729806996,0.07119102351121728,BLVRA
53.37173179437575,-1.148468086123263,0.3321625617436405,-3.4575482561747535,0.0005451146057061778,0.002865256345793208,TMEM248
41.49730130271649,-1.5463282868693506,0.2973309580000919,-5.200697220599789,1.9854231507291666e-07,2.1406546422231577e-06,RHEB
29.65465472365579,-0.759605175960205,0.29172114994197207,-2.6038742001095994,0.0092176583203456,0.0330211050136817,PRKAG2
14.590607327332663,-0.9512698689936084,0.39109058572772853,-2.4323517458839277,0.015001131291315091,0.049586542054030715,AEBP1
37.45396660661805,-0.640256461798693,0.2949666053455546,-2.1706066049362773,0.029960922389779585,0.08718908424046325,POLD2
46.986551798939836,-1.0024687097174272,0.27214210997559185,-3.683622170076279,0.0002299429990393704,0.0013278867032803998,EIF4H
30.167677216641227,-0.3955380277039815,0.3904887299109398,-1.0129307132479684,0.3110932569466235,0.5111779332350376,FKTN
20.114061090209184,-0.1783156111176779,0.4484163656071929,-0.3976563408345362,0.6908835239548585,0.8311041687751393,FSD1L
94.13032897983396,-0.11579962343796149,0.286045247928807,-0.4048297403171072,0.6856026662543726,0.8270682258645835,SPIN1
23.112299041669402,-1.5122885464132751,0.36997096827388504,-4.087587070598864,4.358831029149466e-05,0.0002997466444029507,NMRK1
79.44606225157327,-0.874711290270357,0.3363779571100012,-2.600382313352096,0.009311995306851334,0.03326719938787711,TMEM245
21.282045422002522,-2.14375944644363,0.3951463912602504,-5.425228456741015,5.788046089991556e-08,6.745066584960968e-07,TRIM14
87.27805958281091,-1.272498075599001,0.3765330765327195,-3.3795120665539327,0.0007261461972407224,0.003690946831485736,TGFBR1
64.96510073866443,-0.6871338334034695,0.1766285442201214,-3.8902762655799075,0.00010013016032154993,0.0006319118224751564,SEC61B
91.14442527453234,0.4532594457550707,0.25240301825329137,1.7957766467761334,0.0725300462589099,0.17629507955723223,TLE4
76.99852987706726,-0.8249656555828001,0.2321710468610135,-3.5532667261334105,0.000380478476265628,0.0020828654701053315,PTGR1
13.13436087892868,-0.4922056542677062,0.44703325133476157,-1.1010493129942078,0.2708751954893628,0.46455782315200367,ENG
17.991747212846725,-0.8378066927920718,0.3753317625406617,-2.2321763740986555,0.025603308261129724,0.07656894089848802,AK1
13.05633622307809,-0.2243774589985755,0.5293514054449728,-0.4238724157348062,0.671658862150154,0.8178520901623454,CDC37L1
16.1255481527343,-0.35757325653840916,0.36401487143905786,-0.9823039787490464,0.32595011499182724,0.5283300249634643,PLGRKT
11.96800744857576,-0.702307427983869,0.4767047515354282,-1.4732545159698796,0.14068242015410326,0.290835825173182,TBC1D13
18.992152090541108,0.7548763328246958,0.4114345345280827,1.8347422724019569,0.06654388564852602,0.16444789772411136,RIC1
30.33628303136994,0.5193502855266785,0.6272802924757066,0.8279397452085455,0.4077046246707339,0.6083528178549602,KDM4C
59.442984213454444,-1.2934236404953916,0.3963858594804773,-3.2630418304795636,0.0011022324940714186,0.005336025404290397,KANK1
12.444776283510757,-1.2942108683455207,0.46453407808938507,-2.7860407435953283,0.005335616480715976,0.02075717465973689,NCS1
10.574578850552683,-0.7485180487242626,0.4506977745497867,-1.660798191142559,0.0967539845870825,0.22058321658167923,FUBP3
25.12903345014631,0.3060750441847426,0.45668764534876943,0.6702065346019928,0.5027261388045354,0.6921598209274684,CREB3
18.064855332183992,-0.3829714703964162,0.4963554281808272,-0.7715670035080103,0.44037092357890517,0.6369628601523949,MPDZ
82.42441823530379,0.6313619517256259,0.37828185414338966,1.669025211783764,0.09511238340714379,0.21776539665673847,DDX58
94.05908833045,-1.825005611036154,0.18567862733284876,-9.828840493120603,8.458703435721793e-23,6.6177665221483716e-21,EDF1
28.468333547993662,-1.5639976139008596,0.35238732396004124,-4.438291356014294,9.067582301115791e-06,7.195371500819151e-05,BAG1
79.83619769464524,-0.6238880335656903,0.28207509805084013,-2.211779904985598,0.026981876246850552,0.07996969946453765,SETX
29.67324210934956,-1.7357600308722543,0.28877786247001996,-6.010710156331514,1.8471238925827688e-09,2.757226450970386e-08,UBE2R2
17.583897857872838,0.23352292723421525,0.4010213212657303,0.5823204773680226,0.5603508349094766,0.7371442457714947,EXOSC3
99.07065487189637,-2.0623657638171564,0.2954988249338879,-6.979268916817421,2.9672004292483378e-12,6.561980608376047e-11,ZFAND5
32.528884377052115,-1.236478153483245,0.3090093669763031,-4.001426123687915,6.296185356858014e-05,0.0004176621637022685,HPS1
26.358467766612616,-2.007283194270122,0.39540486772596195,-5.076526259816516,3.8439769369066847e-07,3.947683174848296e-06,PHYH
51.52045989492271,-3.6323556422554617,0.48528763052457424,-7.484954105112978,7.157214316555444e-14,1.9245366095760226e-12,RASSF4
22.76440801015275,0.9052737887237751,0.3779362701507035,2.395308045885074,0.016606406949465767,0.05378513621723165,DNMBP
33.06536431995931,-0.7949385759685278,0.4068669783974912,-1.953804604884665,0.05072432949657335,0.13272724133313454,RAB11FIP2
45.26410088781673,0.6729840492898926,0.34758416573009215,1.9361757975260636,0.052846173635731665,0.13724138070637304,ERLIN1
235.33018581800047,-0.13661708570338452,0.20616092627714905,-0.662672059979618,0.5075406078524693,0.6959573475123388,EIF3A
48.120764921521726,-0.3819657648489943,0.4564670150143075,-0.8367872207305538,0.4027121818751208,0.6044795894439856,TRDMT1
38.32876245025549,-0.3364114157146631,0.28113407597519524,-1.1966226952308159,0.23145365042287802,0.41818626534362296,DDX50
14.854517344286716,2.993672746827916,0.5109866237947422,5.858612745273038,4.667496859736845e-09,6.630315566536765e-08,MAPK8
57.1149306602624,0.7177207005728636,0.38011159820988005,1.8881841647372504,0.05900123092143897,0.1496075186019354,SEC23IP
21.245564703609837,-0.9812354354808187,0.3944382323382938,-2.4876783106543603,0.01285799789905823,0.04368969211925744,ATE1
42.79381262558434,-1.562480827831304,0.36516046113372214,-4.278888308389779,1.8782908075015197e-05,0.00013872442875707383,PLEKHA1
30.838041453835864,-6.437060828806087,0.5291099662600937,-12.165827973918434,4.726286031149839e-34,1.0079937975201622e-31,VSIR
39.22693251204106,2.9498277822573784,0.31533303845181837,9.354642306876768,8.388306056045369e-21,5.487291470023964e-19,MICU1
23.25916708040237,-1.1885308231857774,0.40110444304644727,-2.9631454943722657,0.003045125974630458,0.012858575074321019,PPP3CB
39.04005226613301,-0.3287620000030161,0.4296635821655931,-0.7651614277989021,0.4441754251087333,0.6408132269542219,CCSER2
37.446972436277875,-1.2510893281087763,0.32576001040369446,-3.840524582984811,0.0001227716766148104,0.0007582039798556062,BMPR1A
17.308778646642615,-0.40801000820022,0.42407548402688683,-0.9621164711666088,0.3359911011499971,0.5390051987433596,ACTA2
35.528938379650135,-1.3144916318588118,0.46038328246863286,-2.8552114768597656,0.004300818060714759,0.017262035676016523,LIPA
16.48340660224313,-2.7148944598624034,0.3420977775214042,-7.936018992969165,2.087740552090637e-15,7.175283146909299e-14,LZTS2
12.516312326343579,-0.7204974929595038,0.43895671358873334,-1.6413862019992962,0.10071727225382986,0.227916745889517,SFXN3
15.836211446833692,0.5909446737329352,0.4393763022333164,1.3449625542597732,0.17863732741768878,0.3462739783684161,FBXW4
33.24381199471975,-0.7997984237380121,0.3517025302252743,-2.274076399807875,0.022961393383425472,0.07010956992631774,TNKS2
38.59910415203365,-0.5829433558778193,0.3526681898578197,-1.6529513368155955,0.09834076784992696,0.22354612566148532,GBF1
77.0790871566352,-1.392694369830017,0.3033958810226427,-4.590353584022715,4.424957690865723e-06,3.7380448339168984e-05,ARHGAP21
38.711414346049565,-0.9334058869082729,0.3033863459800367,-3.076624572187215,0.0020935880215607675,0.009312877687908455,CUEDC2
38.29686046109478,0.14978771724469545,0.27857907165326967,0.537684745504239,0.5907947123921093,0.759816390281003,ANKRD26
19.65413832719286,-0.637897285817439,0.44653675638117163,-1.428543735093822,0.1531354157030011,0.30931049391282095,ACBD5
130.65455459736924,-0.21458160212191796,0.2678459883998358,-0.8011380099581492,0.42305175361018044,0.6223853077221184,LARP4B
81.18492920816796,0.36529348399504313,0.30833412051319803,1.18473259912669,0.23612318904925067,0.42435668132376586,GTPBP4
11.457899531571062,-0.7652520068798888,0.4843333574621127,-1.5800109471909567,0.1141043594853619,0.24996352509182487,EDRF1
99.08791406421213,0.15853337819847768,0.22273861960632726,0.7117462543256879,0.47662191952962185,0.6694205381287038,BCCIP
100.46260004043994,0.04273346612068175,0.33423658263629225,0.1278539463981512,0.8982645572890933,0.9496246306356668,MTPAP
55.53146683705446,-3.075320250001021,0.3384087681952627,-9.087590331662309,1.0125826501280661e-19,5.90445665911755e-18,SH3PXD2A
29.36858033567316,-0.6819355002904255,0.4133503972233995,-1.649775843621281,0.09898879121665742,0.22478170504099965,PITRM1
44.37207847655157,-1.5679295233994255,0.44710605452383256,-3.5068402843912923,0.00045346123350469995,0.002433514971455534,STN1
41.80312181792068,3.831589851256177,0.7046257888162535,5.437765565880171,5.39528986524052e-08,6.339567389579597e-07,DKK1
63.76953346283253,-0.29754269944712175,0.261878887490582,-1.1361843724718828,0.25587940949189036,0.447345238217536,GLRX3
76.8741654514174,1.939251240903406,0.33917507599062663,5.717552314949576,1.0806940955853425e-08,1.4405245183363182e-07,TASOR2
39.38767263535172,-0.37726173876586994,0.41260654874137004,-0.914337738740897,0.3605394063387509,0.5634084128563699,XPNPEP1
96.07054905314187,0.5739948807117632,0.2843128077471616,2.0188850627588146,0.04349916710641554,0.11745378645157536,SMC3
35.40946439108565,-0.5588797260547623,0.2732407567580042,-2.045374682334577,0.040817933002937595,0.11161736008462814,SHOC2
99.19254045254156,3.418366523761727,0.3461228263238752,9.876166099958636,5.2815045597162543e-23,4.282695025532415e-21,TFAM
30.082414649763606,-1.977619329767738,0.43820189472813215,-4.513032356910931,6.390726770115321e-06,5.228961434604667e-05,CCDC6
39.963486887448354,0.0005232320687989537,0.3728457420399812,0.0014033473090939743,0.9988802912161524,0.9996906991119721,CUL2
48.039498480446305,0.005640600120695715,0.33310006614781296,0.01693365055710527,0.9864895473492602,0.9926100796665568,CCNY
181.01058115866147,-1.8657585747010232,0.16772630359689014,-11.123828133631013,9.605984710251991e-29,1.3847738514251228e-26,RPL28
32.47231835282284,-0.5235557993599278,0.38371810448773336,-1.3644281915206444,0.17243284019613125,0.33785639177115123,ZMIZ1
158.0372049984106,2.609463400300876,0.33766707424800585,7.727917819977636,1.0931987619785618e-14,3.3636386413526145e-13,TSPAN14
62.83854806743997,0.15654406863796805,0.33840790716462854,0.4625898666186088,0.6436583734914267,0.79849539576797,NUFIP2
703.9647837155574,-1.2542379972611464,0.1727369233241712,-7.260972194736549,3.8431795106115736e-13,9.26801875770761e-12,RPL19
39.72489329177995,-0.5277401949973598,0.39338137076764107,-1.3415485180895377,0.17974242820300923,0.34767174365668413,FBXL20
17.91008577419414,1.4097810740894134,0.33006528031995785,4.271218931972498,1.944074372494861e-05,0.00014310777260223402,UBTF
21.789986998393015,-0.9105912248539679,0.3674394630574343,-2.4782074774359057,0.013204433661095728,0.044623361768960146,CASC3
12.412486859643806,-1.0314716605715593,0.30678587559038895,-3.3621875798113616,0.0007732757460457678,0.0038936384509012157,RGS9
37.60524151318421,-1.065349901035975,0.3554049909020605,-2.9975659551994167,0.002721449639532021,0.011722159574548627,RAD51C
14.995680009088717,-1.9322793299128487,0.3460629104704242,-5.583607117232484,2.355805664529987e-08,2.96503948189712e-07,SEPTIN4
38.45792229026058,2.1488347630750377,0.46665286584052706,4.60478209901185,4.128979638640681e-06,3.514712082777297e-05,MTMR4
16.862205341578374,-0.5323672982155203,0.4892625434376321,-1.088101481210942,0.2765503099097951,0.4710734983572867,TRIM37
14.04546791625304,-1.2966691027687005,0.4315805618929036,-3.0044659497210344,0.0026604753646187456,0.011496236733763321,DHX40
189.8399767016532,-0.38524233860143736,0.23204734249565526,-1.6601885393651963,0.09687652948836745,0.2208302617283152,KPNB1
37.14031249152809,0.48245669314573386,0.3101443317059373,1.5555876533096666,0.11980617653081897,0.25809635566740285,GOSR2
76.14681006600426,-0.6146059556184091,0.29060463563940314,-2.114921375105121,0.03443664905808461,0.09758722045601008,PNPO
37.20446706515636,-0.2549676540400108,0.3271767802203616,-0.7792962992920336,0.4358051941495721,0.633812318732385,RPS6KB1
12.233582501376018,-0.48412457211597104,0.3221386388412834,-1.5028454017727988,0.1328789150232187,0.27878136981616636,TRIM16L
27.02196298630598,0.20560803792597876,0.3470680275394817,0.592414228944178,0.5535732404495364,0.732249938875007,CDK5RAP3
32.6257284382795,-1.1462321867399246,0.28963800835829495,-3.9574646754302525,7.574948519893728e-05,0.0004944837463573394,CBX1
18.248750613976966,3.3387787602594647,0.5469212692666641,6.104678950841032,1.0300752293852605e-09,1.5957453976417035e-08,PIGL
13.591061907687482,-0.5663312048956108,0.3271412312358038,-1.7311520249411747,0.08342465342257188,0.196406839427797,INTS2
88.50214954562968,-0.11188407237420019,0.39884087325936923,-0.28052308545980226,0.7790762165471288,0.8850564999743858,MED13
24.6410128232663,-2.495317679165305,0.5207362332303386,-4.791903309062699,1.6520652223789126e-06,1.530101335349036e-05,ENO3
365.3584305709924,-2.668840571441785,0.20031951614516905,-13.322918419529875,1.7031720925889104e-40,6.799150335773525e-38,PFN1
22.483135276436453,-0.48316529977161454,0.37947141000635515,-1.2732587674089144,0.20292623297445977,0.3795481164319275,SLC25A11
52.66829500453765,0.05545607230288962,0.3222580060202762,0.1720859412858167,0.8633699651133129,0.9319538308867266,NUP88
20.100308076757383,-0.3029290349712768,0.2681557664122556,-1.1296756322799406,0.2586129287137193,0.45026128221593004,C1QBP
16.33126759234296,0.20371500258266437,0.4332336511001934,0.47021971184678696,0.6381980523991351,0.7946907780531459,BLMH
38.91769028256308,-0.6229234191833292,0.4006220580958412,-1.5548904674497641,0.1199721580481535,0.25835842620171073,CPD
80.58969673336675,-0.25295251293901544,0.27601664500621037,-0.9164393434798976,0.35943650780898395,0.5627015575744667,GOSR1
28.381445002784403,0.21922661766941304,0.3330446407335057,0.6582499486752975,0.5103775338523829,0.6982484907335458,CCDC47
21.8779779776772,0.579837981148765,0.31313024568180853,1.851746961990938,0.06406216696451184,0.15945385730943,MED31
31.591032731315398,-0.4215465147602766,0.41081710259596144,-1.0261172480320702,0.3048363211477588,0.503928295174077,DRG2
27.70607679315261,0.6693923966937806,0.3632766008728201,1.8426521143543977,0.06537981973990344,0.1621890397594896,FTSJ3
26.619403663519932,2.4021921748108386,0.4265976784976025,5.631048399679322,1.7911744870261343e-08,2.2839308426298024e-07,AKAP10
38.9720010812059,0.05285373407800948,0.3055398300982852,0.17298475966621976,0.8626634070514437,0.9315951019202281,UTP6
627.0105178942867,-0.22293049925895855,0.16976834861334503,-1.3131452422070304,0.18913401128199536,0.3609939219871749,DDX5
42.31893120859092,-1.010747316495506,0.4999229800071076,-2.021806071969598,0.043196390248140225,0.11677801697747787,C17orf75
183.91065582040164,-0.1904196467431973,0.22029331850792114,-0.864391385235546,0.38737292369239595,0.5896567314203083,PSMD11
100.93054820240091,-1.188148030268997,0.4682833327263481,-2.5372417663289295,0.011172976381060165,0.03888935150385105,CCL2
43.230920248484416,-0.1609423500830133,0.3404040182345479,-0.47279803251946195,0.63635727789611,0.7932938153226469,MLX
12.50865086199646,-0.5891446171534864,0.4441659901378273,-1.3264064116450507,0.18470511618162844,0.35481444136830126,EZH1
134.9749403593282,0.9332268007292888,0.22368698380029217,4.17202103079218,3.0190976288224618e-05,0.00021424034176452557,COL1A1
14.590166392749119,-3.1179061513817774,0.3925374201018337,-7.942952675882256,1.9742428301754507e-15,6.801629522651693e-14,SGCA
49.945258910007674,0.19575796050187314,0.2524280768495361,0.7754999481240664,0.43804429610978124,0.635455314053652,MRPL27
40.238992804091865,-2.337319025364848,0.3068007271175188,-7.61836207927091,2.569147957159348e-14,7.352769217833436e-13,VAT1
14.875417566415283,-0.4833888627096307,0.4809432343698645,-1.0050850665213547,0.3148558902303431,0.5152939509088839,LRRC59
242.26874342934335,-0.9480846242237594,0.2366375850158676,-4.006483687535039,6.16293794975381e-05,0.00040952104541065764,LUC7L3
89.87506469827922,0.8683881225878477,0.25902798636872204,3.352487639508233,0.0008008881754830561,0.004013205022238719,SMURF2
27.90651951018606,0.2055884734864207,0.19623990381285486,1.0476384746013796,0.29480520398946497,0.4927135545097263,DUSP3
72.96893921738359,-0.7035535325009925,0.29376332357241963,-2.3949672271717404,0.01662185089767262,0.05381276702554898,EFTUD2
287.5497807851442,-1.6544794960593594,0.22259246281509182,-7.432774116137707,1.063434175767921e-13,2.787307522311576e-12,PRKAR1A
14.334485939826092,-0.6961976744181348,0.5724237177203052,-1.2162278620997102,0.2238981327641021,0.40794265991858464,FAM20A
429.8083535715586,0.5679246692336268,0.16195356656705162,3.5067129503350336,0.0004536782637687041,0.002433514971455534,YWHAE
15.92563714314631,-0.21247434888550593,0.3661991608334105,-0.5802152806739055,0.5617694502103867,0.7385107579779043,RANGRF
11.938372552339567,-1.4136810208441781,0.6598343854412582,-2.1424785552798857,0.032154992517331955,0.09239960843527892,MAP2K6
16.2271474667327,2.143154529943911,0.5310869929031085,4.03541144592654,5.450669507251074e-05,0.00036688920691047114,DHRS7B
278.6144844419459,-1.225212354548913,0.23303494681826672,-5.2576335492907855,1.4592092142769074e-07,1.6078151632751004e-06,WSB1
30.564708741060723,5.502818377589643,0.6043175993264231,9.105838360033076,8.560271649910948e-20,5.048290504449377e-18,NAT9
11.630350333222435,0.45640502674975997,0.5602130634001266,0.8146990075163193,0.41524462161674125,0.6150645527495999,TNFAIP1
17.49680702801643,-0.6352711788626356,0.335911909707551,-1.8911838505985406,0.058599806355117114,0.14888061115254866,IFT20
49.57503910204533,1.0841311972757464,0.36746739271620726,2.950278633601142,0.003174874647134487,0.013316170091928023,TMEM97
14.748743210665813,-2.769663368360601,0.5093881806280923,-5.437235243553385,5.411367257969248e-08,6.353663411713666e-07,UNC119
