baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
20.95828800904497,-3.714134822335295,0.5004424256009672,-7.421702542255675,1.1562426352044278e-13,2.105060081374879e-12,LAMA4
149.98720418197635,-1.29991570411829,0.2928748960821775,-4.438467487338171,9.060166686351738e-06,4.826655087296663e-05,TENT5A
10.699175253609575,-1.0530937435357715,0.6099006924044792,-1.7266642859250465,0.08422797323414301,0.14611480933360524,TBX18
150.2012990963002,-0.8848367990904009,0.2531742369198493,-3.494971723250519,0.0004741119816999243,0.0017215120299375263,ERBIN
16.206138316081383,-1.4215911850820924,0.686494730066659,-2.0707969381557456,0.03837777649659402,0.076233754892127,HARS2
106.28955571092118,-3.753665922813043,0.24239222628957516,-15.485917103334437,4.31859908305727e-54,1.5844564505382075e-51,MAN2A1
78.79360768443492,-0.8020623530249367,0.3580684745940984,-2.239969195652155,0.025092922775518514,0.05335012064530435,SEMA5A
57.779147384215165,-2.3912680558940624,0.33065544951703807,-7.231902753717794,4.762732116788098e-13,8.094726076035522e-12,HMGCS1
54.32872972109518,-0.10564214661364996,0.32226055879894683,-0.3278159356744565,0.7430508376215536,0.8064610280732449,DAP
55.47485108592295,-1.5544791089144296,0.25179760819987024,-6.173526111020584,6.678351465022808e-10,7.376344088690441e-09,BRD8
48.98324570343651,1.4123732822539001,0.5893726669569288,2.3964010573247636,0.016556962919527216,0.03761365771878595,KIF20A
62.43107193477311,-1.7795973701077183,0.34348613892947427,-5.180987435633061,2.2071436073753677e-07,1.6062942070579595e-06,NNT
17.65369916955624,-1.1421320865975473,0.36655103888022267,-3.1158882814427376,0.0018339173638883914,0.005638133366765563,MRPS30
182.75119721440674,1.8758708882924546,0.22356758502703786,8.3906210646127,4.835806653438137e-17,1.3313851368690935e-15,HSPA9
70.14406789337504,-0.21427266726449418,0.297199328722563,-0.7209729180260657,0.4709261773325365,0.5723997913809377,MRPS27
52.49071173407573,-0.6672191669224266,0.2175705921782065,-3.0666790040076943,0.0021645116313634737,0.006517477752456975,PFDN1
25.626626864024995,2.861819457947544,0.6309608761147708,4.5356527897095535,5.742558719363806e-06,3.2091775995597005e-05,LOX
925.8722962575699,-0.6026330433613398,0.19279822659229898,-3.125718809829608,0.0017737106172568385,0.005476566792433893,SPARC
102.5371594680727,-0.5590468034024655,0.20847074024926007,-2.681655961570605,0.007325875724411736,0.018710472851225315,IK
46.10074843171412,-1.8110491042499592,0.41192440954381426,-4.396556898037691,1.0998154054752067e-05,5.748400309137524e-05,HMGCR
36.883402001407354,-1.5701940684965807,0.3021616756463274,-5.196536142904017,2.030361407437433e-07,1.4898438901444156e-06,CERT1
61.70102932016218,-0.8286789766909958,0.336239015901011,-2.464553301378206,0.013718415792948075,0.03207171399606381,FAF2
26.36859162829218,-3.090916253271359,0.49498041195960024,-6.244522366116654,4.25097101245077e-10,4.841001199536548e-09,CLK4
30.325232398995595,-1.4482572725669771,0.42693443478977094,-3.3922240853683334,0.0006932771639744721,0.0024015678769288107,THG1L
37.89113052829379,1.2440905582264215,0.2668422298836353,4.6622701315640525,3.1274031465048207e-06,1.8454959057189462e-05,ARSB
45.439082765085196,-0.9246227369691681,0.281406208581717,-3.285722591655858,0.0010172113573830323,0.003370798366101205,CLINT1
16.671400038293935,-1.4147430510762475,0.5140933994248875,-2.751918333631418,0.005924729383207719,0.015575024579501039,CNOT6
47.12283027645635,0.5000085186484369,0.26104839738908614,1.9153862795150074,0.05544325961113671,0.10387861448836652,TTC1
17.33440206484483,-1.259286711333886,0.44596602951745073,-2.8237278805663153,0.004746866793830112,0.012900623330027502,MSH3
187.52410574636244,-2.4119070712833417,0.21602173651774606,-11.16511287319091,6.04144140543026e-29,5.2021125816044135e-27,CCNG1
15.762164551788358,-0.6863626779922447,0.4162116381662596,-1.6490713258673242,0.09913302321947792,0.1662263321286765,DROSHA
263.12750358891094,-2.628507078188173,0.2878033707837716,-9.132996152998453,6.66292325227038e-20,2.4498944603173682e-18,ARRDC3
11.997575502878892,-1.4837437888469784,0.5039162807490403,-2.944425186345409,0.0032355516051592605,0.009238099211685474,GOLPH3
192.4917893521964,-1.2151436917931233,0.18433440493472517,-6.592061271597231,4.3376149603368024e-11,5.605354340398485e-10,SUB1
43.353749156828776,-2.3017778414749688,0.33007731916886673,-6.9734504850888746,3.092603163090457e-12,4.710637507534083e-11,FAM172A
112.66455977630187,0.5767038752846101,0.23219167299992918,2.4837405572455045,0.013001049003063973,0.030632235658901392,TARS1
76.87851008687275,-2.9324404251490876,0.3579263168353064,-8.192860617450489,2.550895225877388e-16,6.444829150768365e-15,LNPEP
179.67030901584195,5.069609335301634,0.3853193190143975,13.156904118560968,1.55320712961685e-39,2.945334463656582e-37,PDE4D
30.44230954230916,0.1851769282456948,0.4085327985018566,0.45327310053137204,0.6503521000241054,0.7298837872128492,RAD1
65.65716113488847,2.4053481401636874,0.3071526089528128,7.8311173991467395,4.835528748727466e-15,1.0504318788126718e-13,BRIX1
53.428488500175085,0.9825409251479579,0.282459666197927,3.478517617660375,0.0005041952940924963,0.001817377117156351,RAD50
36.21730100661934,-1.4599666530754631,0.43431808017428963,-3.361514796919313,0.000775162032044324,0.002648261055629971,GNPDA1
1515.3584002219754,-0.9371847510751625,0.19596630101730933,-4.782377103665302,1.7323430016344363e-06,1.0721214828963837e-05,SKP1
85.37724169046544,-0.42965096539482706,0.2942231191327846,-1.460289615109828,0.1442104949463649,0.2252721698639208,NUP155
57.47515808415677,-0.5826117086430517,0.3392396709941744,-1.717404414806948,0.08590530558944597,0.14838029295190663,PPP2CA
14.027056926364,0.9037898058275369,0.38185049275996213,2.3668682454619088,0.01793931787081007,0.04030912897159653,FGF1
149.92008878910065,3.31792904225652,0.33991778894280306,9.760975006856196,1.6555581855739202e-22,7.782968105273274e-21,NR3C1
58.457151466577024,-1.2890528957248633,0.2999073710374857,-4.298170102540572,1.722139809326632e-05,8.650164750596894e-05,C5orf15
42.49601266044718,-1.7140889241068107,0.3184143230282251,-5.383202953325907,7.317195525219527e-08,5.852716060622272e-07,PPWD1
13.852175192261356,-3.352672880677378,0.5475300239796813,-6.123267645322395,9.16755074947824e-10,9.873692022906462e-09,LIFR
15.582791695240974,-1.6208708886061207,0.4943923441797293,-3.2785113031946063,0.0010435618484827432,0.0034439173478379463,TRIM23
27.55999300119385,-1.4062202600584042,0.39464122625658604,-3.5632877826710234,0.0003662387918669544,0.001364461830096819,TRAPPC13
16.77567771384591,-0.7858349193152576,0.473783414591165,-1.6586374598894869,0.09718886859410109,0.16369825701223992,SEC24A
36.90948975633622,-0.10552984384997519,0.26734805826081265,-0.3947282973980872,0.693043416775044,0.7650267345746888,TXNDC15
27.394737219614143,-1.4552908091428247,0.46235769374723545,-3.1475431875010864,0.0016464878147951258,0.005128788270634429,TTC33
101.45584082772483,-0.37003181634275384,0.2706815089323795,-1.3670376591376012,0.17161350179844204,0.25959676166104745,RARS1
110.28443178049916,3.3208725310668514,0.34116707237264005,9.733860035119758,2.162284373309958e-22,9.970730428511518e-21,MACROH2A1
171.08515793444033,0.8550277765031717,0.18939696093045916,4.51447463730483,6.3473917521962145e-06,3.5122521595311424e-05,TCERG1
128.233081464957,0.25354712003006563,0.3088528638892024,0.8209317434758282,0.4116851485735584,0.5164271036476844,SMAD5
915.6865856973458,-0.6834196711411221,0.17219165641320933,-3.968947656215792,7.219073584670623e-05,0.00032003232174543237,CSNK1A1
16.098147234684504,-0.5291675231234545,0.31070537959188405,-1.7031167075978009,0.08854622986132853,0.15203934493535878,ERGIC1
14.98769788277837,-1.9855480991995766,0.4271606700293012,-4.648246522938026,3.347686739977e-06,1.9624490833828355e-05,PDGFRB
134.9873782159428,-0.4522119755602193,0.20132504881371469,-2.246178397694811,0.02469258334406437,0.052658166426304574,ATP6V0E1
13.31955296785974,-0.35465161985812627,0.532458215932373,-0.6660646962449542,0.5053697487540407,0.6034790186999455,BNIP1
49.87733786004526,2.669696583658927,0.39764825084377636,6.713713886566969,1.8973216566721903e-11,2.5886093451622115e-10,STC2
36.453337152963954,-1.0496224522569422,0.4735057130747216,-2.216704937816255,0.026643261147838458,0.05622134513529253,CPEB4
18.29646214612263,-1.6103061488529966,0.34684145025276836,-4.642773081704768,3.437638341312253e-06,2.0086333823149984e-05,DBN1
11.385464058938297,-0.7639242000306098,0.40005323334294446,-1.9095563699037474,0.05619035726308684,0.10507752460156417,ZNF346
16.0533255793245,1.6645940472351255,0.6049812330583457,2.751480469600928,0.005932655730660824,0.015593432606504084,EHHADH
121.67351435287812,0.8313901029143724,0.29431737093036553,2.8248081324125325,0.0047308935736024745,0.012865623320828861,SMC4
32.37467986795132,-0.4477868984999779,0.2677217442478034,-1.6725832253860788,0.09440937143960149,0.16003536355669942,SELENOK
20.652249765847113,-0.8671022872997632,0.4599632255632566,-1.8851556800827651,0.05940882247827613,0.10984253910669,ACTR8
12.376278513321099,0.6438211210498858,0.43431556101683266,1.4823809663705172,0.13823895554725926,0.21775356274121282,TBCCD1
68.40665793152861,-1.54789463670712,0.2915599339839088,-5.309010108338645,1.1022222107951388e-07,8.501921504382797e-07,TIMMDC1
89.10107671343614,-2.0148776196196474,0.27077913514568913,-7.441037207447941,9.989780217514571e-14,1.8365742999018892e-12,CRBN
10.438370623049149,-2.3105003593075844,0.4735118780940407,-4.879498205214428,1.0635609126669194e-06,6.8746524408577545e-06,BCL6
11.17653810458504,-1.2068172524214293,0.6239987210938924,-1.9340059708869834,0.053112393726139004,0.10026598086309262,ARL6
24.63981966690498,-2.0042677319082984,0.33747862957131725,-5.938947110382138,2.8685838340706786e-09,2.8714762376993384e-08,NPHP3
21.28812857866431,0.43296130989303455,0.42637623460382856,1.015444283134881,0.309894093096308,0.41416555346740497,AMOTL2
69.16561881970163,-0.999414739821094,0.3166766245276111,-3.155947305273727,0.0015997775957467101,0.005001749996927978,NIT2
55.73615635059328,-2.5530964445885016,0.2852054356118211,-8.951780456468557,3.497941070378257e-19,1.1951645273978244e-17,FAM162A
14.218972339761804,0.3481804532513806,0.4692619888244695,0.7419745505567035,0.4581027550460862,0.5608560171862746,OGG1
59.45240943666109,-0.6980392722400716,0.3498725314570545,-1.9951245367364692,0.046029298851948244,0.08896432394919039,KPNA1
37.67345878323125,-1.2598125583849373,0.3779038663146963,-3.3336852852832126,0.0008570356867750034,0.002897314193258191,PCCB
127.10978280194506,-1.2911653734167905,0.25561423056413063,-5.051226493013472,4.3898216974170854e-07,3.0450892226596036e-06,UBE3A
55.535073587712006,-1.2238767604133411,0.3421243961980461,-3.5772858469434423,0.00034718044971026885,0.001304022896499766,ARMC8
16.670216541968102,-1.6320282611623311,0.42052928167096065,-3.8808908970084444,0.00010407452432489979,0.00044321618648279933,CEP70
37.120349410699006,-2.4512059194837295,0.36227416641975296,-6.766162610235953,1.322429098881779e-11,1.8414716090616984e-10,SLC25A36
75.92355150607712,-0.31151158703745846,0.23181688301557407,-1.3437830022782693,0.17901856760117463,0.26889430094384337,RNF7
103.9051531594391,-3.611324098780676,0.3119264061149956,-11.577487599588844,5.35937952556482e-31,5.383943348390325e-29,TFDP2
115.02430059556976,-2.7950365832749604,0.2894664030813352,-9.655823796897085,4.644114450686165e-22,2.112633951057423e-20,XRN1
43.63273147206208,-0.8310028368349693,0.25345588442427974,-3.278688276354588,0.0010429076873307642,0.00344243165247043,PDCD10
129.23220099588022,-2.502805582287851,0.2705575308856945,-9.25054857683943,2.2334341976425876e-20,8.586257164832335e-19,WNT5A
73.31235043744722,-1.6124335535005567,0.2508705373104044,-6.427353210893307,1.2984487778764808e-10,1.5833757242934513e-09,PRKAR2A
50.33853991324676,-1.3435396213771744,0.31517796752248417,-4.262796768245956,2.018841157977245e-05,0.00010003517975097466,USP4
70.13384148397671,-1.842060776872069,0.31706073279028085,-5.809804199533267,6.254594912319951e-09,5.9336030542565385e-08,ACAP2
42.03283423520291,0.2138615362885474,0.374900896265916,0.5704481862237429,0.5683737552374039,0.6603182947023931,ECT2
31.704806641522016,-0.1757011774609546,0.26518291167989033,-0.6625659864276939,0.5076085603844083,0.6056921432132112,GNAI2
53.334880341924084,-0.4470867388728633,0.31050250507475036,-1.4398812620375854,0.14990099527674597,0.2325405958503392,TFG
112.57179897823077,0.9166383136893381,0.25920504336071787,3.5363444391539693,0.000405705356946275,0.0014953410370353367,USP9Y
18.32833928086655,-0.4431444336620117,0.5317124392081048,-0.8334287501755645,0.404602965784292,0.5093223132349889,NPRL2
294.97131514890725,-0.14726308664801815,0.1823440520882448,-0.8076111337964051,0.4193144753221244,0.5238172020733896,RPL24
10.18178428110965,0.6271986109456732,0.592523422860445,1.0585212107191164,0.28981788594705915,0.3929229300073751,CYB561D2
34.763459450784474,0.3645898669175429,0.30754059372648057,1.1855016032186,0.23581918115282707,0.33368997403506856,C3orf14
228.20512159057793,-1.730528898323575,0.2230288569812579,-7.759215205362411,8.545653459582488e-15,1.8028124179671706e-13,FXR1
64.75176177316712,-3.534230745817391,0.3243066595870088,-10.897805029098349,1.1807119972266862e-27,8.895926954104813e-26,CBLB
187.89029824716877,-2.609330269782858,0.23510322039390746,-11.098658135822273,1.273413594803544e-28,1.0483610360731421e-26,BBX
55.29114660350095,-1.2421349226159084,0.3111373145867246,-3.9922402887156205,6.545199959836505e-05,0.0002933953246272529,IFT57
69.95560456311983,-0.4094287651339942,0.3242726755618892,-1.26260642968005,0.20673065604665086,0.3010107183746939,GNB4
40.759078772489666,0.22785973594750134,0.33827667767073133,0.6735898481576474,0.5005721091041556,0.5992522165048753,GBE1
52.08105208043185,0.1930029300015997,0.3629940577644178,0.5316972161755279,0.5949357203206187,0.6826713456520996,UMPS
80.4366327355124,-1.3576203640270839,0.2593740104069809,-5.234218963946529,1.656839491619058e-07,1.2319810511038748e-06,NCBP2
12.34305460776906,-0.9969926482751469,0.45989177896203964,-2.1678853458205447,0.03016741109244495,0.06220346939611404,SNX4
16.333850259488848,-2.2258257753672086,0.373868367631503,-5.953501200082955,2.6246593025969498e-09,2.6508901885056085e-08,PLXNA1
90.61700288429195,-1.6546849830797865,0.2852010099581025,-5.80182020857103,6.559887947464695e-09,6.198837003883632e-08,ATP6V1A
19.559069831582775,0.7048822566256852,0.5143872700029807,1.3703337888233522,0.17058273015015035,0.2583849162398212,KLHL18
49.61907955562746,-0.027803361246990826,0.26513513856618826,-0.1048648677702522,0.9164830366786513,0.9396360629095832,MRPL3
20.992349114714425,-0.4973018907891655,0.40138840138654575,-1.2389543122603908,0.21536241823697133,0.31113435478388674,HEMK1
54.371866370443215,-2.102760552507479,0.40120739211034495,-5.241081280798416,1.596383730346675e-07,1.1916040785962332e-06,WDR48
45.49262198061298,-0.9700825121756925,0.39580799963857766,-2.4508916269036995,0.014250285047490825,0.03312700561246593,COMMD2
11.174693485312133,-1.267953528805523,0.6574310087385732,-1.9286488041359233,0.05377447591204884,0.10125536427174475,GORASP1
10.702160511020837,-2.1714036752369106,0.5414412964636103,-4.010413851731106,6.061241311650919e-05,0.00027410388428920836,ABHD14B
38.979448819727935,-1.476606347493662,0.2796857004281233,-5.279520351714,1.295224930661334e-07,9.837763796026703e-07,EIF1B
50.29785811087577,-5.649249523161397,0.48669881656708885,-11.607280171766512,3.7846301211201485e-31,3.8711031850996815e-29,KLHL24
306.10108739177457,2.107826535127374,0.23593081744590047,8.934087364872138,4.105528515779844e-19,1.3969557411454922e-17,SSR3
145.56502342396317,-1.2965989184390838,0.24544236964532,-5.282702087307715,1.2729229695573236e-07,9.681442522406015e-07,NKTR
140.46318144041402,-0.2867251166848822,0.22290916750890882,-1.2862867861790517,0.1983429923583696,0.29174086474047445,FOXP1
52.87358932655124,0.4784990157562132,0.24764390790429905,1.932205883058214,0.05333409935168309,0.10056078591870803,EIF4G1
139.76386597624304,-0.49557042772930043,0.20071501450729343,-2.4690251944818646,0.013548167928955765,0.03175287184238112,SPCS1
113.07012978974932,-1.4972840673396544,0.34207113553766155,-4.377113155093454,1.20261547474801e-05,6.237412835685976e-05,INO80D
257.7947698650174,-0.8317582346497437,0.18686441854900104,-4.4511322225404495,8.541872477360192e-06,4.582364329320024e-05,EEF1B2
46.981512963045255,-0.675264118411931,0.24085792466067463,-2.803578580041559,0.005053891509115269,0.013607933471496234,DGUOK
177.51218959157063,-1.215529011466937,0.22333690262413708,-5.442580232755359,5.251429480100157e-08,4.285704803464717e-07,MOB1A
24.372977764897275,-1.3095502899967684,0.3504734589595394,-3.7365177205842284,0.0001865863053611215,0.0007469205587238253,KANSL3
147.39858172512712,-0.6855833627041199,0.2834137991468465,-2.4190189919048204,0.015562427663383198,0.03571717900809054,TTL
36.2322340994487,-1.948008621339887,0.3763297139632788,-5.176334870889223,2.2628714862406203e-07,1.6454322306455386e-06,PIKFYVE
22.535592997286923,-0.15629245900403937,0.5396824848015945,-0.28960076231026427,0.7721216837428673,0.8312769620138026,FAHD2A
374.05096820612573,0.010025288009566015,0.18801571105778286,0.053321543998442474,0.9574757149890736,0.9697724084420929,NCL
125.65142678985373,-1.8125313835301187,0.3102269049622955,-5.842598931741303,5.139264639468086e-09,4.9676614730986765e-08,SLC35F5
274.0339237810262,0.26920755148220626,0.24272797320187012,1.1090915807149833,0.2673906765562645,0.36874917864357537,ACTR3
11.050570941996506,0.4274744502723236,0.5433223519017775,0.7867786936724499,0.4314114280992034,0.5352859486824938,STEAP3
100.39045699541688,-1.0574632679572011,0.1765887318010435,-5.988282814945457,2.1206807596455538e-09,2.171767547362743e-08,SF3B6
40.570669519354716,-2.4668010172783332,0.3336335590490676,-7.393743675873866,1.4275147532016743e-13,2.5794610802767303e-12,TP53I3
48.53588159539409,-0.4845647225484664,0.3061462568722793,-1.5827883296663046,0.11346971756871858,0.18574475493765893,STAM2
37.842061662101905,0.22941535024323734,0.5156696140898875,0.44488824622357415,0.656400517133018,0.7347582890184928,GPD2
28.950926954834614,-2.016237584789847,0.4491656937324208,-4.488850357282562,7.160857574769213e-06,3.911125996420065e-05,ACVR1
33.59090851438146,-2.3532204360643574,0.37658773822073366,-6.248797284751309,4.136253337412166e-10,4.723108766948926e-09,TANC1
55.68060377735806,-0.9672323641832734,0.29591918959135044,-3.2685692520278016,0.0010809272177933974,0.0035519487256034207,MPV17
27.246010082520115,0.07808027711131377,0.31383778896453907,0.24879182767928612,0.8035218129560174,0.8568984233208401,GTF3C2
24.285512771291067,-0.2967716865971443,0.407185274875707,-0.7288369813661206,0.46610138705127846,0.56817573920292,EIF2B4
44.06138647890628,-1.588889774726553,0.3192193860303658,-4.97742256347617,6.44365474078726e-07,4.3482431451526026e-06,NRBP1
179.60395885691503,-3.3223522395860567,0.2989561495201006,-11.113175778184406,1.0824019723368285e-28,8.954753964278752e-27,ITGA4
87.09810050010626,0.41421419039635565,0.26264104361815355,1.5771114243612665,0.11476988895731553,0.18738235618966956,PSMD14
44.24499321184805,-0.7642033219376685,0.30882998906765685,-2.4745113783954795,0.013341857077413297,0.03131717967948598,SNX17
34.726567542283846,-0.3710117851466045,0.29591161155530965,-1.2537925875790028,0.20991740412147897,0.3049385461661388,ASB3
29.314432900588066,1.0974326755342723,0.348169745441862,3.1520047043189265,0.0016215366084379452,0.005062277717463411,PPM1G
12.091096597727791,-4.214179723758125,0.6647992113568424,-6.339026358285031,2.312216829485531e-10,2.7481185514948806e-09,IFIH1
254.14889465769286,-1.0708454672094434,0.16381152168715446,-6.537058298344442,6.274059773643786e-11,7.973441777092334e-10,RPS15
35.25790400861435,-0.6456311538241458,0.2830519430599905,-2.2809635109528634,0.022550606173636883,0.048768142028763416,NDUFS7
56.93341583536647,-1.1015056396833787,0.35650121650715805,-3.0897668470123216,0.002003136741061411,0.006103437223125733,CLIP4
298.2155025773642,-1.9872798285740745,0.2133678939020987,-9.313865325426674,1.232629600721218e-20,4.860534993311214e-19,SPTBN1
36.22488142497573,0.19477839947783895,0.27947619972202387,0.6969409190176905,0.48583976850643806,0.586433827283876,AUP1
271.2750737183789,-1.067853934286715,0.19058497741590866,-5.603033086686392,2.106329980134616e-08,1.8495593691327742e-07,RTN4
20.540601212446884,-0.010436267229980886,0.5501945115744952,-0.018968323039274516,0.9848663754142407,0.9894980372877569,LOXL3
18.998443510094685,0.3426680344267299,0.33364086993029596,1.0270565308690145,0.30439384570195627,0.4084967345667872,POLE4
121.12106391419401,-0.6712073987720799,0.21598905354189019,-3.107599148036926,0.0018861370598123597,0.005779291059995134,CCDC88A
100.17653032826186,1.8658407412395104,0.27165330906265234,6.86846314398911,6.489723454509153e-12,9.417632221990625e-11,MRPL19
54.755797534093304,-1.2554073776685275,0.37888026695918453,-3.3134673065561584,0.0009214687927909087,0.003091775112511365,LANCL1
60.93458144258935,1.1283949046121942,0.39030167236000995,2.891083960233138,0.003839155385989507,0.010688456854065475,WDR75
80.36603449645905,-1.5083869648597024,0.4002782927710506,-3.7683456537635998,0.00016433304602683744,0.0006672041803711592,EFEMP1
25.052779710626854,-0.3359524052907142,0.37381152956881925,-0.89872135746649,0.368801098021192,0.4749527761391574,FANCL
441.4423794907776,0.19887920902096476,0.21422001962583923,0.9283875959321215,0.3532065504709392,0.4596597303223833,FN1
183.59287604739606,-4.025348758409646,0.2985613311713316,-13.48248529914167,1.983124299996458e-41,4.290921642441054e-39,STAT1
219.18898825834233,-1.043158493115758,0.23059647698951533,-4.523739940585423,6.075637024060546e-06,3.376309715346389e-05,GLS
53.8356121583272,-2.0252570687611953,0.33245229298548595,-6.091872763379054,1.1159736973590027e-09,1.1875339275112163e-08,PAPOLG
22.353223290496217,-1.610498796493554,0.3315009279655656,-4.85820298114171,1.1845593904719497e-06,7.552092503925998e-06,UNC50
13.308368196906734,-4.777293973512659,0.4925982269819826,-9.698155031498713,3.0699957205925537e-22,1.4079434178380578e-20,IGFBP5
145.26744817966477,-0.8770265368227106,0.26701992308720784,-3.2844984998976146,0.001021640420323641,0.003383482216209201,USP34
14.576491647745813,5.049153192594524,1.0266412219757197,4.918128246280314,8.7375663618404e-07,5.77610291769606e-06,KCNJ13
125.41589418361815,1.744433822889212,0.25963525539039867,6.718786400044967,1.8324428891065295e-11,2.5021147766546034e-10,CCT4
58.21627876647662,-0.9038465495844554,0.4094825217426733,-2.207289692702562,0.027293826944082653,0.057337785065523485,GGCX
84.82287601009237,2.1534797720120427,0.3420439124653687,6.295916090101672,3.055896562342486e-10,3.566691997417298e-09,EHBP1
56.649076039747186,-0.9629033170626466,0.2627734735187152,-3.664385541541608,0.0002479330818999288,0.0009605983983528691,TXNDC9
36.39034336599527,-0.8144825179196283,0.3459918048875462,-2.35405147293691,0.01857003943936479,0.041505304677282424,COQ10B
322.21733277560287,-1.7872188879687751,0.23497185178279784,-7.606097813030116,2.8249552211563834e-14,5.615638311832307e-13,SF3B1
63.30441767575611,-2.833522224933331,0.2399534584697465,-11.808632569847221,3.5224335278705413e-32,4.044089159855178e-30,ST3GAL5
24.471321877758793,0.6496475548489983,0.342872254250772,1.8947218586367593,0.058129260277997155,0.10793570131175513,PDCL3
64.11861506732377,-0.9478420593291079,0.299542321809248,-3.164300969572856,0.0015545594683850786,0.004873917917134492,MOB4
90.17314552386134,0.029209226911053914,0.18310616826828288,0.15952071515284638,0.8732586389543249,0.9091349114571675,HSPE1
11.987442237956305,-1.123327272974208,0.633275784194962,-1.7738358247855843,0.07609031045212966,0.13454932268582911,KDM3A
16.83951201489021,-5.369640034041435,0.5671339475528984,-9.46802789219489,2.8517670183943653e-21,1.206247417780494e-19,PLCD4
138.18018956788708,0.7632661760706594,0.24803270136297412,3.077280422607204,0.0020889867936355797,0.006334141235391246,CHMP3
29.467989129928316,-2.944635202399164,0.4783163316594606,-6.156250597137483,7.448732781308889e-10,8.163133970788968e-09,IL1R1
95.14761335806396,-0.7270724952644179,0.2918814733556111,-2.4909854226293966,0.012738934630922075,0.030107398288757352,FHL2
26.77997941498989,0.7471091234613148,0.4211724720833534,1.7738792845736033,0.0760831199613174,0.13454932268582911,MLPH
24.54665322022746,-1.3196292199571495,0.3009066023404529,-4.385511018013788,1.1571380046964771e-05,6.023756355725615e-05,UXS1
313.7726368297444,-1.159884205449735,0.20504939717806933,-5.656608707034951,1.543932049547714e-08,1.3830648195444143e-07,HDLBP
63.52899091646901,-1.199363556838309,0.25501583715208875,-4.703094404772286,2.5624786187629816e-06,1.533579845704356e-05,PPP1R7
26.087783222656114,-1.3521170414852455,0.3423002450790965,-3.9500907782663344,7.812155824158591e-05,0.0003434377542180895,STK25
168.30135253693058,-1.9985331898138827,0.25686623073687365,-7.780443478617952,7.227075042733304e-15,1.5400422411137625e-13,ID2
19.678348105776276,-0.7106991268853619,0.3228349728985704,-2.2014316494410666,0.027705480492532387,0.058027475089658616,TAF1B
13.229348918497323,-0.7833437284928493,0.4370781660219863,-1.792228002653065,0.0730964507735933,0.13018666100738013,HPCAL1
87.60367998741505,2.276145459216371,0.31514295449576174,7.222580821640999,5.101006832669584e-13,8.634873853055624e-12,ODC1
270.492401815804,1.3796305626514869,0.27652237415034625,4.989218564648142,6.062402524184562e-07,4.104098170905048e-06,BIRC6
37.26374200478269,0.05049241412991715,0.37297877033706467,0.13537610755777507,0.8923145136261853,0.9226146906007209,NOL10
92.89624688775127,0.079503391619997,0.3087505353362784,0.257500417071035,0.7967924933810994,0.8515366584848539,PLEKHB2
34.422697185456464,-0.4958534363098561,0.3456295967644006,-1.43463823975658,0.15139021182552365,0.23444784409794117,GORASP2
16.915779728160356,-1.964200915408662,0.5338535259153472,-3.6792880819525093,0.00023388594860906836,0.0009116150472691101,STRN
50.95428979581871,-0.12990914094831116,0.2790574595008489,-0.46552828647075095,0.6415531851775387,0.7229587040187994,CEBPZ
70.81838216800988,-2.372110811154463,0.3724351711374694,-6.369191190804303,1.9002760974097875e-10,2.2793859058980086e-09,PRKD3
58.36750063109714,-1.3415932020333319,0.31748435001064385,-4.225698690308213,2.3820054249695464e-05,0.0001166940654781162,RAB3GAP1
14.334841139329619,0.06266912338891457,0.5398070853379051,0.11609540721327388,0.9075769287150439,0.9332912396980133,SLC25A12
81.104234366756,-0.359635662799886,0.2606577500075526,-1.3797236521433394,0.16767174761348147,0.25505147223728947,DARS1
194.4817007509,-0.005100905198300288,0.22639474494282008,-0.022531022968702786,0.9820243655265171,0.9876908843903258,SRSF7
12.377340536445242,3.5376225549576072,0.4229903696020875,8.363364296651705,6.095462992910174e-17,1.6539088252627815e-15,SDC1
28.166296486419338,-2.3129149984698385,0.4792320502241136,-4.826294479653855,1.390967919363957e-06,8.785690709246071e-06,SOS1
36.91124304247868,-0.03449424505677159,0.34572596406544076,-0.09977337151988487,0.9205242489882092,0.9425851080071597,KYNU
14.430421619068605,-1.0431300095549758,0.37252295917712147,-2.8001764290157607,0.005107468319972897,0.01373247456367414,WIPF1
29.20699597220124,-0.7415835403631905,0.3920900794692177,-1.8913601215493414,0.05857628811976996,0.10857682752304862,ORC2
117.66072631925924,-1.0205087686275833,0.2154034450057844,-4.737662243982118,2.1619775206644092e-06,1.3115634297718632e-05,COX7A2L
23.32017654152093,-0.2564909790769338,0.3401750729270213,-0.7539969841704406,0.4508510326495566,0.5538258154179029,PNO1
115.53332194085725,-1.0666204899792524,0.30535582341358,-3.4930412593919997,0.0004775527173533331,0.0017325144477154347,ORC4
474.31546793901714,-0.7022190590391848,0.22633551701861057,-3.1025579559457497,0.001918559774570274,0.005873305517036553,RND3
51.86695832028089,0.00010342773866868004,0.3363873615692652,0.0003074661847763366,0.9997546774820633,0.9998731669253205,ATF2
52.945134979580516,-1.541168523423374,0.36057992289325885,-4.274138479639092,1.918777588448096e-05,9.552569132813721e-05,THADA
274.51369675974627,2.8529152703561063,0.29838624752709514,9.561148658826998,1.1645689237889168e-21,5.1050466822819607e-20,AAK1
