baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol
39.212755426269865,1.223656407866443,0.35493395426770896,3.447560857881464,0.0005656729509819185,0.0021571638007615392,GABPB1
73.79029908420418,0.2604337399942376,0.20221651081446315,1.2878955281410709,0.1977823323605915,0.3081343199638155,TJP1
13.903635663346916,0.20559271247927177,0.4361819354759104,0.47134623366498024,0.63739350455904,0.7394939910283072,DNAJC17
43.03317581947107,-0.7365186836343975,0.2945167064000283,-2.500770474575451,0.012392346431123786,0.03164488210408084,EIF3J
42.38626248134398,-1.4637605943527325,0.27545400037191636,-5.313992871319246,1.0724881575401049e-07,8.859302175208211e-07,SPG11
16.963143567513935,-0.7317055499413773,0.41163624381327807,-1.7775537527091163,0.07547717512210736,0.14320215981942347,SLC30A4
65.28456261348506,-0.49840225241771396,0.1337002768058995,-3.7277578201373034,0.0001931908872615424,0.000823258944975906,BLOC1S6
31.09989485939358,-0.22480528978089548,0.2514391005002163,-0.8940745068434657,0.37128202816777944,0.49896636990877613,MYEF2
17.567877099950792,0.017923569917787364,0.3414158607732104,0.052497765854215284,0.9581320754719409,0.9732983207228368,CSPP1
45.58381360070549,-0.6480898607425454,0.26555296803607664,-2.4405295317749913,0.014665746793486811,0.03654638758500705,ZDHHC2
37.59916964017045,2.592618134157976,0.34695246891098935,7.472545568837305,7.86581164239566e-14,1.5622995553108419e-12,TRIM35
37.34662885762948,-0.6463941685243056,0.314231986709957,-2.05706037533646,0.03968041864393104,0.08455777001143554,ZFAND1
10.234821850681096,0.4894568238205825,0.4329713116074089,1.130460172992688,0.2582823712909206,0.37980759875425857,RIPK2
492.0279385296803,3.718535797522874,0.30795537016642366,12.074917854211545,1.4330728586653135e-33,2.0072989223809452e-31,NBN
13.797864271485988,-0.23776120544762086,0.5294114338981598,-0.4491047798060171,0.6533560725615504,0.7525391216890563,TRPA1
11.955913451251487,-1.0544296807598992,0.31256543886376204,-3.3734685593933937,0.0007422752285757222,0.002747373479296354,CPQ
71.48442585494455,-1.3739653552222062,0.18493394547351674,-7.429492469347459,1.0901515358831032e-13,2.1156820409644607e-12,DECR1
22.6545779413636,-0.39920688553437156,0.39925004338709436,-0.9998919026974759,0.3173628234555692,0.4427576961910886,BPNT2
84.78404912338162,-1.1691018684681724,0.31046823732168916,-3.7656086128282973,0.00016614387922229333,0.000721360001755445,SFRP1
18.11937209956295,-0.5151749549202751,0.3935783517977676,-1.3089514516412921,0.19055079637346706,0.2995113415284746,LAPTM4B
99.13412781300627,-1.530071044960372,0.26299359825497526,-5.817902242156293,5.959073335338626e-09,6.145246689221164e-08,UBE2W
19.007727403929252,1.045939355263465,0.47749754500399033,2.190460173475288,0.028490880132969815,0.06398035650102855,POP1
20.70710521307995,-3.3418579787502507,0.6336121355427782,-5.274296042148053,1.3326663446234358e-07,1.0853580149416073e-06,NIPAL2
12.456510717593211,-0.7455288973941696,0.33283495148683656,-2.239935722086131,0.0250950961286395,0.0574817286552686,IKBKB
24.973116201467327,-0.21359727060931258,0.39408019532376326,-0.542014729854232,0.5878083586712131,0.6991373433859485,PLAT
65.07940517312838,-0.8634076575848314,0.2131029332906941,-4.051599122791311,5.086876707612048e-05,0.00024890464764949836,STK3
62.90100901186588,0.17244005082983235,0.23778227074155034,0.7252014638940867,0.46832844491720227,0.5935921827459383,RAB2A
257.71120749590716,-0.6919350907335,0.11581665039688904,-5.974400816828373,2.3093738148327317e-09,2.5288506736455228e-08,EIF3E
41.71453005872447,-0.7006940237175764,0.2903076406858146,-2.4136258420972885,0.01579467255284782,0.03888439331824433,EMC2
47.651385266189294,-2.4472613920094357,0.3179686687814043,-7.696548849886429,1.3979037378943804e-14,3.030610149394708e-13,ZC2HC1A
28.345155904057368,0.18247273986328935,0.38708790665054205,0.47139871003002787,0.637356036997901,0.7394939910283072,ARMC1
35.367517784958586,-2.4329931102162465,0.3655393041281629,-6.655900152841586,2.8157136552174534e-11,3.992562989281931e-10,TRPS1
17.386953188596216,-0.9129953282509939,0.33588109023302115,-2.718209970134352,0.006563617104315469,0.01842571354414667,CHRAC1
127.28378569737134,2.673192477372543,0.4450690147560158,6.006242602257925,1.898720222646404e-09,2.0992840561906378e-08,NCALD
11.35992656630182,-1.719480433632198,0.6301340562367355,-2.728753376545332,0.0063574229715212946,0.01793753183136539,SNX16
81.35161272512352,-0.7101435606619244,0.29579879401518266,-2.400765571158733,0.01636081412123781,0.04003341848167988,UBR5
10.086979221912967,-0.2100338279804323,0.4150943461116972,-0.5059905776792116,0.6128632642336493,0.7196385377078017,GFUS
182.33482255443383,0.4653490229370417,0.1568171148849859,2.967463234343661,0.0030026819091059135,0.009437502476464011,EEF1D
22.75990850741389,-2.1280748802874894,0.4259591598894261,-4.9959598963429075,5.854382680572725e-07,4.236405939742383e-06,SQLE
44.52084142760027,2.24359999685022,0.3632026476254079,6.177267736121173,6.522042015483657e-10,7.730467460295124e-09,SH2D4A
28.881885968164138,-2.043923525258557,0.30970480155663804,-6.599586170396424,4.123070490798244e-11,5.705706139671659e-10,INTS10
10.163621730705207,0.4328220477051102,0.4654515038532479,0.9298971947066146,0.3524243156161837,0.4801937807431473,ERI1
23.54836851572313,0.24173843256033067,0.47279121042096595,0.5113006063397214,0.6091405805071739,0.7166255091155096,MTMR9
34.55940022823436,0.4001742624808905,0.3090731460086534,1.2947558454971255,0.19540446826926616,0.30573823942509365,LEPROTL1
23.454195113416233,-0.2678660312379563,0.2593938028862988,-1.0326616451795927,0.30176226864787437,0.4272092303902233,DCTN6
18.650005101398214,-0.641178642116743,0.27199997959502364,-2.3572745963855715,0.018409627900078707,0.044240233658730095,GSR
12.354740061673734,-0.6059660565008601,0.4311414865156442,-1.4054923394129741,0.15987492569807915,0.26102425533596785,UBXN8
17.681275997233033,-0.11039004252558915,0.2525106469897017,-0.43716985339668174,0.6619881709921188,0.7591162140201502,PPP2CB
11.766360961892131,-1.6635672766760659,0.33566221465279794,-4.956075495112923,7.193127603241475e-07,5.13139501474817e-06,ERICH1
43.7910394717569,2.6315255555757218,0.37957286086294756,6.9328601354507455,4.124159167451579e-12,6.570915516252228e-11,ARHGEF10
38.511646080411026,0.29476596797152216,0.2934039696902042,1.0046420581246942,0.3150692376642513,0.44067308704339364,MCM4
80.65651376638604,2.314656138029259,0.3467043087677032,6.676167787635173,2.4527114878936893e-11,3.5087279437825527e-10,KCTD9
61.17460198839284,-1.5207961653067328,0.22768613847878963,-6.679353321495259,2.3999891106109136e-11,3.436357741664053e-10,ASAH1
177.59024220969462,-2.1205728958099077,0.23463548762179368,-9.037733027103025,1.59954461032082e-19,5.88252616051319e-18,BNIP3L
10.705962600106368,-2.00969660431469,0.331541815505749,-6.061668574894564,1.3471659072616471e-09,1.5281794671951136e-08,NUCB1
38.47940249009029,1.003360685536446,0.32322695259664813,3.1041986983942222,0.001907951490355722,0.006380072483071322,GYS1
75.46740662814416,-3.4455227297725353,0.21640157240634555,-15.921893225908473,4.4665459879061845e-57,1.998531188144245e-54,ECH1
22.92878861474989,0.09233928016635848,0.19454760370068588,0.4746359164023614,0.6350465016730769,0.7375168911144518,HNRNPL
14.420637465418249,-0.5913227151359431,0.3745470760463134,-1.5787674045620506,0.11438941763784502,0.200193909095003,PIH1D1
10.341492984335089,-0.692517740861767,0.5831898070547582,-1.1874654400411073,0.23504408077516747,0.3526208487590945,ARHGEF18
10.920171129163611,0.2530462052771964,0.38488616762409916,0.6574572602576229,0.5108869438448747,0.6329233422333322,PLEKHJ1
26.135646453859593,1.1082835439677452,0.29936021248706346,3.702173828513161,0.0002137600766549856,0.0009005517682595918,RNASEH2A
212.93762921378305,-0.8985372632451002,0.15532590156522375,-5.784851426520068,7.257644649429844e-09,7.36184760787254e-08,OAZ1
10.616098978384441,-3.7317167098940596,0.427081582744076,-8.737713965367245,2.37874865970596e-18,7.725178106964437e-17,DMPK
10.901518750824279,-1.6182955171081705,0.3829598118620588,-4.22575807429913,2.3813772814898915e-05,0.00012593310981693753,PTOV1
11.121402198467088,-1.6344364175329367,0.2369283590727829,-6.898441469519687,5.25761434927649e-12,8.278558351724897e-11,TLE5
11.985271019114947,-0.2760479029717014,0.356466439433491,-0.7744008199212427,0.4386937989311893,0.5651375330441136,SGTA
45.01191784286396,-0.08251116939011882,0.17174577319467116,-0.48042620121191393,0.6309243672496176,0.7344844444306309,C19orf53
43.74076521312093,-4.005709443675738,0.311720615345911,-12.850319313115278,8.565594526978317e-38,1.6232305487125496e-35,TNNT1
17.76986261162915,-0.6443732468178068,0.35353570987323835,-1.8226539181822663,0.06835582382116706,0.1322454492086667,VRK3
37.70819736031032,-0.17185389291067757,0.24401181914477024,-0.7042851182905941,0.48125523210208,0.605818949570202,FAM32A
12.80768863245081,-0.9115564753035171,0.45470334691287845,-2.0047278769605628,0.04499214660248456,0.0937195781033003,AKAP8
28.879663626471633,-0.3215830866726939,0.3137324767648171,-1.0250232618211275,0.3053522118133746,0.43092810827841577,POP4
36.87166710461615,-1.098343391302259,0.30568328381709836,-3.5930763945843984,0.0003267967255582903,0.0013183174693946757,URI1
42.54401710607539,0.33826291231514316,0.18670885189029063,1.8117133113426518,0.07003050574215317,0.13486984534847002,PDCD5
218.58707257516934,-0.5375217561258223,0.171422769010288,-3.1356497111160464,0.0017147388174073301,0.005801514990715664,RPS16
31.06726386069684,0.342514758627449,0.2724198189063704,1.2573048466241363,0.20864326967040836,0.32075069553836016,TIMM50
11.37933824232273,0.0876445281175523,0.2685040334478429,0.32641792002941106,0.7441081811603751,0.822198554880553,FBL
295.8558979208064,-0.7381759136191297,0.14905205371051541,-4.952470598310531,7.327713075742189e-07,5.222778859471468e-06,GPI
13.926313081723768,-0.024124760978695592,0.3589527701202643,-0.06720873325650274,0.9464155327134854,0.9655368548324037,AKT2
16.74751298825029,-2.1658472556933726,0.2698725991224247,-8.025443348959115,1.011599314665142e-15,2.5302549317742402e-14,PLD3
26.00055160627088,-7.436717636530331,0.4136007296848159,-17.980426780671966,2.7734953635944866e-72,2.481970184265555e-69,SHD
18.25277177449757,-1.2153744636674584,0.2388928428615644,-5.087529827638049,3.6275734642755185e-07,2.738189004805532e-06,TBCB
26.818093210495622,-0.38302278376937576,0.19024361254805927,-2.0133279569247913,0.04408013911605614,0.09212960696528251,POLR2I
10.694240570535067,-2.302162355205083,0.6090953712964332,-3.779641848705942,0.00015705410158870363,0.0006859618948999018,CLIP3
24.722489481596373,0.9491525049925565,0.3775516293835092,2.513967444776743,0.011938145348153984,0.030660019972586793,SLC1A5
29.02158492563223,-0.9499454873744719,0.24201585183653826,-3.92513746585526,8.66802238738316e-05,0.0004035390306819882,HNRNPUL1
24.654962600681024,6.626842912382356,0.6955820166346419,9.52704749965257,1.6181998958026493e-21,7.321899977974459e-20,TGFB1
27.764047979606246,0.2151105834939037,0.30416523898613906,0.7072161967321532,0.47943213474982227,0.603888668119365,DMAC2
39.48367520899351,0.22095368897996748,0.25107293764068284,0.8800378529691647,0.37883880388381463,0.5066280990419665,PLIN3
880.5256838041543,-1.1096976932210814,0.16422811261647252,-6.757050760320165,1.4082886331990193e-11,2.0984933675827756e-10,RPS19
64.96135908367312,-1.347609414862503,0.23716770279129906,-5.682094985961734,1.3305472510713237e-08,1.2957953518897753e-07,ETFB
15.970971698033798,-0.21715250968594824,0.3036984095241733,-0.7150268255476776,0.4745924675217682,0.5994930573118447,BABAM1
13.420522100442037,0.33868052054763725,0.24460849959838274,1.3845819793821934,0.16618032486558698,0.2692178088036684,CDC37
25.152399901981664,-0.8762460039915406,0.25848744860971407,-3.3898976863459627,0.0006991871349262774,0.002609477842769341,NAPA
16.526286723124755,-0.18538240326020766,0.24292412831084173,-0.7631288194764885,0.4453865741706301,0.5717930132095728,RABAC1
28.713671483504832,-0.855680200934572,0.2136995905462711,-4.004126534577035,6.224704230433567e-05,0.0002986819652779979,KDELR1
96.40904807936217,1.6162255236272978,0.24987275059945024,6.468194389944229,9.918085989454505e-11,1.2995052348692467e-09,CARD8
24.39409953987229,-0.24377146085540785,0.43860778427015257,-0.5557846203323679,0.5783581005110648,0.6913748622214692,ZNF175
13.185776427687081,-2.479355671536591,0.29658471878454545,-8.359687854780287,6.288441782334835e-17,1.7585802123237764e-15,PLEKHA4
64.41017751753131,-0.32547470060540723,0.23340585590796548,-1.394458161040079,0.16317929540750475,0.26534343735353183,PPP2R1A
29.507349048281533,0.04893778893635242,0.2487254536214036,0.1967542453891465,0.8440198580158236,0.8953010127304217,TNPO2
64.61810153111918,-0.6795072106903578,0.171199468603336,-3.969096494480105,7.21456640786685e-05,0.00034119857809136587,WDR83OS
12.462008598099283,0.3320760689384838,0.3630133505650274,0.9147764632391894,0.36030899343108724,0.48800616044630907,GCDH
19.00892720383071,-1.0087634811443558,0.3695342320603989,-2.729824177640672,0.006336811193198549,0.01789191142857883,PRPF31
1689.679230830934,-0.8147701733184486,0.18004906110691443,-4.525267548241377,6.031914783058173e-06,3.603934841450336e-05,RPL18A
32.94629463254376,3.435381512052099,0.487482319351798,7.047192022512946,1.8256430745452216e-12,3.0632769421640025e-11,PIK3R2
10.323413852185377,-0.44328907277541324,0.24841527401402186,-1.7844678614664882,0.07434767259126636,0.14149247520086466,COPE
13.348797290049836,-0.06525170840886232,0.30183621003041494,-0.21618250640732317,0.8288454890098301,0.8844679123531198,TMEM147
32.310349632918545,-0.29017761941540277,0.22268450183203303,-1.3030885267187502,0.19254454014710265,0.30190863941297863,KXD1
11.096398184851225,0.3016223849814922,0.3646529034737299,0.8271492756761265,0.40815245784961984,0.5357791467784333,SIPA1L3
41.447823340745714,-0.5924334594119122,0.28512632107657704,-2.0777929486657283,0.03772843357291788,0.08109549079164147,ETHE1
10.75556673112643,-0.7445904003743606,0.39866561415140056,-1.8677066040904866,0.061802977617936544,0.12180623558910092,SMG9
26.45030706725247,-1.1842352089425277,0.28929139774233464,-4.093572149688666,4.2477781613576196e-05,0.00021137846964210236,AVL9
32.192121819580905,-1.2898702350400177,0.3009806121478641,-4.285559212054288,1.822800885116283e-05,9.869471145362381e-05,CFAP69
44.063549005623166,0.15706380131789058,0.3548337745953841,0.4426405053943638,0.6580257818472268,0.7560256272464428,GTPBP10
22.51481411258895,-1.3260113640431614,0.4057246657296647,-3.2682542523226474,0.0010821310653193748,0.0038487452418115454,RASA4
279.9190593615623,-1.6003335565578158,0.18217305414333196,-8.784688625238116,1.5679826072195411e-18,5.165043729466742e-17,CDK6
76.7281123934566,-0.33759055111343295,0.22594759420366117,-1.4941099607776338,0.13514688093314434,0.22862276392260963,PMPCB
21.582130134164114,-0.08159840942561315,0.2879243787359229,-0.28340222451414293,0.7768685233459711,0.8471295812386206,DNAJC2
49.26092315946225,-0.47519449032841177,0.24893122766735928,-1.908938845404332,0.05626998115668195,0.11291412522252067,BET1
90.91164685019818,0.3255006925590574,0.3019493755014447,1.0779975683622502,0.2810348412998581,0.404983827487754,NAMPT
28.097870084253163,0.13835307923630338,0.3387945119192754,0.4083687142761887,0.6830029986587203,0.7753761577556322,POLR1F
112.91670624862503,-1.4106530409402454,0.2633065818383604,-5.357454534904949,8.440259714401617e-08,7.081026222894856e-07,PON2
50.985367622164254,-2.349469932053898,0.35357469645703155,-6.644904048837724,3.0341466751670424e-11,4.2909600213863666e-10,HBP1
31.299091284816726,3.279288119149963,0.40628594989876143,8.071379578759979,6.950825616240655e-16,1.774388257153795e-14,WDR91
36.85763294680217,2.1138827967442695,0.47699435633710296,4.431672552641985,9.35049416362617e-06,5.390757336710463e-05,DNAH11
12.574718873855124,0.035620683390371465,0.4617212718770094,0.07714759002886029,0.9385061344133268,0.9594730142885166,CBLL1
46.89701258655754,-0.11434965216550483,0.20501229891350078,-0.5577697180682388,0.577001643344567,0.6903106410423564,MTPN
193.21395599914564,1.706510584621788,0.34788968873061366,4.905320967829013,9.327468507932268e-07,6.509829407529158e-06,PALS2
10.66258811884812,-0.44748944678113683,0.49107060522149354,-0.911252764924303,0.3621622081448782,0.4899626878823585,GSDME
151.71561274440114,-0.2512736260395038,0.171031925940997,-1.4691621149503329,0.14178882330622256,0.2375139731506482,ZC3HAV1
14.768522814584607,1.8976921402129798,0.45216018381450557,4.19694658694559,2.7053770522621066e-05,0.00014148770635661692,OGDH
99.12493470273239,-0.6211430536642946,0.20115881178310524,-3.0878242327958643,0.0020162768713158042,0.0066882594405179106,H2AZ2
101.5216173134416,0.7887403839051672,0.25254938435184954,3.1231134691910443,0.001789487436528715,0.006031294726343059,CAV2
979.2372643228169,-0.418781313608368,0.15985879058942848,-2.619695245186361,0.008800837709024914,0.023615507882221106,CAV1
78.20336608714445,-1.0543380722151523,0.2791644812290023,-3.7767629591468874,0.00015887980703466266,0.0006933719674110935,MET
12.589826506931114,-1.6286264190041484,0.4751653243857843,-3.4274942539407083,0.0006091791956847297,0.0023093947645254137,LMBR1
131.2233574673924,1.3595159632923532,0.19309831042069553,7.04053785002277,1.9149917961587178e-12,3.1965479639921897e-11,DNAJB6
75.91367317932955,0.23112357778831352,0.17045343749182126,1.3559338033262212,0.1751202310046952,0.2801506287638922,SSBP1
108.4260065849902,-1.118988979468595,0.2015343179923506,-5.552349548284214,2.8185527347317598e-08,2.582551049548304e-07,CPED1
30.312837151677964,-1.2448661607940128,0.3377405560163678,-3.685865196283041,0.00022792698059965889,0.0009528803019723086,HIBADH
143.78960354506702,-1.637850817189503,0.17097495491678882,-9.57947798837919,9.753665271203264e-22,4.5147137985213264e-20,TAX1BP1
45.328901375331746,0.021639476590615846,0.26272738014056246,0.08236475611730476,0.934356661337834,0.9568097330470331,FKBP14
40.8425436621133,-0.4907310841319584,0.28858977891543314,-1.7004451300257577,0.08904722905481105,0.1635544772650965,GARS1
100.55433383021104,0.3161899229051677,0.2400727866321138,1.3170585776958357,0.18781899023267057,0.2961421588359297,CASP2
129.4767993297165,0.9063791198238482,0.14585390549641017,6.214294480075862,5.155576253177821e-10,6.188228188240563e-09,CHCHD2
16.880404221618004,-1.1824050416274647,0.19267894691879595,-6.136659248640104,8.427488109188786e-10,9.822719136238274e-09,HSPB1
18.851192811967024,0.16524567775548174,0.24414981117763548,0.6768208296309283,0.4985196405558404,0.6216252028234617,PDAP1
37.00947543499895,-0.10582452903197935,0.20130994344805278,-0.5256795924702395,0.5991108453035412,0.7087080484798004,BUD31
18.211070546668164,2.1719488879267956,0.29422218033843117,7.382002558163683,1.5592619639397986e-13,2.9618622305592302e-12,CYP3A5
113.66282573330868,0.5462260601199087,0.26556887817984515,2.056815029922296,0.039704021774880326,0.08459136943482973,ZKSCAN1
19.251768621228898,0.5938025329242281,0.3584473231801871,1.6565963658368033,0.09760110759451149,0.17603388658967542,EIF3B
24.812281730033217,-1.0292709826040567,0.3609520538254308,-2.8515448844124007,0.004350734338032279,0.012970873351290754,SNX8
18.090244973496905,-0.11002921737628892,0.28055780071749176,-0.39218021061935493,0.6949250649628732,0.7853681994262235,NUDT1
16.008985799749254,-1.3675850913230037,0.3612753066268659,-3.7854374938929314,0.00015343839905840065,0.000672357380857649,WASL
27.451014954792534,0.3595494319698892,0.28672217567747194,1.253999385015616,0.20984222896403648,0.32222484500979026,AIMP2
45.29759792145681,-1.6645940366654552,0.21324244622557167,-7.8061102098998525,5.898000962220506e-15,1.3572142785635416e-13,PCOLCE
130.29964694612815,0.680748069319076,0.28967325550742096,2.3500549545956835,0.018770639534486395,0.0449669038699445,RBM28
112.92972157778237,2.12094422671111,0.24985858997303156,8.488578387239093,2.0918012032452048e-17,6.21674055016121e-16,LSM5
187.37570326085586,6.339999246183455,0.40371530563325014,15.704133971930567,1.4169948843842484e-55,5.852552204528583e-53,SERPINE1
62.842216273940394,0.20629732706124612,0.31944301009994686,0.6458032279269473,0.5184067972720332,0.6394927776426644,C1GALT1
19.433076488726112,0.3309519643003459,0.3094960057076403,1.069325478187184,0.2849230339518237,0.4090499314524043,RPA3
34.061577776979114,-0.7565366323787327,0.24732458867015295,-3.058881595423154,0.0022216493814472523,0.007289942602638488,ZNHIT1
38.221784574721525,-3.577818277225504,0.46176854405913903,-7.748077090256045,9.329449895725064e-15,2.0814235307526224e-13,GLCCI1
32.46385683256594,-2.126247728202788,0.36240737856816285,-5.867010038822584,4.437238200542901e-09,4.659389369905153e-08,PHF14
14.207644506339676,0.6249207598323906,0.43137801095953804,1.448661600628054,0.14743210906468404,0.24472757757769276,NRF1
111.74951955855259,-1.036404804299827,0.27132106831773994,-3.8198463935211593,0.00013353480785661492,0.0005930462324109052,TMEM106B
21.09278842476723,0.5129401923623106,0.35781604455614907,1.4335304415948826,0.15170630576286473,0.25039739357201457,EZH2
36.21798922897359,-0.12895433386080424,0.3215612293413883,-0.4010257521558942,0.6884011641026138,0.7797426420410875,CEP41
13.164121751994019,-4.432271953999218,0.6461801741890097,-6.859189017307679,6.925255868676736e-12,1.071086373535649e-10,MEST
12.219496146097036,0.08964618164750465,0.5177269955085123,0.17315338474760048,0.8625308636709932,0.9080221653494778,ANKMY2
15.124498800005378,-6.095484255028905,0.5311315587442401,-11.47641136113343,1.7332621529071766e-30,1.8612924506019202e-28,RARRES2
24.23240597515519,-0.3052030218788477,0.463152286077925,-0.6589690498202518,0.5099156435504348,0.6320443975937485,AHR
32.57873892244207,0.1570036685689377,0.2339873900440035,0.6709920074727602,0.5022256211551621,0.6247471083147232,CHCHD3
63.119776912501656,1.1651998977129132,0.4189400216426867,2.7813048109944254,0.00541408769292921,0.015657113924183792,GLI3
192.06798659548323,0.06188118005187494,0.15055966549543098,0.4110076882028729,0.6810668972418263,0.7738326571750962,PSMA2
103.04897487251219,2.033236674742702,0.2549563311187902,7.974842851795545,1.5257482988173659e-15,3.729401152860414e-14,MRPL32
99.6296173615916,1.6443553609591701,0.23554198646468494,6.981156037782292,2.9276092598179697e-12,4.739490447954558e-11,COA1
25.830748599301206,-1.1365582502546858,0.31772640507158273,-3.5771601985633614,0.00034734731536540997,0.0013945838873145621,BLVRA
40.311475035068526,-1.0818213368065925,0.3096542972254856,-3.493642253634951,0.00047647905468525505,0.0018556505132778828,TMEM248
29.497004324560287,-0.5373244793587215,0.25397803937718816,-2.11563362201064,0.03437597999484637,0.07504110120029615,RHEB
31.187771939519262,-0.9659411912363686,0.24398178414922764,-3.959070938859787,7.524188740180885e-05,0.00035438488955214534,PRKAG2
11.049109955773199,0.31933879204736043,0.4187258070632501,0.7626441615506234,0.44567563989411396,0.5719362019928607,AEBP1
34.6338405984564,0.035233804434121614,0.2648218319080581,0.13304720453090976,0.8941560484990322,0.9304907054216947,POLD2
38.124702928989294,-0.30079168395469125,0.2546950958228569,-1.1809873408944438,0.2376077522599529,0.35530873314178624,EIF4H
31.137337704312113,-1.4716321878328458,0.366342515955559,-4.017093631609414,5.892031795190128e-05,0.0002844989453145161,FKTN
20.66057330687953,-1.9706491870768639,0.38056740397059174,-5.178187008441599,2.2405258071364716e-07,1.7639486657553414e-06,FSD1L
82.56478931153516,-0.4620898566189294,0.2522351182509773,-1.831980652904739,0.06695430310667183,0.13001807286826642,SPIN1
19.615774827230943,-2.603493630111083,0.3632312701870781,-7.1675922306198565,7.632824521606665e-13,1.346654297853671e-11,NMRK1
68.59347818475192,-1.1486383227119503,0.29793535072726357,-3.8553274054525963,0.00011557484684858395,0.0005227968640935102,TMEM245
16.797906581290817,-2.041120569334808,0.36091535803972535,-5.655399594023774,1.554841035466858e-08,1.490796392815485e-07,TRIM14
65.94825137703769,-1.6140696690046772,0.37851554525026915,-4.264209724695658,2.006109522775003e-05,0.00010764294534596851,TGFBR1
55.47385924437299,-0.29254651060482845,0.1603592865958604,-1.8243191075182819,0.06810384337347236,0.13183712403075265,SEC61B
104.2736144099664,-0.3024415307530791,0.22026915280068882,-1.3730544059736962,0.16973543373026634,0.27346452955862477,TLE4
61.95429642109539,-0.45752139396322666,0.20564126193929388,-2.2248521023873544,0.02609116834999257,0.059394649488649004,PTGR1
14.643414166096415,-0.4449202892355772,0.41218285007378813,-1.0794245543110987,0.28039850979913306,0.4042114905892639,ENG
16.079749378358624,-0.5442356424313274,0.3238135679647765,-1.6807067284176547,0.09281989304771666,0.16907642623686758,AK1
12.389679023008703,-0.6568893138267768,0.4836625697865302,-1.3581561916538263,0.17441412810456436,0.2791712460943968,CDC37L1
11.617382724336613,0.19964223941623288,0.3198205128232941,0.62423212837051,0.5324751499953391,0.6519046679429141,PLGRKT
28.37913740933381,-0.727239970595665,0.37862809341454784,-1.9207237477738694,0.054766544062363025,0.11039663268133444,RIC1
33.558228726595566,-1.840725281678001,0.5854411934620974,-3.1441676845330715,0.0016655996784984979,0.005655455232136131,KDM4C
50.923009529413,-1.8447441185466664,0.3420947964089335,-5.392493945863751,6.94864414558166e-08,5.923403790118886e-07,KANK1
28.832649201515903,0.3753917179291957,0.42074847488373884,0.8921998303925495,0.37228583308995467,0.5000650599910765,CREB3
13.6712175202277,-0.9570173256681879,0.4545941095729755,-2.105212772262195,0.03527279096248108,0.0767180822068114,MPDZ
65.14258594707485,0.6152662700400544,0.3863322490610407,1.5925832532371431,0.111253712870921,0.19589798938836858,DDX58
67.89611508759454,-1.0257871019656433,0.18820286073807835,-5.450433101509703,5.024730169472934e-08,4.4108094588485023e-07,EDF1
11.179271254111455,1.4472861411571178,0.6408374299618959,2.258429476011058,0.023918896773882533,0.05529356906338976,GLIS3
21.442061393529702,-1.7200279736630797,0.3356774205639324,-5.124050258648501,2.990412162121514e-07,2.29051636269393e-06,BAG1
61.52163137422771,-1.2626532038759903,0.266335988200395,-4.740828351465413,2.128462018500778e-06,1.3847038042815237e-05,SETX
22.061356774070294,-0.9653328903295216,0.2668239582999346,-3.617864364505075,0.0002970439856004011,0.0012104542192296801,UBE2R2
17.445824103238238,0.4300539737767236,0.35119418251064216,1.2245475443309535,0.22074574228809174,0.33497620506609344,EXOSC3
65.56568744047114,-1.57153736003366,0.28837454213534686,-5.449639723384696,5.0471957942465694e-08,4.428117094429397e-07,ZFAND5
28.779573303490228,-1.5406103311305637,0.28544830882898403,-5.397160478724588,6.770382759513611e-08,5.794756933594329e-07,HPS1
23.31922676565342,-2.57045294394784,0.3593412598670425,-7.1532362993854814,8.475551862091503e-13,1.4888134067019623e-11,PHYH
46.1197440840883,-5.987204635003017,0.4259759351491518,-14.055264959760343,7.151375740344757e-45,2.258712949519085e-42,RASSF4
30.258400512250983,0.37042749694485316,0.33192041263037164,1.1160130044709338,0.26441656810559777,0.38656943901297597,DNMBP
27.444834508650025,-1.2909180432691272,0.40320967590721396,-3.2016048235067442,0.0013666434123213703,0.004742329186917844,RAB11FIP2
51.12956419051075,0.760832831463352,0.2838957151402794,2.6799729298041957,0.007362811418402817,0.020346279107615352,ERLIN1
197.4479676541741,0.5347192548264863,0.15682439280262564,3.4096688995280693,0.0006504179005996651,0.002447309400340903,EIF3A
55.89733457077842,-1.2040470169281432,0.41186691921313434,-2.923388504297595,0.003462442029995066,0.010621056554196578,TRDMT1
32.487793097308,-0.3980546808140775,0.25046622785677125,-1.5892549036259873,0.11200285554003618,0.1969157385984395,DDX50
25.444926054196554,1.8506906427160694,0.4546074693661962,4.070964001749161,4.681898487882263e-05,0.0002309832185078331,MAPK8
57.47133513134011,0.244187735854929,0.38087040396473576,0.6411307712886454,0.5214377233364913,0.6421675814335258,SEC23IP
16.91601475160561,-0.8846969849283848,0.37250941902749,-2.3749654095675283,0.0175505948196912,0.04242908319909738,ATE1
44.82930385786336,-2.285236115967208,0.33146896268346887,-6.894268764914376,5.414257611004517e-12,8.492002103024416e-11,PLEKHA1
20.363050657329445,-5.006253372980193,0.4917255834368763,-10.180990254746131,2.4109527926180917e-24,1.4599859993794067e-22,VSIR
69.13371996540613,2.702934831934283,0.30269132076899496,8.92967404901934,4.2726580500382427e-19,1.4929278930589157e-17,MICU1
